authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
"Nathanael Jones,Imazen",2015-10-25T04:00:23.303Z,"Adds instant ImageResizer support for .PSD source files, as if they were PNG or Jpeg files. No configuration required. 
 
Docs: http://imageresizing.net/plugins/psdreader

Support: http://imageresizing.net/support

Requires license, see http://imageresizing.net/plugins

## 30+ plugins available

Search 'ImageResizer' on nuget.org, or visit imageresizing.net to see 40+ plugins. Some offer 4-30x performance improvements; some render PDFs and PSDs; others detect faces and trim whitespace.
You'll find  plugins for disk caching, memory caching, Microsoft SQL blob support, Amazon CloudFront, S3, Azure Blob Storage, MongoDB GridFS, automatic whitespace trimming, automatic white balance, octree 8-bit gif/png quantization and transparency dithering, animated gif resizing, watermark & text overlay support, content aware image resizing / seam carving (based on CAIR), grayscale, sepia, histogram, alpha, contrast, saturation, brightness, hue, Guassian blur, noise removal, and smart sharpen filters, psd editing & rendering, raw (CR2, NEF, DNG, etc.) file exposure, .webp (weppy) support, image batch processing & compression into .zip archives, red eye auto-correction,  face detection, and secure (signed!) remote HTTP image processing. Most datastore plugins support the Virtual Path Provider system, and can be used for non-image files as well.",ImageResizer.Plugins.PsdReader,False,2018-04-06T18:04:06.843+00:00,True,False,,"ImageResizer,PsdReader,PSD,decoding,Imazen,Rezizer,imaging",11230,False,4.0.4
Scott Lee,2015-10-22T21:41:44.9Z,Cryptopp Library is a free C++ class library of cryptographic schemes.,cryptopp.v120.windesktop.msvcstl.dyn.rt-dyn-x64,False,1900-01-01T00:00:00+00:00,False,False,,"Cryptopp,native,C++,v120,windesktop,dyn,rt-dyn,msvcstl",-1,False,5.6.2.34
Tommy Parnell,2015-10-25T18:51:13.377Z,Add additional Linq extensions familiar to ruby ppl,LinqRb,True,2016-05-10T14:49:35.59-07:00,True,False,,Linq,2332,False,1.0.2-beta9
Alberto Fustinoni,2015-10-25T09:53:34.003Z,WebAPI components for EasyCrud,EasyCrud.WebAPI,False,2015-12-13T06:05:23.11-08:00,True,False,,,1446,False,0.4.5776.33934
Bryan Apellanes,2015-10-25T18:21:30.487Z,Tools for authoring web based applications,BamToolkit,False,2018-01-25T03:42:54.193+00:00,True,False,,,10778,False,1.1.1
DATALINE GmbH & Co. KG,2015-10-25T21:19:43.857Z,"Bibliothek, die alle Klassen für SV-Meldungen enthält",Dataline.SocialInsurance.Germany.Messages.Pocos,False,2017-12-20T12:41:56.797+00:00,True,False,,"SV,Meldung,poco,classes,klassen,Sozialversicherung,DEUEV,DEÜV",11399,False,0.1.24
"Nathanael Jones,Imazen",2015-10-25T04:00:07.67Z,"Makes ImageResizer REST API accessible behind edge caching services like Amazon CloudFront. 

Adds support for a semicolon-based syntax, to bypass querystring-lopping.

Example (standard): http://cf.server.com/image.jpg?width=100&height=100
Example (semicolon): http://cf.server.com/image.jpg;width=100;height=100

Provides (optional) automatic redirection of non-edge-cached image requests (helps scalability, but not performance).

Docs: http://imageresizing.net/plugins/cloudfront
Support: http://imageresizing.net/support

Requires license, see http://imageresizing.net/plugins

## 30+ plugins available

Search 'ImageResizer' on nuget.org, or visit imageresizing.net to see 40+ plugins. Some offer 4-30x performance improvements; some render PDFs and PSDs; others detect faces and trim whitespace.
You'll find  plugins for disk caching, memory caching, Microsoft SQL blob support, Amazon CloudFront, S3, Azure Blob Storage, MongoDB GridFS, automatic whitespace trimming, automatic white balance, octree 8-bit gif/png quantization and transparency dithering, animated gif resizing, watermark & text overlay support, content aware image resizing / seam carving (based on CAIR), grayscale, sepia, histogram, alpha, contrast, saturation, brightness, hue, Guassian blur, noise removal, and smart sharpen filters, psd editing & rendering, raw (CR2, NEF, DNG, etc.) file exposure, .webp (weppy) support, image batch processing & compression into .zip archives, red eye auto-correction,  face detection, and secure (signed!) remote HTTP image processing. Most datastore plugins support the Virtual Path Provider system, and can be used for non-image files as well.",ImageResizer.Plugins.CloudFront,False,2018-04-06T18:01:25.46+00:00,True,False,,"ImageResizer,Imazen,Resizer,CloudFront,Amazon,CDN,Cloud,imaging",12902,False,4.0.4
Garry Passarella,2015-10-25T13:12:16.14Z,Library encapsulating common reflection tasks,EasyReflection,False,2015-11-20T03:51:28.097-08:00,True,False,,,2301,False,1.0.0
iXab3r,2015-10-25T09:46:48.417Z,WPF RX-based AutoComplete TextBox/ComboBox https://github.com/iXab3r/WpfAutoCompleteControls,WpfAutoCompleteControls,False,2015-10-25T02:46:48.417-07:00,True,False,,,1656,False,0.16.0
Bastian Eicher,2015-10-25T17:38:42.143Z,"Generic utility classes, interfaces, controls, etc. that are applicable to a wide range of different applications.",NanoByte.Common,False,2018-01-06T10:49:15.193+00:00,True,False,,,8050,False,1.2.7
Angel Blandon,2015-10-25T22:19:57.12Z,"The ASP.NET DropDownList is an easy way to offer a set of selections for the user. However, if you want to allow the user to enter information not available in the dropdown list, you will have to write your own JavaScript code or jQuery. This source code combines that work into an ASP.NET DLL control you can easily place on any ASP.NET web page.",DropDownListChosen,False,2018-02-17T21:36:41.343+00:00,True,False,,,2856,False,1.0.0
Mathieu Brun,2015-10-25T10:43:01.1Z,"Easily generate sample data for your demos, using fluent API",SampleDataGenerator,False,2016-03-06T10:34:29.017-08:00,True,False,,"sample,data,demo,generator,generation",9602,False,1.0.139
Production Ready LLC,2015-10-23T20:31:43.663Z,"This package installs the Eleflex.Lookups.Server component. It is used for processing business rules, service commands and data storage for Lookups using Microsoft SQL Server or Microsoft Azure database engines. The Lookups Module is a generic lookup table service to be used rather than creating multiple lookup tables in your own ELEFLEX Modules.",Eleflex.Lookups.Server,True,2015-12-03T10:29:36.713-08:00,False,False,"This package installs the Eleflex.Lookups.Server component. It is used for processing business rules, service commands and data storage for Lookups using Microsoft SQL Server or Microsoft Azure database engines. The Lookups Module is a generic lookup table service to be used rather than creating multiple lookup tables in your own ELEFLEX Modules.","eleflex,lookups,lookup,server,productionready",1397,False,3.2.0-c
"JHOB Technologies,LLC",2015-10-01T03:09:15.053Z,A Fast Object Relational Translation Engine,JobTech.Forte.Data,False,2017-08-30T20:28:50.203+00:00,False,False,,"mapper,object,relational",2467,False,1.0.0.6
unblockapp,2015-10-25T14:22:21.237Z,UnblockApp client library for C#,UnblockApp.CSharp,False,2016-05-15T23:45:00.49+00:00,False,False,,"UnblockApp,VPN",6852,False,1.0.1
"Nathanael Jones,Imazen",2015-10-25T04:00:23.64Z,"Replaces .NET's default GIF and 8-bit PNG encoding with high-quality Octree Quantization and multi-pass dithering support. 


Docs: http://imageresizing.net/plugins/prettygifs
Support: http://imageresizing.net/support

Requires license, see http://imageresizing.net/plugins


## 30+ plugins available

Search 'ImageResizer' on nuget.org, or visit imageresizing.net to see 40+ plugins. Some offer 4-30x performance improvements; some render PDFs and PSDs; others detect faces and trim whitespace.
You'll find  plugins for disk caching, memory caching, Microsoft SQL blob support, Amazon CloudFront, S3, Azure Blob Storage, MongoDB GridFS, automatic whitespace trimming, automatic white balance, octree 8-bit gif/png quantization and transparency dithering, animated gif resizing, watermark & text overlay support, content aware image resizing / seam carving (based on CAIR), grayscale, sepia, histogram, alpha, contrast, saturation, brightness, hue, Guassian blur, noise removal, and smart sharpen filters, psd editing & rendering, raw (CR2, NEF, DNG, etc.) file exposure, .webp (weppy) support, image batch processing & compression into .zip archives, red eye auto-correction,  face detection, and secure (signed!) remote HTTP image processing. Most datastore plugins support the Virtual Path Provider system, and can be used for non-image files as well.",ImageResizer.Plugins.PrettyGifs,False,2018-04-06T18:04:06.953+00:00,True,False,,"ImageResizer,PrettyGifs,Imazen,Resizer,gif,8-bit,png,octree,quantization,encoding,imaging",214408,False,4.0.4
Production Ready LLC,2015-10-19T03:56:37.147Z,This package installs the Eleflex.Email.WebClient component. It hosts an ELELEX web client application that communicates with an ELEFLEX web server application using services for the Email Module and provides a web user interface for administration. This package is intended to be installed on an ASP.NET Web Application (Empty Template) project. The Email Module provides distributed storage and sending of emails.,Eleflex.Email.WebClient,True,2015-12-03T10:29:19.537-08:00,False,False,This package installs the Eleflex.Email.WebClient component. It hosts an ELELEX web client application that communicates with an ELEFLEX web server application using services for the Email Module and provides a web user interface for administration. This package is intended to be installed on an ASP.NET Web Application (Empty Template) project. The Email Module provides distributed storage and sending of emails.,"eleflex,module,email,webclient,productionready",1086,False,3.2.0-a
"Nathanael Jones,Imazen",2015-10-25T04:00:38.343Z,"Installs ImageResizer module by (carefully) modifying Web.Config. 

Docs: http://imageresizing.net/

Support: http://imageresizing.net/support

## 30+ plugins available

Search 'ImageResizer' on nuget.org, or visit imageresizing.net to see 40+ plugins. Some offer 4-30x performance improvements; some render PDFs and PSDs; others detect faces and trim whitespace.
You'll find  plugins for disk caching, memory caching, Microsoft SQL blob support, Amazon CloudFront, S3, Azure Blob Storage, MongoDB GridFS, automatic whitespace trimming, automatic white balance, octree 8-bit gif/png quantization and transparency dithering, animated gif resizing, watermark & text overlay support, content aware image resizing / seam carving (based on CAIR), grayscale, sepia, histogram, alpha, contrast, saturation, brightness, hue, Guassian blur, noise removal, and smart sharpen filters, psd editing & rendering, raw (CR2, NEF, DNG, etc.) file exposure, .webp (weppy) support, image batch processing & compression into .zip archives, red eye auto-correction,  face detection, and secure (signed!) remote HTTP image processing. Most datastore plugins support the Virtual Path Provider system, and can be used for non-image files as well.",ImageResizer.WebConfigAsync,False,2018-04-06T18:05:01.11+00:00,True,False,,"ImageResizer,Imazen,Resizer,Web.Config,imaging",4195,False,4.0.4
Sidoine De Wispelaere,2015-10-25T13:32:53.253Z,A simple ORM,Folke.Elm,True,2017-11-29T14:35:55.317+00:00,True,False,,,7845,False,1.1.0-beta-21230872
André N. Klingsheim,2015-10-25T14:57:26.033Z,This library provides core functionality for the NWebsec security libraries.,NWebsec.Core,False,2018-03-25T12:58:55.81+00:00,True,False,,"NWebsec,security,asp.net",252361,False,1.5.0
André N. Klingsheim,2015-10-25T14:57:40.943Z,"NWebsec is an easy to use security library for ASP.NET applications. With a few lines of config it lets you set important security headers, detect potentially dangerous redirects, control cache headers, and remove version headers. See project website for documentation.",NWebsec,False,2018-03-26T20:49:19.24+00:00,True,False,,"NWebsec,security,asp.net",234118,False,4.2.0
Chillisoft,2015-10-25T04:01:43.257Z,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,143162,False,1.2.2047-prerelease
James Freiwirth,2015-10-25T17:22:07.227Z,Various extended functionality for websharper,PerfectShuffle.WebsharperExtensions,False,2017-01-20T15:40:09.83-08:00,True,False,Websharper extensions,websharper,3592,False,0.1.17
"Jampad Technology,Inc.",2013-03-19T05:33:48.947Z,.NET Development Foundation,Nalarium,False,2017-07-15T05:32:04.347-07:00,False,False,,,5501,False,3.0.1.2
Alberto Fustinoni,2015-10-25T09:44:09.877Z,Loggly based logging support,EasyCrud.Loggly,False,2015-12-13T06:05:03.627-08:00,True,False,,,1431,False,0.4.5776.33657
Steven Hoang,2015-09-22T03:35:50.767Z,Sql Query Builder.,HBD.SqlQueryBuilder,True,1900-01-01T00:00:00+00:00,False,False,This library will help you to build SQL query using native C# code instead of string.,"SQL,Query,Builder,Helper",-1,False,0.1.0-alpha05
James Freiwirth,2015-10-25T17:14:41.753Z,Various javascript bindings for websharper,PerfectShuffle.WebsharperExtensions.JavascriptBindings,False,2017-01-20T15:33:10.73-08:00,True,False,Websharper javascript bindings,websharper,1786,False,0.1.7
Frozen Mountain Software,2015-10-25T06:58:29.423Z,A library for JavaScript that extends IceLink to create WebRTC-compatible peer-to-peer audio/video data streams using IceLink.,FM.IceLink.WebRTC.JS,False,2018-01-26T02:26:25.553+00:00,True,False,,"IceLink,WebRTC,Extension,ICE,STUN,TURN,P2P,UDP,NAT,Firewall,Traversal,JavaScript",14543,False,2.8.1
