authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Daniel Palme,2012-12-16T11:58:19.147Z,"ReportGenerator converts XML reports generated by OpenCover, PartCover, Visual Studio or NCover into a readable reports in various formats. The reports do not only show the coverage quota, but also include the source code and visualize which line has been covered.",ReportGenerator,False,2018-04-16T18:18:45.28+00:00,True,False,,"Code,Coverage,Reporting,Testing",2659619,False,1.7.2
vitorciaramella,2012-12-17T22:00:16.407Z,"A set of components and controls to accelerate your Windows 8 and Windows Phone 8 application development.

DISCLAIMER: This is not a Microsoft official SDK and there are no guarantees. Use it at your own risk. It's a set of sample components that provides one different approach to implement common Windows 8 and Windows Phone 8 features.",Windows8Accelerator,False,1900-01-01T00:00:00+00:00,False,False,,"Windows8,WindowsPhone8",7256,False,1.0.18
dradovic,2012-12-17T09:40:37.017Z,"Write database migrations in your favorite .NET language and let Mig# generate the platform-dependent SQL code and update your schema. Features: fluent interface, automatic versioning, multi-module support, scripting to SQL files, validation framework for portability issues, suport for SQL Server, Oracle, Teradata, SQLite, legacy integration",MigSharp,False,2018-01-16T03:19:52.14+00:00,True,False,A .NET framework for multi-database platform migrations and versioning,"migration,database,platform,agnostic,fluent,schema,versioning,sql,server,generator,oracle,teradata,sqlite",10952,False,2.1.0
Jason Nappi,2012-12-18T01:49:19.917Z,EasyCache is a thin wrapper over .NET cache API to simplify the syntax. With a simple provider model.,EasyCache,False,2012-12-17T17:49:20.243-08:00,True,False,,,2723,False,1.3.0
NServiceBus Ltd,2012-12-18T12:55:34.13Z,The Unity Container for the nservicebus,NServiceBus.Unity,True,2018-02-16T08:26:32.347+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",178889,False,4.0.0-unstable2519
Euroling AB,2012-12-18T12:50:31.163Z,SiteSeeker integration module for Sitecore,SiteSeeker.Sitecore,True,1899-12-31T16:00:00-08:00,False,False,,"siteseeker,sitecore,search,integration,module",38744,False,4.2.61-beta56
Hibri Marzook,2012-12-17T12:55:27.873Z,A library for creating Http servers on the fly in tests and stubbing responses,HttpMock,False,2018-02-25T15:52:24.033+00:00,True,False,A library for creating Http servers on the fly in tests and stubbing responses,"httpmock,testing,stubs,http,fluent",45278,False,1.0.35
Microsoft Corporation,2012-12-17T18:56:41.94Z,"Contains a number of classes and canonical methods that facilitate geography and geometry spatial operations. Targets .NET 4.0 or Silverlight 4.0. Localized for CHS, CHT, DEU, ESN, FRA, ITA, JPN, KOR and RUS.",System.Spatial,False,2017-09-08T00:52:40.567+00:00,True,False,,"wcf,data,services,odata,odatalib,edmlib,spatial,ado.net,ef,entity,framework,open,protocol,wcfds,wcfdataservices,dataservices",26166705,True,5.2.0
daVinci SableRaven batzen LastElb,2012-12-18T18:48:53.45Z,"Fluent Ribbon Control Suite is a library that implements an Office-like (Microsoft Office Fluent user interface) for the Windows Presentation Foundation (WPF). It provides well-customized controls such as RibbonTabControl, Backstage, Gallery, QuickAccessToolbar, ScreenTip and so on. It is bundled with the most up-to-date Office 2010 styles.",Fluent.Ribbon,False,2018-02-15T18:01:27.867+00:00,True,False,Fluent Ribbon Control Suite is a library that implements an Office-like (Microsoft Office Fluent user interface) for the Windows Presentation Foundation (WPF).,"ribbon,fluent,ribbonwindow",116508,False,2.0.1
Demis Bellot,2012-12-17T09:54:17.317Z,"Provides a set of services to be discovered by Swagger (http://swagger.wordnik.com/)
      Swagger is a specification and complete framework implementation for describing, producing, consuming, and visualizing RESTful web services.",StackExpress.Api.Swagger,True,2013-05-05T16:45:24.117-07:00,True,False,ServiceStack integration with Swagger,"Swagger,StackExpress,API,REST",48422,False,3.9.446-unstable
James Treworgy,2012-12-17T16:58:20.64Z,"CsQuery is an HTML parser, CSS selector engine and jQuery port for .NET 4 and C#. It implements all CSS2 and CSS3 selectors, all the DOM manipulation methods of jQuery, and some of the utility methods.",CsQuery,False,2013-06-04T05:42:44.47-07:00,True,False,A complete CSS selector engine and jQuery port for .NET 4 and C#.,"jquery,html",914770,False,1.3.2
Ivony,2012-12-16T12:24:49.287Z,Jumony gives you the ability to manipulate the HTML,JumonyCore,False,1899-12-31T16:00:00-08:00,False,False,,"HTML,Web",-1,False,2.1.0
Hibernating Rhinos LTD,2012-12-16T09:39:50.06Z,"LinqToSql Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LinqToSql. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of LinqToSql Profiler.",LinqToSqlProfiler,False,1899-12-31T16:00:00-08:00,False,False,This package let you profile your LinqToSql application easily!,"LinqToSql,Profiler,Prof,L2SProf",-1,False,2.0.2094
NServiceBus Ltd,2012-12-18T05:16:45.383Z,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing,True,2018-02-16T08:24:31.56+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",324198,False,4.0.0-unstable2516
Maxim Maximov,2012-12-16T22:05:59.507Z,Port of LAPACK and BLAS libraries to .NET,NLapack,False,2012-12-16T15:35:00.063-08:00,True,False,,"LAPACK,BLAS,MATRIX,MATH,PHYSICS",3791,False,1.0.2
NServiceBus Ltd,2012-12-18T12:54:23.56Z,The most popular open-source service bus for .net,NServiceBus,True,2018-04-06T19:48:02.973+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",1161176,False,4.0.0-unstable2519
Hibernating Rhinos LTD,2012-12-17T09:24:04Z,"LinqToSql Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LinqToSql. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of LinqToSql Profiler.",LinqToSqlProfiler,False,1899-12-31T16:00:00-08:00,False,False,This package let you profile your LinqToSql application easily!,"LinqToSql,Profiler,Prof,L2SProf",-1,False,2.0.2095
BugSense,2012-12-18T18:02:22.497Z,BugSense is the leading crash reporting and quality metrics service for mobile apps. This is the plugin for Windows Phone 8.,BugSense.WP8,False,2014-07-21T17:16:28.03-07:00,True,False,,"wp8,bugsense,crash,reports,windows,phone,quality,metrics,errors,c#",14350,False,3.3.0
rsomaskandan,2012-12-18T06:13:44.68Z,My package description.,PayPalAdaptivePaymentsPackage,False,1899-12-31T16:00:00-08:00,False,False,"SDK Integration:

Create a new ASP.NET Web Application with appropriate web application and solution name

Add reference to 'PayPal_AdaptivePayments_SDK.dll'

Add reference to 'PayPal_Core_SDK.d",,-1,False,1.0.0
Naskar,2012-12-18T01:52:04.393Z,"Fluent registration for Spring .NET. Inspired by the Autoregistration library for Unity.

Example:

var context = new GenericApplicationContext();
            context.Configure()
                .IncludeAssembly(x => x.FullName.StartsWith(""Spring.AutoRegistration.Test""))
                .Include(If.ImplementsITypeName,
                    Then.Register().WithNamedAttributeIfExists().UsingSingleton()
                        .InjectByProperty(If.DecoratedWith<InjectAttribute>))
                .ApplyAutoRegistration();",Spring.AutoRegistration,False,2012-12-17T18:28:18.307-08:00,True,False,,,1047,False,1.0.1
"Francisco Figueiredo Jr.,Josh Cooley,Dave Page,Jon Asher,Brar Piening,Chris Morgan,Hiroshi Saito,Jon Hanna,Federico Di Gregorio",2012-12-17T11:53:06.123Z,Npgsql is a .Net data provider for Postgresql. It allows any program developed for .Net framework to access database server. It is implemented in 100% C# code. Works with Postgresql 7.x and above.,Npgsql,False,2018-04-11T21:14:56.91+00:00,True,False,Npgsql is a .Net data provider for Postgresql.,"Npgsql,postgres,data,database,Postgresql",3188331,False,2.0.12.1
Hibernating Rhinos LTD,2012-12-17T12:49:10.467Z,"LLBLGen Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LLBLGen. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of LLBLGen Profiler.",LLBLGenProfiler.Production,False,1899-12-31T16:00:00-08:00,False,False,This package enables production profiling of LLBLGen.,"LLBLGen,Profiler,Prof,Production,LLBLGenProf",-1,False,2.0.2096
Hibernating Rhinos LTD,2012-12-18T11:55:07.9Z,"LinqToSql Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LinqToSql. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of LinqToSql Profiler.",LinqToSqlProfiler.Production,False,1899-12-31T16:00:00-08:00,False,False,This package enables production profiling of LinqToSql.,"LinqToSql,Profiler,Prof,Production,L2SProf",-1,False,2.0.2100
Ufuk Hacıoğulları,2012-12-16T23:03:17.247Z,WcfClientBase contains a simple base class that encapsulates WCF service calls.,WcfClientBase,False,2013-01-01T10:44:40.64-08:00,True,False,"WcfClientBase introduces an abstract class that handles creating a service client, making the call, closing the channel or aborting it if any exceptions occur. You can also extend exception handling mechanism. At the moment, it doesn't support asynchronous calls. It's thread safe, it can be used with singleton life-cycle to make successive service calls.",wcf,5207,False,0.7.5
Francis Marasigan,2012-12-17T14:12:35.327Z,"This is a Scaffold extension to generate POCO class, Mapping class, Repository pattern class and DbContext. Very helpful in database-first approach without needing .edmx",FM.Data.CodeGenerator,False,2013-03-22T21:34:15.7-07:00,True,False,"Usage: On Package Manager Console type the following command:
          Scaffold PocoFromDB {your-connection-string} {contextName} {table name or your select query} {entityname} {providerName}
          Ex:
          Scaffold PocoFromDB ""Data Source=C:\DB\Foo.sdf"" FooContext Customer CustomerEntity ""System.Data.SqlServerCe.4.0""
          Scaffold PocoFromDB ""Data Source=C:\DB\Foo.sdf"" FooContext ""SELECT FirstName, LastName FROM Customer"" CustomerEntity ""System.Data.SqlServerCe.4.0""","POCO,Generator",2537,False,1.0.0.5
Demis Bellot,2012-12-17T09:54:50.923Z,Add the ProtoBuf binary format and endpoint to a StackExpress web service host.,StackExpress.Plugins.ProtoBuf,True,2013-05-05T16:45:58.313-07:00,True,False,ProtoBuf Format Serializer ContentType ServiceClients for StackExpress,"ProtoBuf,Fast,Binary,Serializer,Format,ContentType,StackExpress,REST,Web,Services",65377,False,3.9.446-unstable
NServiceBus Ltd,2012-12-18T05:16:02.263Z,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,True,2018-02-16T08:25:50.44+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",197855,False,4.0.0-unstable2516
NServiceBus Ltd,2012-12-18T08:05:21.15Z,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,True,2018-02-16T08:25:50.44+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",197855,False,4.0.0-unstable2517
Hibernating Rhinos LTD,2012-12-17T12:33:57.037Z,"NHibernate Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of NHibernate. The product is architected with input coming from many top industry leaders within the NHibernate community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of NHibernate Profiler.",NHibernateProfiler,False,2018-04-16T10:44:06.637+00:00,True,False,This package let you profile your NHibernate application easily!,"NHibernate,Profiler,Prof,NHProf",330366,True,2.0.2096
Hibernating Rhinos LTD,2012-12-18T13:53:18.26Z,"NHibernate Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of NHibernate. The product is architected with input coming from many top industry leaders within the NHibernate community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of NHibernate Profiler.",NHibernateProfiler,False,2018-04-16T10:44:06.637+00:00,True,False,This package let you profile your NHibernate application easily!,"NHibernate,Profiler,Prof,NHProf",330366,True,2.0.2101
LBi Netherlands,2012-12-17T14:59:13.723Z,This is a command line argument parser that attempts to mimic the syntax and capabilities of PowerShell.,LBi.Cli.Arguments,True,2014-01-14T07:26:51.197-08:00,True,False,,"LBi,CLI,arguments,command,line",2051,False,0.0.2.102-dev
