authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
S. van Deursen,2013-10-16T19:43:33.293Z,Quick Start for Simple Injector WCF integration. This package adds the needed dependencies and code examples to get started quickly with Simple Injector in an WCF application.,SimpleInjector.Integration.Wcf.QuickStart,True,2018-04-15T09:24:39.067+00:00,True,False,Quick Start for Simple Injector WCF integration.,"quick,start,quickstart,simpleinjector,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,Servicelocator,per-web-request,web,wcf,integration",29920,False,2.4.0-beta1
Codestellation project,2013-11-09T20:33:29.46Z,Build scripts for Codestellation projects.,Codestellation.Synthesis,False,2015-03-06T01:59:19.133-08:00,True,False,,,1409,False,0.0.19
Rob Lohmann,2013-11-04T18:04:15.18Z,"A set of usefull MVC utilities like menuitems, breadcrumbs and meta tags",Borlo.MVC,False,2015-12-13T10:48:35.663-08:00,True,False,,"mvc,borlo,mvc4,utilities,breadcrumb,menu",6363,False,1.0.1
Robert.Shu,2013-11-19T12:27:42.867Z,DataVeryLite is a lightweight *Persistence Framework*.,DataVeryLite,False,2017-12-27T05:56:52.667+00:00,True,False,,"ado.net,database",2228,False,1.0.0
Telerik AD,2013-11-20T16:31:23.927Z,The most powerful free mocking library available for .NET developers.,JustMock,False,2018-01-18T12:41:07.12+00:00,True,False,The most powerful free mocking library available for .NET developers.,"tdd,mocking,mocks,mock,aaa,unittest,unittesting,unit-testing,testing,fake,faking,stub,stubbing,isolation",240252,False,2013.3.1119.2
Chris F Carroll,2013-10-22T15:14:22.42Z,"*TestBase* gets you off to a flying start when unit testing projects with dependencies.

TestBase-Mvc adds a rich extensible set of fluent assertions for verifying Mvc ActionResults and for easy setup of ControllerContext & HttpContext for both Mvc and WebApi

TestBase.Shoulds
-------------------
ShouldbeViewResult(), ShouldHaveModel<TModel>(), ShouldHaveViewDataContaining(), ShouldBeRedirectToRouteResult(), ShouldHaveRouteValue(), etc.

TestBase
----------
Controller extensions: WithMvcHttpContext([Optional] requestUrl, [Optional] query, [Optional] appVirtualDir ), WithHttpHeader(), WithWebApiHttpContext(httpMethod,[Optional] requestUri)",TestBase-Mvc,False,2016-07-24T16:46:29.723-07:00,True,False,"*TestBase* for a flying start when unit testing. TestBase-Mvc adds a rich extensible set of fluent assertions for Mvc ActionResults and easy setup of ControllerContext & HttpContext 

ShouldbeViewResult(), ShouldHaveModel<TModel>(), ShouldHaveViewDataContaining(), ShouldBeRedirectToRouteResult(), ShouldHaveRouteValue(), etc.

WithMvcHttpContext([Optional] requestUrl, [Optional] query, [Optional] appVirtualDir ), WithHttpHeader(), WithWebApiHttpContext(httpMethod,[Optional] requestUri)","nunit,mvc,webapi,fluent,assertions",8111,False,1.0.0
Aspose,2013-10-17T11:33:40.913Z,"Aspose.Cells for .NET is a spreadsheet programming component that allows software developers to manipulate and convert spreadsheet files from within their own applications. A combination of APIs and GUI controls, Aspose.Cells for .NET speeds up Microsoft Excel programming and conversion.",Aspose.Cells,False,2018-03-16T01:39:12.253+00:00,True,False,Aspose.Cells for .Net is a class library for Excel document processing,"Excel,Spreadsheet,Aspose.Cells,XLS,XLSX,TXT,ODS",389759,False,7.6.0
Christian Wenz,2013-11-18T21:16:42.817Z,GooglePlusOne is a WebMatrix/Razor helper to add Google +1 functionality to a website,GooglePlusOne,False,2016-01-16T15:58:35.98+00:00,True,False,,ASPNETWEBPAGES,7636,False,0.1.5
sta,2013-10-13T18:18:48.59Z,websocket-sharp is a CSharp implementation of the WebSocket protocol client and server.,websocket-sharp,False,1899-12-31T16:00:00-08:00,False,False,,websocket,-1,False,1.0.0
Zachary Yang,2013-09-18T03:30:48.697Z,"This package contains the necessary managed reference DLLs to build up add-ins for Windows Server Essentials role.
All the managed DLLs are copied out from latest Windows Server 2012 Essentials OS.",Wse2012Ref,False,2013-11-06T21:16:22.32-08:00,True,False,"This package contains the necessary managed reference DLLs to build up add-ins for Windows Server Essentials role.
All the managed DLLs are copied out from latest Windows Server 2012 Essentials OS.","Windows,Server,Essentials",906,False,1.0.1
Aspose,2013-11-18T18:20:25.58Z,"Aspose.Cells for .NET is a spreadsheet programming component that allows software developers to manipulate and convert spreadsheet files from within their own applications. A combination of APIs and GUI controls, Aspose.Cells for .NET speeds up Microsoft Excel programming and conversion.",Aspose.Cells,False,2018-03-16T01:39:12.253+00:00,True,False,Aspose.Cells for .Net is a class library for Excel document processing,"Excel,Spreadsheet,Aspose.Cells,XLS,XLSX,TXT,ODS",389759,False,7.6.1
Denis Timukhin,2013-11-19T18:20:43.173Z,"Task-based extension methods that allow using async/await keywords in Visual Studio 2012/2013.

Supported APIs:
- ArcGIS API for Silverlight 3.1
- ArcGIS API for WPF 2.4

Supported platforms:
- Silverlight 5
- .NET Framework v4.0 Client Profile or higher

Add the following directive to enable extension methods (C#):
using ESRI.ArcGIS.Client.Async;

If you are using WPF - please download and install the ArcGIS API for WPF 2.4 and reference the required assemblies manually.",ArcGIS.Client.Tasks.Async,False,1899-12-31T16:00:00-08:00,False,False,,"arcgis,async,await,task,extensions,api,silverlight,wpf",-1,False,1.0.5
Jerrod Horton,2013-11-08T03:18:35.937Z,Extensions built on top of SimpleRest to provide value and even more ease of use for REST services for the SimpleRest platform.,SimpleRest.Core.Extensions,False,2013-11-07T19:18:35.937-08:00,True,False,,"rest,service,simple,extension,simplerest,simplerest.core,simplerest.core.extensions",9122,False,2.0.0.1
Mike Griffin,2013-09-22T21:56:15.97Z,TiraggoEdmx exposes the full EDMX metadata to your T4 Templates including the low level physical SQL mapppings. After using TiraggoEdmx it will soon be your preferred way to write T4 templates.,Tiraggo.Edmx,False,2013-11-17T18:01:24.32-08:00,True,False,,"Tiraggo,'Entity,Framework',ORM,MVC,EDMX,'Code,Generation',T4",3159,False,1.0.5
Casey Watson,2013-10-14T21:02:33.373Z,This library contains the base Mantle components used for interacting with the Amazon Web Services (AWS) cloud platform.,mantle-aws,True,1899-12-31T16:00:00-08:00,False,False,,"Cloud,Mantle,AWS",-1,False,1.0.2-beta
Victor Cavalcante,2013-11-06T21:05:38.517Z,Adds the C# ASP.NET MVC Code Templates for use in customizing Add View and Add Controller scaffolding.,Mvc5CodeTemplatesCSharp,False,2013-11-06T13:05:38.517-08:00,True,False,Adds the C# ASP.NET MVC 5 Code Templates for use in customizing Add View and Add Controller scaffolding. The project must be reopened to clear a spurious error from the error list.,,7142,False,5.0.0
Thierry THOUA,2013-11-13T18:15:05.537Z,Lelibre Framework ServiceStack,Lelibre.MyFramework.ServiceStackApi,False,2014-05-23T13:51:42.913-07:00,True,False,,,1320,False,1.0.4
Itseez,2013-10-10T12:07:49.053Z,"Redistributable components for package 'OpenCV'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",OpenCV.redist,False,1899-12-31T16:00:00-08:00,False,False,Redistributable components for package 'OpenCV',"OpenCV,Computer,Vision,Image,Processing,native",-1,False,2.4.6
Christopher Dresel,2013-11-14T12:56:00.053Z,A method caching Fody addin.,MethodCache.Fody,False,2017-05-31T09:59:40.063+00:00,True,False,,"ILWeaving,Fody,Cecil,Caching",5614,False,1.3.2
Michiel Lowijs,2013-10-18T08:39:06.967Z,CardioDanos log weaver,CardioDanosLog.Fody,False,2013-10-18T01:39:06.997-07:00,True,False,,"CardioDanos,Log,Fody",4964,False,1.3.5
Reid Peryam,2013-10-17T02:38:13.277Z,A simplistic implemenation of 10Gen's C# driver for MongoDB supporting asynchonous operations.,EasyMongo.Collection,False,1899-12-31T16:00:00-08:00,False,False,Assembly containing classes for manipulating EasyMongo Collection assemblies.,MongoDB,-1,False,1.0.5
Metal10k,2013-10-12T13:20:40.07Z,This is the Azure Table implementation of the key value storage abstraction.,KeyValueStorage.AzureTable,True,2014-01-14T09:52:55.54-08:00,True,False,,,579,False,0.0.0.1-alpha
Reid Peryam,2013-10-16T02:21:45.453Z,A simplistic implemenation of 10Gen's C# driver for MongoDB supporting asynchonous operations.,EasyMongo.Database,True,1899-12-31T16:00:00-08:00,False,False,Assembly containing classes for manipulating MongoDB database operations.,MongoDB,-1,False,1.0.1-pre-alpha
Microsoft Corporation,2013-10-14T23:02:24.567Z,A NuGet package that contains a set of extension methods and helpers for the Windows Azure Media Services SDK for .NET.,windowsazure.mediaservices.extensions,False,2017-11-12T04:59:25.74+00:00,True,False,,"windowsazureoffical,Microsoft,WindowsAzure,MediaServices",128594,False,1.0.7
Vijay Thirugnanam,2013-10-13T07:43:36.267Z,DropBoxClient is a .NET proxy for using DropBox Core API. It requires an access token generated using the standard OAuth2 authorization process.,DropboxOAuth2Client,False,2013-10-13T05:51:55.397-07:00,True,False,,Dropbox,1248,False,1.0.0
Casey Watson,2013-10-14T17:59:09.26Z,This library contains a basic template for a Windows Service host.,mantle-worker-windows-service-host,True,2013-10-14T14:16:11.817-07:00,True,False,,"Cloud,Mantle,Microsoft,Windows,Hosting",1094,False,1.0.3-beta
Lucyfer,2013-10-17T03:51:17.83Z,2Gis Api Client,DoubleGisParser,False,2013-10-16T20:51:17.83-07:00,True,False,,"2gis,api,parser",1735,False,1.0.6
bresheske,2013-10-28T13:49:48.067Z,A little extension package allowing models to be formated into strings quickly.,ModelFormatting.Extensions,False,2013-12-18T19:09:00.657-08:00,True,False,,,1476,False,1.0.0
Reid Peryam,2013-10-13T19:27:26.347Z,A simplistic implemenation of 10Gen's C# driver for MongoDB supporting asynchonous operations.,EasyMongo.Async,True,1899-12-31T16:00:00-08:00,False,False,"Assembly containing component asynchronous readers, writers, updaters and server and database connection classes utilized by other EasyMongo assemblies.",,-1,False,1.0.0-pre-alpha
"jbienzms,toolboc (pdecarlo)",2013-10-07T19:24:11.41Z,Easy to use control available for Windows Phone and Windows 8 that gives ability to prompt users for app rating / feedback based on configurable properties.,AppPromo.Win8,False,2014-01-17T14:56:16.52-08:00,True,False,Easily obtain app ratings / feedback from your Windows Phone and Windows 8 users!  Supports over 25 languages out the box!,"App,Promo,Windows,8,Store,controls,rating,feedback",2135,False,1.0.0.2
HexaSystems Corporation,2013-10-14T07:47:46.147Z,"netDumbster.Sample contains a runnable unit test for evaluate purpoes of the .Net Fake SMTP Server
	
	netDumbster is a .Net Fake SMTP Server clone of the popular Dumbster (http://quintanasoft.com/dumbster/)
	netDumbster is based on the API of nDumbster (http://ndumbster.sourceforge.net/default.html) and the nice C# Email Server (CSES) written by Eric Daugherty.",netDumbster.Sample,False,2013-10-14T01:00:09.75-07:00,True,False,netDumbster.Sample contains a runnable unit test for evaluate purpoes of the .Net Fake SMTP Server,"Sample,SMTP,Tools,UnitTest,Fake",4111,False,1.3.0.7
Stephan Stapel,2013-11-17T10:52:13.097Z,"ZUGFeRD is an initiative from German government to foster electronic invoices. It is based on using PDF/A-3 to store invoices along with embedded xml descriptor for easy processing.
This library allows to create these xml descriptors in an easy way.

Find more about the library here:
http://www.s2-industries.com/wordpress/2013/11/creating-zugferd-descriptors-with-c",ZUGFeRD-csharp,False,2018-02-15T21:22:09.38+00:00,True,False,,,6950,False,1.0.0
Vincent-Philippe Lauzon,2013-11-08T02:13:59.423Z,Enables the generation of ePub packages in both .NET 4.5 & Windows Store App.  API is fully async and relies only on System.IO.Compression.ZipArchive (i.e. no other NuGet packages).,EPubFactory,False,2013-11-07T18:13:59.423-08:00,True,False,Generates ePub packages (i.e. eBooks).,"epub,pcl,ebook",3558,False,1.1.0
Reid Peryam,2013-10-17T02:13:46.837Z,A simplistic implemenation of 10Gen's C# driver for MongoDB supporting asynchonous operations.,EasyMongo.Collection,True,1899-12-31T16:00:00-08:00,False,False,Assembly containing classes for manipulating MongoDB collection operations.,MongoDB,-1,False,1.0.4-pre-alpha
Microsoft Corporation,2013-11-15T01:10:56.93Z,This package contains Windows Azure Media Service library 2.4.1.1 for .NET.,windowsazure.mediaservices,False,2017-11-15T07:29:49.507+00:00,True,False,,"windowsazureofficial,WindowsAzure,MediaServices,Microsoft",302252,True,2.4.1.1
Codigo,2013-11-05T10:14:12.457Z,This assembley contains base classes and interfaces for the service layer in a enterprise system.,Komon,False,2016-02-23T03:15:47.65-08:00,True,False,,"ServiceLayer,WCF,Enterprise",9773,False,1.0.0
Metal10k,2013-10-12T13:12:31.987Z,This is the Oracle implementation of the key value storage abstraction.,KeyValueStorage.Oracle,True,2014-01-14T09:53:24.393-08:00,True,False,,,584,False,0.0.0.1-alpha
S. van Deursen,2013-10-16T19:45:06.357Z,Quick Start for Simple Injector ASP.NET MVC integration. This package adds the needed dependencies and code examples to get started quickly with Simple Injector in an MVC application.,SimpleInjector.MVC3,True,2018-04-15T09:25:36.1+00:00,True,False,Quick Start for Simple Injector ASP.NET MVC integration.,"quick,start,simpleinjector,MVC,MVC3,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,DependencyResolver,ControllerFactory",144991,False,2.4.0-beta1
Microsoft,2013-11-06T14:16:47.513Z,"Application Insights Telemetry SDK enables you to get insights into user behaviour and monitor usage patterns for your Windows Phone Apps. Application Insights service collects the data, analyzes it and presents the results in the forms of graphs and reports in your Visual Studio Online portal.",Microsoft.ApplicationInsights.Telemetry.WindowsPhone,False,1899-12-31T16:00:00-08:00,False,False,Application Insights Telemetry SDK is supported for Windows Phone 8 Apps.,"Analytics,Insights,Telemetry,Windows,Phone,WP8",-1,False,0.6.56.3
Casey Watson,2013-10-14T21:05:19.13Z,This library contains support for Mantle dictionary storage on the Windows Azure platform.,mantle-dictionary-storage-azure,True,2013-11-26T08:28:38.26-08:00,True,False,,"Cloud,Mantle,Dictionary,Storage",1011,False,1.0.2-beta
Eddie Garmon,2013-11-06T21:38:01.863Z,Should assertion extensions for the XUnit v2 framework,Xunit2ShouldXml.Sources,False,2015-07-07T16:38:03.743-07:00,True,False,,"should,xunit,xunit2,xml",1416,False,4.0.0
Kooboo,2013-11-19T09:19:04.48Z,"The Kooboo CMS toolkit Custom Schema Controls.
Including:
DateTime,MediaImage,MediaImages,MediaPdf,MediaFile,MediaFiles,CascadingDropdown",Kooboo.CMS.Toolkit.Controls,False,2017-12-02T03:38:20.397+00:00,True,False,,"Kooboo,CMS,Toolkit,Schema,Controls",2012,False,4.2.1.1119
