authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Chris Shepherd,2015-10-12T21:44:41.74Z,Provides an SQL data layer for use with Lemonade.,Lemonade.Sql,False,2016-03-21T09:07:14.817+00:00,True,False,,"featureswitch,feature,lemonade,toggle,featuretoggle,configuration,sql,sqlce,fluentmigrator",9125,False,1.0.148
Jarek Kardas,2015-10-13T05:52:03.77Z,SquaredInfinity.Foundation.Data,SquaredInfinity.Foundation.Data,True,2016-11-23T06:41:43.637-08:00,True,False,SquaredInfinity.Foundation.Data,,19449,False,1.1.5.1-beta
Thong Nguyen,2015-10-13T11:36:53.997Z,Adds a Ficklefile controller that enables Ficklefile generation for your WebApi project,Fickle.WebApi,False,2016-08-03T04:12:00.31-07:00,True,False,Supports generating Fickle web service descriptors (Ficklefile) for WebApi projects,"sdk,code,generation,web,service,wsdl,fickle,ficklefile",8319,False,0.1.0.89
WisdomCloud,2015-10-13T05:27:13.623Z,Account login and management framework based on ASP.NET identity.,WisdomCloud.Identity,False,2017-09-19T03:47:12.28+00:00,True,False,,"WisdomCloud,Identity",20393,False,3.5.3
Grid Protection Alliance,2015-10-13T06:51:14.857Z,Library for parsing E-MAX Director control and record data files used for transient data exchange,GSF.EMAX,True,2018-04-16T17:32:58.713+00:00,True,False,,"Transient,Data,Exchange,File,Format,Parser,E-MAX,Library",66998,False,2.1.122-beta
Alfred Söderdahl,2015-10-13T08:57:08.4Z,Configure Log4Net by picking up configuration implementations,Log4Net.ConventionConfigurator,False,2015-10-13T03:44:47.657-07:00,True,False,,"Reflection,Conventions",749,False,1.0.0.6
Kilo Bravo,2015-10-12T01:21:32.25Z,Physical Unit System Framework. PhysicalMeasure is a C# library for handling physical quantities by specifying value and unit. Scaling of units and conversions between multiple unit systems are supported.,PhysicalMeasure,False,2015-12-11T01:44:05.387+00:00,False,False,,"Physical,measure,unit,physical,engineering,SI,system,conversion",2356,False,2.0.0
Google Inc.,2015-10-13T01:35:47.77Z,"Google APIs Client Library for working with Pubsub v1beta2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/pubsub/v1beta2

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/pubsub/v1beta2/csharp",Google.Apis.Pubsub.v1beta2,False,2018-04-11T09:04:10.777+00:00,True,False,,Google,8251,True,1.9.2.120
Hibernating Rhinos,2015-10-13T11:10:34.447Z,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",241564,True,3.0.3812-Unstable
Antanas Veiverys,2015-10-13T09:00:34.327Z,Yet another utility library,Yats.Utilities,False,2017-02-18T02:22:42.493-08:00,True,False,,Utilities,1435,False,1.0.5764.21519
Corniel Nobel,2015-10-13T10:40:52.307Z,"Qowaiv implements common, universal domain objects. These types form the base of your domain model.",Qowaiv.Web,False,2018-04-17T08:20:42.853+00:00,True,False,Json serialization for Qowaiv Single Value Domain Objects,"qowaiv,domain,model",1732,False,1.0.0.139
Invenietis,2015-10-13T08:32:36.71Z,Helpers for interoperability.,CK.Interop,True,2015-11-26T02:08:56.5-08:00,True,False,,,1913,False,4.3.0-r
Eirik Tsarpalis,2015-10-12T21:14:28.13Z,"FsPickler is a serialization library that facilitates the distribution of .NET objects.
The implementation focuses on performance and completeness in supported types, including F# types.
It supports multiple, pluggable serialization formats including Binary, Xml, JSON and BSON.
The library is based on the functional programming concept of pickler combinators which
has been adapted to accommodate the object oriented nature of the .NET framework.",FsPickler.CSharp,False,2018-01-09T12:08:44.443+00:00,True,False,A fast serialization framework and pickler combinator library for .NET,"F#,fsharp,serializer,pickler,binary,json,xml",18506,False,1.5.2
exira,2015-10-13T12:21:31.113Z,Exira.EventStore.Owin is an OWIN middleware to keep an EventStore connection shared per application,Exira.EventStore.Owin,False,2015-12-29T13:02:00.497-08:00,True,False,Exira.EventStore.Owin is an OWIN middleware to keep an EventStore connection shared per application,"eventstore,ges,owin,f#",2583,False,0.2.5
Jason Jarrett,2015-10-12T20:01:17.7Z,TypeScript Definitions (d.ts) for angular2. Generated based off the DefinitelyTyped repository [git commit: 1e992ae7921c0f52f364d70804fe8e626259780f]. http://github.com/DefinitelyTyped,angular2.TypeScript.DefinitelyTyped,False,2015-10-16T15:01:42.6-07:00,True,False,,"TypeScript,JavaScript",12437,False,0.1.8
latticework,2015-10-13T08:02:59.053Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.1231
Google Inc.,2015-10-13T01:37:11.723Z,"Google APIs Client Library for working with Sqladmin v1beta3.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/sqladmin/v1beta3

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/sqladmin/v1beta3/csharp",Google.Apis.SQLAdmin.v1beta3,False,2018-03-20T09:09:36.24+00:00,True,False,,Google,13347,True,1.9.2.390
Davyd McColl,2015-10-13T12:29:21.733Z,A generic Migrations Runner for FluentMigrator so you can run in migrations within your application.,PeanutButter.FluentMigrator,False,2018-04-10T14:15:41.347+00:00,True,False,"A generic Migrations Runner for FluentMigrator so you can run in migrations within your application.
      The generic parameter is a ProcessorFactory type as exposed by FluentMigrator.Runner",,36013,False,1.0.115
Tavisca,2015-10-13T10:09:58.023Z,Tavisca Analytics framework,Tavisca.Frameworks.Analytics,False,2015-10-13T03:09:58.023-07:00,True,False,,,298,False,1.0.0
Davyd McColl,2015-10-13T12:25:27.8Z,A basic INI file reader/writer class,PeanutButter.INI,False,2018-04-10T14:15:35.503+00:00,True,False,"Provides easy-to-use access to INI files, both reading and writing. Data is exposed via a public Dictionary of Dictionaries. 
      Supports the global ""empty"" section, quoted values and case-insenstive section and key lookups.",,51609,False,1.0.113
Dave Glover,2015-10-13T06:17:52.123Z,"Windows 10 for IoT Graphics Lib to draw, scroll & control text or symbols on multiple 8x8 LED Matrices. Supports HT16K33 & MAX7219 LED Driver chips",Glovebox.Graphics,False,2015-11-09T02:51:02.483+00:00,False,False,,,2197,False,1.0.0
Medidata Solutions Inc,2015-10-13T06:31:02.75Z,Medidata Zipkin Tracer Core Service,Medidata.ZipkinTracer.Core,False,2017-01-12T23:11:31.1-08:00,True,False,,"ZipkinTracer,Core",3912,True,0.7.0
Charles Solar,2015-10-13T05:12:33.31Z,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains objects for subscribing to events from the event store",Aggregates.NET.Consumer,False,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.1.2.72
Oswaldo Alvarez,2015-10-12T20:03:45.27Z,thewall9 CMS Libraries.,thewall9CMS,True,2016-04-26T08:45:38.317-07:00,True,False,thewall9 CMS,"Multilanguaje,Experimental,Cloud,CMS,ASP.NET,MVC,5.2.2,Web,API,2,Entity,Framework,Code,First,Identity,2.0,SQL,Server,on,Azure,Blobs,Angular.js,jQuery,Twitter,Bootstrap",4618,False,1.0.30-alpha
Google Inc.,2015-10-13T01:37:51.727Z,"Google APIs Client Library for working with Tagmanager v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/tagmanager/v1

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/tagmanager/v1/csharp",Google.Apis.TagManager.v1,False,2018-02-08T11:42:42.34+00:00,True,False,,Google,7393,True,1.9.2.140
Google Inc.,2015-10-13T01:30:43.38Z,"Google APIs Client Library for working with Adsensehost v4.1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/adsensehost/v4.1

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/adsensehost/v4.1/csharp",Google.Apis.AdSenseHost.v4_1,False,2018-04-17T08:53:52.01+00:00,True,False,,Google,42899,True,1.9.2.1890
Google Inc.,2015-10-13T01:31:57.667Z,"Google APIs Client Library for working with Clouduseraccounts beta.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/clouduseraccounts/beta

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/clouduseraccounts/beta/csharp",Google.Apis.CloudUserAccounts.beta,False,2018-02-08T11:20:49.577+00:00,True,False,,Google,4657,True,1.9.2.30
Invenietis,2015-10-13T09:32:32.693Z,A set of classes that handles XML serialization and deserialization of complex objects.,CK.Storage,True,2015-11-26T02:09:23.57-08:00,True,False,,,1874,False,4.3.0-r01
d-fens GmbH,2015-10-13T11:27:39.637Z,"=============================

Module: biz.dfch.PS.Appclusive.Client

d-fens GmbH, General-Guisan-Strasse 6, CH-6300 Zug, Switzerland

This Microsoft PowerShell module contains Cmdlets to perform various base actions and utility/convenience functions with the our open-source based automation framework ""Appclusive"".

You can also download this module via [NuGet](http://nuget.org) with [Install-Package biz.dfch.PS.Appclusive.Client](https://www.nuget.org/packages/biz.dfch.PS.Appclusive.Client/)

See http://appclusive.net

biz.dfch.CS.Appclusive.Api and the other (Microsoft) DLLs are not part of this Apache 2.0 licensed project but are only put here for convenience.

See https://github.com/dfensgmbh/biz.dfch.PS.Appclusive.Client/wiki for a detailed description on how to use the Cmdlets in this module.",biz.dfch.PS.Appclusive.Client,False,2016-12-01T07:19:02.683-08:00,True,False,"This Microsoft PowerShell module contains Cmdlets to perform various base actions and utilties/convenience functions with the our open-source based automation framework ""Appclusive"".","dfch,PowerShell,Appclusive,Automation,OData",9364,False,0.0.3
Ivan Gavryliuk,2015-10-12T23:43:54.05Z,.NET support library with useful functions which are missing or not easily accessible in the standard .NET framework.,Aloneguid.Support,False,1899-12-31T16:00:00-08:00,False,False,"The library tagets .NET 4.5 framework.
         It is also available as a Portable version which targets .NET 4.5, Windows 8, Windows Phone 8.1, Windows Phone Silverlight 8, Xamarin (Android and iOS).",Common,-1,False,1.6.0
Leavitt Software Solutions,2015-10-12T20:17:56.92Z,Useful JavaScript Stuff,BASE,False,2017-05-09T12:57:56.34-07:00,True,False,,,52987,False,1.0.0.221
Hydra,2015-10-13T01:57:51.69Z,Sail Web Helper,SailWeb,False,2018-03-06T04:42:37.107+00:00,True,False,,,6120,False,2.2.0
Mads Kristensen,2015-10-13T01:10:28.62Z,"Compiles LESS, Sass, JSX and CoffeeScript files",BuildWebCompiler,False,2017-10-17T16:06:19.637+00:00,True,False,,"LESS,Sass,Scss,JSX,EcmaScript6,CoffeeScript",668881,False,1.6.230
Jarek Kardas,2015-10-13T05:54:46.387Z,SquaredInfinity.Foundation.Unsafe,SquaredInfinity.Foundation.Unsafe,True,2016-11-23T06:37:28.68-08:00,True,False,SquaredInfinity.Foundation.Unsafe,,13643,False,1.1.5.1-beta
appveyor,2015-10-12T20:43:21.58Z,Description,Qart.Testing,False,2017-11-09T22:57:29.147+00:00,True,False,,,17947,False,1.0.0.13
Chris Shepherd,2015-10-12T21:44:48.067Z,A web UI and Api for supporting the configuration of feature switches,Lemonade.Web,False,2016-03-21T02:07:38.343-07:00,True,False,,"featureswitch,feature,lemonade,toggle,featuretoggle,configuration,nancy,web,self-host",8395,False,1.0.148
Steven LoFurno,2015-10-12T22:21:29.483Z,A minimal websocket,SharpSocket,False,2015-10-12T17:11:45.953-07:00,True,False,,"websockets,csharp",1366,False,0.5.10
Outsite Networks,2015-10-12T21:26:19.777Z,Description,ONI.Core.Utilities,False,2015-10-12T14:26:19.777-07:00,True,False,,,25866,False,0.0.5.292828
AVAO,2015-10-12T20:42:30.523Z,Core functionality.,Qart.Core,False,2017-11-09T22:57:18.93+00:00,True,False,,,18859,False,1.0.0.13
Davyd,2015-10-13T12:29:56.383Z,The LocalDb TempDb<> implementation,PeanutButter.TempDb.LocalDb,False,2018-04-10T14:15:36.737+00:00,True,False,"Use this if you need an automagic temporary SqlCe database, for example in testing.",,34692,False,1.0.115
"Eirik Tsarpalis,Nick Palladinos,Kostas Rontogiannis",2015-10-12T21:47:08.353Z,MBrace library for distributing flow computations.,MBrace.Flow,True,2017-10-28T16:41:07.007+00:00,True,False,MBrace library for distributing flow computations.,"F#,cloud,mapreduce,distributed",24778,False,0.12.2-beta
Marc Plessis (Kopigi),2015-10-13T08:11:35.757Z,"Navegar vous permet, de gérer une navigation inspirée des applications Windows 8, pour WPF mais également de gérer la navigation des applications Universal Apps et Universal Windows Platform (Windows 10) en utilisant l'approche ViewModel First et non l'approche View First ,intégrée dans le Framework WinRT, le tout basé sur MVVMLight et SimpleIoc. Xamarin.Forms est également supporté",Navegar,False,2017-01-05T08:37:03.09-08:00,True,False,"Navegar vous permet de gérer la navigation d'une application WPF, les Universal Apps 8.1, les Universal Windows Platform et Xamarin.Forms en mode ViewModel First","Navigation,C#,WPF,WinRT,MVVM,MVVMLight,WP81,Universal,Apps",9790,False,4.5.8.8
