authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Kerry Jiang,2014-04-11T13:29:19.81Z,"Main features SuperWebSocket already has:
hixie-76/hybi-00, hybi-10, rfc6455 are supported 
Linux support by Mono 2.10+ 
SSL/TLS encryption transferring (wss) support 
Sub protocol support 
Support mutiple hosting environment like windows service, console application and web site 
Support mutiple instances, you can run many websocket server instances on different ports in the same hosting application 
Maximum concurrency connection number limitation support 
Built-in JSON support 
Message level encryption",SuperWebSocketNETServer,False,2014-04-11T06:29:19.81-07:00,True,False,"WebSocket is a technology providing for bi-directional, full-duplex communications channels, over a single Transmission Control Protocol (TCP) socket. It is designed to be implemented in web browsers","SuperWebSocket,NET,WebSocket,Server,Supersocket",14581,False,0.8.0
Antoine-Ali Zarrouk,2014-04-01T16:50:41.793Z,"A C#.NET Wrapper for the LCD logitech SDK.
        It is developped an tested against the version 1.01.004 of the SDK.
        If you have any suggestions or issues here is the github repository : https://github.com/sidewinder94/Logitech-LCD",NuGet.Logitech_LCD,False,2017-09-03T15:12:24.777+00:00,True,False,An up-to-date .NET Wrapper for the Logitech LCD DSK,"Logitech,LCD,G19,G15",1189,False,1.0.1
Glenn Morton,2014-04-01T13:27:47.347Z,A light weight data access library for storing entities with support for unit of work.,Stored,False,2017-08-09T16:59:11.82+00:00,True,False,,"data,database,postgres,cache,linq",5984,False,1.0.0.14
Cyril Jandia,2014-01-02T07:08:15.507Z,"A minimalistic and fast JSON parser/deserializer, for full .NET",System.Text.Json,False,2015-05-14T12:00:55.347-07:00,True,False,"Parses textual JSON data and deserializes it into POCOs as fast as possible. The complete source code fits in a single source file less than 900 SLOC-long. Some comparative benchmark figures are provided at the project home page, along with various JSON test data files (up to several megabytes).","Fast,JSON,parser,deserializer,POCO",17075,False,1.9.7
Microsoft,2013-12-18T22:15:08.27Z,"This assembly targets Windows Store apps 8.1. The Microsoft.Practices.Prism.StoreApps library helps to bootstrap MVVM apps, manage state, perform validation of user input, perform navigation, implement data binding, and commands.",Prism.StoreApps,False,1900-01-01T00:00:00+00:00,False,False,,"Microsoft,patterns,practices,Windows,Store,apps,MVVM,prism,winrt,windows,runtime,storeapps",-1,False,1.1.0
Tony Sneed,2014-04-17T03:59:47.123Z,Change-tracking utility for client applications that wish to transmit entities to a web service for batch updates.,TrackableEntities.Client,False,2017-12-04T15:21:03.78+00:00,True,False,,"change-tracking,entity-framework,n-tier,wcf,web-api",9897,False,1.0.4.1
qes,2014-04-12T05:00:22.797Z,"Simple, strongly-typed access to AppSettings.",Quubd.AppSettings,False,1899-12-31T16:00:00-08:00,False,False,"Quubd.AppSettings provides convenient, typed access to AppSettings through a base class or through dynamically generated interface implementations. A wrapper for ConnectionStrings is also included. Settings can be further be scoped by environment name (defaults to computer name) and build (release, debug, test, etc.).",,-1,False,1.0.0
Jaime Febres,2014-04-27T23:24:09.64Z,FubuMVC Permissions Module,Windmill,False,2014-04-27T16:24:09.64-07:00,True,False,,"fubu,fubumvc,security,permissions,windmill",1180,False,0.0.2.51820
Robin Herbots,2014-04-22T12:13:07.05Z,"jquery.inputmask is a jquery plugin which create an input mask.

An inputmask helps the user with the input by ensuring a predefined format. This can be useful for dates, numerics, phone numbers, ...

Highlights:
- easy to use
- optional parts anywere in the mask
- possibility to define aliases which hide complexity
- date / datetime masks
- numeric masks
- lots of callbacks
- non-greedy masks
- many features can be enabled/disabled/configured by options
- supports readonly/disabled/dir=""rtl"" attributes
- support data-inputmask attribute
- multi-mask support
- regex-mask support
- value formatting without input element",jQuery.InputMask,False,2017-11-21T11:47:23.837+00:00,True,False,jquery.inputmask is a jquery plugin which create an input mask.,"jQuery,plugins,input,form,inputmask,mask",236889,False,3.0.0
Lars-Erik Aabech,2014-04-22T12:25:31.997Z,SignalR appender and live / file log viewer for Umbraco,Umbraco.LogViewer,False,2014-04-22T05:25:31.997-07:00,True,False,SignalR appender and live / file log viewer for Umbraco,"umbraco,logs",1370,False,1.0.5225.23999
co25623,2014-04-05T10:22:12.94Z,このライブラリは、.NET の汎用的なバイナリシリアライザです。,SimpleSerializer,False,2014-06-08T08:55:41.61-07:00,True,False,,"Serialize,Serial,Binary,DeepCopy,Serializer",4317,False,1.0.1
Arxae,2014-04-24T08:25:22.407Z,Diablo 3 Community API for .NET,Diablo3Api,False,1900-01-01T00:00:00+00:00,False,False,Diablo 3 Community API for .NET,,-1,False,1.0.1
John Kelly,2014-04-14T21:59:50.427Z,NRepository.Core is a generic repository library  with a strong focus on CQRS.,NRepository.Core,False,2015-10-08T09:57:27.703-07:00,True,False,,"Repository,EF,entity,framework,cqrs,core",7416,False,0.3.2
borgdylan,2014-03-19T12:07:49.807Z,"A compiler for dylan.NET, a new language targeting the CLR",dylan.NET,False,2017-06-25T13:12:35.273-07:00,True,False,,".NET3.5,.NET4.0,.NET4.5,Mono,PCL,MSBuild",10353,False,11.3.4.1
James South,2014-04-14T13:03:53.953Z,"Image Processor is an easy to use and extend processing library written in C#. Its fluent API makes common imaging tasks very simple to perform. 

Methods include; Resize, Rotate, Rounded Corners, Flip, Crop, Watermark, Filter, Saturation, Brightness, Contrast, Quality, Format, Vignette, Gaussian Blur, Gaussian Sharpen, and Transparency.

If you use ImageProcessor please get in touch on my twitter @james_m_south.


Feedback is always welcome.",ImageProcessor,False,2018-04-09T01:22:11.253+00:00,True,False,A library for manipulating image files written in C#.,"Image,Imaging,ASP,Performance,Processing,Resize,Rotate,RoundedCorners,Flip,Crop,Filter,Effects,Quality,Watermark,Alpha,Vignette,Saturation,Brightness,Contrast,Gif,Jpg,Jpeg,Bitmap,Png,Fluent,GDI,Gaussian,Blur,Sharpen",1205924,False,1.8.8
Dejan Milicic,2014-04-18T11:54:51.863Z,Simple baseline for starting new projects,N2CMS.Baseline,False,2017-07-24T22:18:03.693+00:00,True,False,,n2cms,3092,False,0.0.1
jeasyui.com,2014-04-22T04:50:06Z,"easyui is a collection of user-interface plugin based on jQuery.
easyui provides essential functionality for building modern, interactive, javascript applications.
using easyui you don't need to write many javascript code, you usually defines user-interface by writing some HTML markup.
complete framework for HTML5 web page.
easyui save your time and scales while developing your products.
easyui is very easy but powerful.",EasyUI,False,2016-05-24T10:03:23.813-07:00,True,False,jQuery EasyUI framework helps you build your web pages easily.,"jquery,easyui",27925,False,1.3.5
Damian Hickey,2014-04-04T15:38:33.367Z,Library to allow you to host owin application in your process and invoke the owin pipeline directly.,Owin.EmbeddedHost,False,1899-12-31T16:00:00-08:00,False,False,,"owin,hosting,embedded",-1,False,1.0.0
Steen F. Tøttrup,2014-04-12T06:12:58.883Z,A complete forum solution for ASP.NET MVC 3+ applications.,MVCForum,False,2016-06-07T13:15:04.24-07:00,True,False,,,17693,False,1.3.9.40411
Cyril Jandia,2014-01-02T01:50:29.593Z,"A minimalistic and fast JSON parser/deserializer, for full .NET",System.Text.Json,False,2015-05-14T12:00:55.347-07:00,True,False,"Parses textual JSON data and deserializes it into POCOs as fast as possible. The complete source code fits in a single source file less than 900 SLOC-long. Some comparative benchmark figures are provided at the project home page, along with various JSON test data files (up to several megabytes).","Fast,JSON,parser,deserializer,POCO",17075,False,1.9.6
Sander Struijk,2014-04-25T12:56:48.23Z,"Persistent Object Cache serializes objects and store them to disk as json.
When retrieving objects cache time is validated, if cache time has been exceeded null is returned otherwise the object.",PersistentObjectCache,False,2016-01-30T16:32:43.903-08:00,True,False,,"Cache,WinRT",2049,False,1.0.0
Laurent Gomila,2014-04-04T16:34:50.627Z,"SFML is a simple multimedia library. This includes the .Net bindings to SFML and the csfml
		bindings required to use it.",SFML.Net,False,1899-12-31T16:00:00-08:00,False,False,,"sfml,net,csfml",5783,False,2.1.0
Aleksey Tsvetkov-Omelichev,2014-04-18T07:32:56.117Z,ImageSlideAnimator allows you to create sliding right-left images that are too wide for you application pages.,ImageSlideAnimator,False,2014-04-19T07:53:53.357-07:00,True,False,,"image,slide,animation,windows-phone",1527,False,1.0.1
Naos LLC,2014-04-11T14:40:33.463Z,A .NET typed wrapper for the TeamCity API for the common commands.,Naos.TeamCity.APIWrapper,False,2014-04-11T07:40:33.463-07:00,True,False,,"TeamCity,Naos",1191,False,1.1.0
bhaal275,2014-04-25T16:57:16.643Z,"C# class library, auto-generating the Equals and GetHashCode methods, based on the attribute configuration.",AutoEquals.Lib,False,2014-04-25T09:57:16.643-07:00,True,False,"C# class library, auto-generating the Equals and GetHashCode methods, based on the attribute configuration.","c#,equals,models,generation",2280,False,0.1.9
Jide Lawal,2014-04-18T07:52:22.213Z,OpsCentre Framework is a library of classes and components common to various OpsCentre clients and servers.,OpsCentre_Framework,False,1899-12-31T16:00:00-08:00,False,False,,"OpsCentre,Framework",-1,False,7.1.70
czmq contributors,2014-04-06T10:19:09.457Z,"The 0MQ lightweight messaging kernel is a library which extends the standard socket interfaces with features traditionally provided by specialised messaging middleware products. 0MQ sockets provide an abstraction of asynchronous message queues, multiple messaging patterns, message filtering (subscriptions), seamless access to multiple transport protocols and more.",czmq_vc120,False,2016-05-05T00:51:16.903-07:00,True,False,"High-level C binding for 0MQ, packaged for Visual Studio 2013 (v120) and CTP_Nov2013 compilers.","native,czmq,libzmq,zmq,0MQ,messaging,sockets,C++",3000,False,2.2.0.3
"Kodefabrikken,Frode Nilsen",2014-04-07T19:15:50.707Z,Implementation of Specification pattern,Kodefabrikken.Specification,False,2014-04-07T12:15:50.707-07:00,True,False,"An implementation of the DDD Specification, augmented for Expression, Func and Predicate. Also a variant for runtime binding of parameters.","DDD,Specification",540,False,1.0.0
damienbod,2014-04-10T12:36:54.13Z,Web API tracing using Slab or Semantic Logging ,WebApiContrib.Tracing.Slab,False,2014-10-08T11:06:18.133-07:00,True,False,code examples: https://github.com/damienbod/WebApiTracingWithSlab,".NET,Slab,Semantic,Logging,Web,API",6077,False,1.0.2
Pieter Hintjens and others,2014-03-20T08:43:20.283Z,GSLGen is a single file executable tool for generating or transforming source code in all languages. GSL is a simple language and you'll not have any difficulty understanding its syntax.,gslgen,False,1899-12-31T16:00:00-08:00,False,False,GSLGen is a code construction tool based on GSL/4.1.,"gsl,codegen,T4,template,iMatix,model",-1,False,4.1.0.1
Laurent Gomila,2014-04-04T16:42:40.48Z,"SFML is a simple multimedia library. This includes the .Net bindings to SFML and the csfml
		bindings required to use it.",SFML.Net,False,1899-12-31T16:00:00-08:00,False,False,,"sfml,net,csfml",5783,False,2.1.1
Microsoft,2014-03-30T19:38:17.587Z,This package contains the binaries of the Active Directory Authentication Library (ADAL). ADAL provides easy to use authentication functionality for your .NET client and Windows Store apps by taking advantage of Windows Server Active Directory and Windows Azure Active Directory.,Microsoft.IdentityModel.Clients.ActiveDirectory,True,2018-04-11T21:26:30.58+00:00,True,False,This package contains the binaries of the Active Directory Authentication Library (ADAL). ADAL provides easy to use authentication functionality for your .NET client and Windows Store apps by taking advantage of Windows Server Active Directory and Windows Azure Active Directory.,"Active,Directory,Authentication,Library,ADAL,Windows,Azure,AD,AAD,Identity,.NET,Store",9103166,True,2.6.0-alpha
Kendar.org,2014-03-04T11:16:20.243Z,"A fluent interface to create Lambda functions and expression waiting for Microsoft ""Roslyn"". The documentation can be found on http://www.kendar.org/?p=/dotnet/expressionsbuilder. No knowledge of IL and System.Linq.Expression is needed. And even Lambda can be called.
			Available items are: Function parameters and Variables, Constants, String functions, Collections, Invocation of static and instance methods, If and While statements, Assignament, Conditions, Cast, New instance of arbitrary types. For debugging purposes it's possible to generate the source code for the function just created. Available on Github: https://github.com/endaroza/ExpressionBuilder
			For debugging purposes the new function can be converted in standard readable C# code with a simple toString()",ExpressionBuilder,False,2016-01-25T00:20:06.453-08:00,True,False,A fluent interface to create Lambda functions and expression in runtime.,"C#,System.Linq.Expression,Lambda,Dynamic,Runtime,Dom,Func,Action,Roslyn",17147,False,2.0.5
"Tony Qu,Antony Liu,Christian Leutloff,Jeff Stedfast",2014-04-12T09:32:01.767Z,"This project is the .NET version of POI from Apache Foundation. NPOI can read and write xls (Excel 97-2003), xlsx(Excel 2007+) and docx(Word 2007+)",NPOI,False,2017-03-20T16:57:52.283-07:00,True,False,,"npoi,xlsx,xls,Excel,Word,docx",1204242,False,2.0.6
