authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
ZZZ Projects,2015-05-12T16:44:19.867Z,"Z.BulkOperations is the most advanced and flexible library that gives you the tools you need to perform any bulk operation. It is compatible with almost every datasource and supports many databases.


Included Features:

- Bulk Operations: Delete, Insert, Update and Merge
- Auditing
- Intercepting
- Logging
- Output Value
- Column Formula
- Auto Mappping by name
- Support SQL Server, SQL Server Compact, MySQL, SQLite, Oracle
- Etc.

***IMPORTANT*** This is a free month-long full version. To buy a license, visit us on : http://zzzprojects.com",Z.BulkOperations.SqlServer.Signed,False,1900-01-01T00:00:00+00:00,False,False,"The most flexible and advanced library containing every imaginable features like BulkDelete, BulkInsert, BulkUpdate, BulkMerge, Output Value, Auditing, Intercepting, Logging and many more.","Z,ZZZProjects,SqlBulkCopy,BulkInsert,BulkUpdate,BulkDelete,BulkMerge,BulkUpsert,Sql,SqlCe,MySql,SQLite,Oracle,Audit,Auditing,Interceptor,Intercepting,Log,Logging",-1,False,2.4.4
Rahul Garg,2015-05-12T15:14:08.927Z,"This library has Active directory specific actions to find users, group, all users of a AD group and filter users on various search  parameters.",CodeNode.ActiveDirectory,False,2015-10-19T18:47:21.507+00:00,True,False,,"c#,AD,Window,user,search,ActiveDirectory,CodeNode.ActiveDirectory",1432,False,1.0.0
"Jim Borden,Zachary Gramana",2015-05-12T19:11:05.227Z,Provides Couchbase Lite with a REST API.,Couchbase.Lite.Listener,True,2017-11-15T22:27:11.58+00:00,True,False,,"couchbase,couchbase-mobile,couchbase-lite,sync,database,p2p,peer-to-peer,mobile,xamarin,ios,android,windows,linux,mac,osx,nosql",2563,True,1.1.0-pre
"Sandor Voordes,Miguel Pinto,Otto Boekesteijn",2015-05-12T19:54:47.37Z,"Automatically creates macro's for MacroPartials, templates for views and doctypes from xml files containing the doctype definition.",TamTam.NuGet.Umb.SiteBuilder.V7.V2.Binary,False,2015-05-12T12:54:47.37-07:00,True,False,"Allows you to set up your site from your VS  solution. This is NOT a code-first approach, but uses XML configuration files","Umbraco,Site,Builder,Macro,Document,Type,DocType,Template,OTAP,Import,Export",421,False,1.0.0.8
ZZZ Projects,2015-05-12T16:43:25.99Z,"Z.BulkOperations is the most advanced and flexible library that gives you the tools you need to perform any bulk operation. It is compatible with almost every datasource and supports many databases.


Included Features:

- Bulk Operations: Delete, Insert, Update and Merge
- Auditing
- Intercepting
- Logging
- Output Value
- Column Formula
- Auto Mappping by name
- Support SQL Server, SQL Server Compact, MySQL, SQLite, Oracle
- Etc.

***IMPORTANT*** This is a free month-long full version. To buy a license, visit us on : http://zzzprojects.com",Z.BulkOperations.SqlServer,False,1900-01-01T00:00:00+00:00,False,False,"The most flexible and advanced library containing every imaginable features like BulkDelete, BulkInsert, BulkUpdate, BulkMerge, Output Value, Auditing, Intercepting, Logging and many more.","Z,ZZZProjects,SqlBulkCopy,BulkInsert,BulkUpdate,BulkDelete,BulkMerge,BulkUpsert,Sql,SqlCe,MySql,SQLite,Oracle,Audit,Auditing,Interceptor,Intercepting,Log,Logging",-1,False,2.4.4
Penshurst Inc.,2015-05-12T15:45:16.837Z,Markout Minimal Sample APplication rendering to TextBlock Inlines,Markout.Output.Inlines.Sample,False,2016-10-31T10:56:47.867-07:00,True,False,,,1517,False,1.0.0
Jozef Izso,2015-05-12T19:48:49.42Z,"Reference native PDFNet library directly without the PDFNetLoader.dll library as official release does.

Supports only x86 and x64 platform target. Does not support AnyCPU target.",PDFNetNoLoader,False,2015-12-30T06:47:21.21-08:00,True,False,"PDFNet SDK is the ultimate PDF toolkit.
With PDFNet components you can build reliable & speedy applications that can view, create, print, edit, and annotate PDFs ... across operating systems.
Developers use PDFNet SDK to read, write, and edit PDF documents compatible with all published versions of PDF specification (including the latest ISO32000).","PDF,viewer,control,component,reader,print,forms,split,merge,stamp,XPS,SVG,HTML,convert,optimize,redact,encrypt,pdftron,pdfviewer,rasterizer,pdf2image,converter,WPF,WinForms,extract,sign,annotate,pdf2html,html2pdf,pdf2svg",2252,False,6.4.1
"Lee Walker,Elliott Spencer",2015-05-12T17:30:35.287Z,A Source Server Query Library,SSQLib,False,2015-05-18T07:05:33.363-07:00,True,False,,"Source,Server,Query,Library,Valve,Counterstrike,Global,Offensive",753,False,0.9.1
Exclr8 Business Automation,2015-05-12T15:06:51.837Z,The module required to run CloudCore-based work-flow and scheduled tasks.,CloudCore.VirtualWorker,False,2018-04-10T10:17:47.197+00:00,True,False,,,47479,False,2015.5.12.1701
JCosta,2015-05-12T15:01:23.28Z,"Allows to use MongoDB as the JobStore for Quartz.NET.

This is a fork from ""https://www.nuget.org/packages/quartz.impl.mongodb"", all credits should go to the original package creator.",JC.Quartz.MongoDB.JobStore,False,2015-05-12T08:03:25.953-07:00,False,False,,,1267,False,1.0.3
Alexey Sosnin,2015-05-12T17:03:42.54Z,UCMA 4.0 Async Extensions - source code,Microsoft.Rtc.Collaboration.AsyncExtensions.Sources,False,2015-05-12T10:03:42.54-07:00,True,False,,"Lync,async,Task,TPL",658,False,1.0.0
Julio,2015-05-12T16:55:44.137Z,Methods to log text to a file,EventLog,False,2015-05-12T09:55:44.137-07:00,True,False,Methods to log text to a file,,453,False,1.0.0
Enferno AB,2015-05-12T16:13:13.477Z,Enferno Storm API Client library.,Enferno.StormApiClient,True,2018-04-17T08:12:24.27+00:00,True,False,,"Enferno,Storm,API,Client",32525,False,1.6.10-beta3
Exclr8 Business Automation,2015-05-12T12:41:32.997Z,The module required to run CloudCore-based work-flow and scheduled tasks.,CloudCore.VirtualWorker,False,2018-04-10T10:17:47.197+00:00,True,False,,,47479,False,2015.5.12.1435
Ove Andersen,2015-05-12T16:03:52.607Z,"The core assemblies for the Sentinel OAuth Provider. 
	
Use this if you want to develop an extension.",Sentinel.OAuth.Core,False,2016-11-11T07:03:22.743-08:00,True,False,The core assemblies for the Sentinel OAuth Provider.,"oauth,webapi,security,authentication,authorization,eyecatch",9569,False,1.1.14
mdolden,2015-05-12T20:51:15.89Z,MarksTaskScheduler,MarksTaskScheduler,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Framework One,2015-05-12T12:10:33.887Z,The modules required to build CloudCore-based web modules.,CloudCore.Web,False,2018-04-10T10:18:11.247+00:00,True,False,,,72352,False,2015.5.12.1404
Enferno AB,2015-05-12T14:43:53.223Z,Enferno Storm API Client library.,Enferno.StormApiClient,True,2018-04-17T08:12:24.27+00:00,True,False,,"Enferno,Storm,API,Client",32525,False,1.6.10-beta
CROC Inc.,2015-05-12T14:47:11.36Z,The tool converts Visual Studio resources (*.resx files) into client-side json\js-files for loading via RequireJS i18n plugin (http://requirejs.org/docs/api.html#i18n) or i18next (http://i18next.com/),ResxToJson,False,2015-05-12T14:47:11.36+00:00,True,False,,"RequireJS,ResX,Json,Localization,i18next",6470,False,2.2.0
eric_swann,2015-05-12T20:55:49.177Z,NLog Library for Banzai,Banzai.NLog,False,2015-07-01T11:44:50.957-07:00,True,False,Enables Banzai to log to NLog.,"Banzai,Pipeline,Dataflow,Workflow,NLog",2245,False,2.0.0.1
Envoc,2015-05-12T21:20:51.547Z,Envoc.Core.Mobile.iOS,Envoc.Core.Mobile.iOS,False,2015-11-18T11:14:16.777-08:00,True,False,,,16922,False,2.0.85
Mackey Kinard,2015-05-12T22:25:12.563Z,Ajax Gateway Web Application Toolkit - Core Runtime - 0.1.1.4-beta,AjaxGateway.Core,True,1900-01-01T00:00:00+00:00,False,False,The Ajax Gateway Core Runtime module allows for the development of back-end high performance AJAX-RPC 1.0 remote procedure call services.,"Owin,Ajax,Gateway,DuoCode,Remoting,REST,JSON,RPC,XML",31523,False,0.1.1.4-beta
"Mark Lacomber,Albert-Jan Nijburg",2015-05-12T12:12:58.457Z,Appender for nlog for logentries.com,curit.logentries.nlog,False,2015-06-11T03:33:39.717-07:00,False,False,,"logging,Logentries,log,nlog",3036,False,0.2.1
Contpaqi,2015-05-12T16:03:54.06Z,Software component to integrate applications to ContpaqiNode,ContpaqiNodeTest,False,2015-08-31T16:24:16.5-07:00,True,False,,ContpaqiNodeTest,3330,False,1.1.0.1
Alexey Sosnin,2015-05-12T17:01:31.72Z,Lync SDK Async Extensions - source code,LyncSDK.AsyncExtensions.Sources,False,2015-05-12T10:01:31.72-07:00,True,False,,"Lync,async,Task,TPL",578,False,1.0.0
Envoc,2015-05-12T20:08:51.123Z,Envoc.Core.Mobile.Droid,Envoc.Core.Mobile.Droid,False,2015-11-18T11:14:23.93-08:00,True,False,,,13099,False,2.0.84
Khalid,2015-05-12T17:12:55.603Z,"A helper class with console arguments parsing, log initialization, configuration file loading.
        Uses NLog for logging.",SimpleHelpers.ConsoleUtils,False,2016-04-27T10:02:46.71-07:00,True,False,"A helper class with console arguments parsing, log initialization, configuration file loading. 
        Uses NLog for logging.",Template,6343,False,1.0.5
OpenFin Inc,2015-05-12T19:01:23.947Z,OpenFin Desktop Runtime .Net Adapter,OpenfinDesktop,False,1900-01-01T00:00:00+00:00,False,False,,"OpenFin,FinTech",10456,False,4.40.2.9
JCosta,2015-05-12T14:22:35.327Z,"Allows to use MongoDB as the JobStore for Quartz.NET.

This is a fork from ""https://www.nuget.org/packages/quartz.impl.mongodb"", all credits should go to the original package creator.",JC.Quartz.MongoDB.JobStore,False,2015-05-12T08:03:25.953-07:00,False,False,,,1267,False,1.0.0
Exclr8 Business Automation,2015-05-12T17:07:48.987Z,The module required to run CloudCore-based work-flow and scheduled tasks.,CloudCore.VirtualWorker,False,2018-04-10T10:17:47.197+00:00,True,False,,,47479,False,2015.5.12.1901
bc3tech,2015-05-12T15:03:43.597Z,"Enables Microsoft Application Insights logging from Windows Desktop (Forms, Console, etc) applications",BC3Technologies.DesktopApplicationInsights,True,2015-05-21T13:48:54.363-07:00,True,False,,"applicationinsights,appinsights",2913,False,0.3.0-b2
Penshurst Inc.,2015-05-12T13:13:06.057Z,Markout Input Parser,Markout.Input,False,2016-10-31T10:54:23.15-07:00,True,False,,,1638,False,1.0.0
Robin Krom,2015-05-12T15:00:58.183Z,Dapplo.Config makes it easy to add a configuration to your project.,Dapplo.Config,False,2016-11-21T01:33:17.717-08:00,True,False,A library with code to quickly add a configuration to your application.,"config,ini",23636,True,0.1.24
Exclr8 Business Automation,2015-05-12T12:19:33.623Z,The module required to run CloudCore-based work-flow and scheduled tasks.,CloudCore.VirtualWorker,False,2018-04-10T10:17:47.197+00:00,True,False,,,47479,False,2015.5.12.1413
Alexey Sosnin,2015-05-12T17:00:07.837Z,Lync SDK Async Extensions,LyncSDK.AsyncExtensions,False,2015-05-12T10:00:07.85-07:00,True,False,,"Lync,async,Task,TPL",1091,False,1.0.1
Rahul Garg,2015-05-12T15:14:08.927Z,"This library has Active directory specific actions to find users, group, all users of a AD group and filter users on various search  parameters.",CodeNode.ActiveDirectory,False,2015-10-19T18:47:21.507+00:00,True,False,,"c#,AD,Window,user,search,ActiveDirectory,CodeNode.ActiveDirectory",1432,False,1.0.0
Envoc,2015-05-12T21:21:24.453Z,Envoc.Core.Mobile.Droid,Envoc.Core.Mobile.Droid,False,2015-11-18T11:14:23.93-08:00,True,False,,,13099,False,2.0.85
Geeks ltd,2015-05-12T14:18:25.71Z,M# framework Mvc components.,MSharp.Framework.Mvc,False,2018-04-09T08:54:59.61+00:00,True,False,,,84243,False,2.1.0.114
GeertvanHorrik,2015-05-07T15:02:10.94Z,"Catel.MVVM library which contains the MVVM framework available in Catel. This MVVM framework solves actual
	  real-life development problems when using MVVM for professional applications written in any XAML language
	  such as WPF, Silverlight, Windows Phone and WinRT.",Catel.MVVM,True,2018-04-16T10:11:51.057+00:00,True,False,,"mvvm,data,object,wpf,windows,winrt,phone,wp8,wp,sl,silverlight,view,model,viewmodel",190827,True,4.2.0-unstable0077
Accord.NET Extensions,2015-05-12T19:41:20.317Z,Implements template matching algorithm (~20x faster than conventional sliding window approach).,Accord.Extensions.Imaging.Algorithms.LINE2D,False,2015-10-08T17:28:45.757-07:00,True,False,Implements template matching algorithm (~20x faster than conventional sliding window approach).,"accord.net,framework,template-matching",4907,False,2.0.2
Davyd McColl,2015-05-12T13:08:30.437Z,"The miscellaneous utilities slice of the PeanutButter mini-suite (XML-specific, so you'll need to reference System.Xml.Linq)",PeanutButter.XmlUtils,False,2018-04-10T14:15:36.393+00:00,True,False,,,44300,False,1.0.97
Contpaqi,2015-05-12T15:24:26.037Z,Software component to integrate applications to ContpaqiNode,ContpaqiNodeTest,False,2015-08-31T16:24:16.5-07:00,True,False,,ContpaqiNode,3330,False,1.1.0
Davyd McColl,2015-05-12T13:10:27.163Z,The SysTray component of the PeanutButter library.,PeanutButter.TrayIcon,False,2018-04-10T14:15:39.69+00:00,True,False,"A Library to facilitate easy tray icon usage, including managing tray icon animation, given frames to ""play"".",,41295,False,1.0.97
Giovani Barili,2015-05-12T14:03:59.35Z,Exemplo e um pacote com execu��o de PowerShell,PacotePowerShell,False,2015-05-12T07:22:59.873-07:00,True,False,,,1435,False,1.0.1
Jeffrey Stedfast,2015-05-12T13:38:42.33Z,"MailKit is an Open Source cross-platform .NET mail-client library that is based on MimeKit and optimized for mobile devices.

Features include:
* SASL Authentication via SCRAM-SHA-1, NTLM, DIGEST-MD5, CRAM-MD5, LOGIN, PLAIN, and XOAUTH2.
* A fully-cancellable SmtpClient with support for STARTTLS, 8BITMIME, BINARYMIME, ENHANCEDSTATUSCODES, SIZE, DSN, PIPELINING and SMTPUTF8.
* A fully-cancellable Pop3Client with support for STLS, UIDL, APOP, PIPELINING, UTF8, and LANG.
* A fully-cancellable ImapClient with support for ACL, QUOTA, LITERAL+, IDLE, NAMESPACE, ID, CHILDREN, LOGINDISABLED, STARTTLS, MULTIAPPEND, UNSELECT, UIDPLUS, CONDSTORE, ESEARCH, SASL-IR, COMPRESS, WITHIN, ENABLE, QRESYNC, SORT, THREAD, ESORT, SPECIAL-USE, MOVE, SORT=DISPLAY, SEARCH=FUZZY, UTF8=ACCEPT, UTF8=ONLY, XLIST, and X-GM-EXT1.
* Client-side sorting and threading of messages (the Ordinal Subject and the Jamie Zawinski threading algorithms are supported).
* Asynchronous versions of all methods that hit the network.
* S/MIME and PGP support via MimeKit.
* Microsoft TNEF support via MimeKit.",MailKit,False,2018-04-15T17:35:55.893+00:00,True,False,"An Open Source .NET mail-client library for Windows, Mac, Linux, and mobile platforms such as iOS and Android.","smtp,pop3,imap,mime,security,smime,s/mime,openpgp,pgp,mbox,email,parser,tnef,xamarin,android,ios,monodroid,monotouch,net40,net45,wpa81",2479952,False,1.0.17
