authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Dan Esparza,2014-09-21T12:23:17.633Z,.NET MailChimp API wrapper,MailChimp.NET,False,2018-01-24T12:58:36.36+00:00,True,False,,"mailchimp,email",253631,False,1.1.54
Tatham Oddie,2014-09-21T00:31:45.477Z,"Just like System.Web.Abstractions, but for System.IO. Yay for testable IO access! Be sure to check out the System.IO.Abstractions.TestingHelpers package too.",System.IO.Abstractions,False,2018-01-11T23:41:38.67+00:00,True,False,,testing,531425,False,1.4.0.87
James Craig,2014-09-22T00:17:30.43Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-ORM,True,2016-08-22T09:47:31.05-07:00,True,False,This is the ORM namespace from Craig's Utility Library,"utility,utilities",50048,False,4.0.198-beta
simpleSyndicate,2014-09-21T15:55:28.613Z,"Common functionality for ASP.Net MVC applications - configuration, generic controller, generic repository, generic version history controller, access denied attribute, account management.",SimpleSyndicate.Mvc,False,2017-01-06T03:23:12.92-08:00,True,False,Common functionality for ASP.Net MVC applications.,"Generic,Controller,Repository,Version,History,Access,Denied,Account,Configuration,MVC",2803,False,1.0.7
OmniBean,2014-09-20T20:54:56.517Z,This allows developers to create projects that use IGEC.,igecdevkit1000,False,2014-09-20T14:32:23.663-07:00,True,False,,"IGEC,OmniBean",737,False,1.0.0
iulian.margarintescu,2014-09-20T12:09:37.517Z,The library provides support for integrating NancyFx with the Metrics.NET Library,NancyFx.Metrics,False,2014-09-26T23:48:26.383-07:00,True,False,NancyFx adapter for Metrics.NET,"nancy,nancyfx,metrics,measurements,charts,timer,histogram,duration,graphite,health,checks",6003,False,0.2.0
Eikon .NET SDK team,2014-09-21T12:46:09.833Z,Client proxy/stubs. This package is not intended to be directly included in a project.,ThomsonReuters.Udap.Ipc.Signed,False,1899-12-31T16:00:00-08:00,False,False,Client proxy/stubs. This package is not intended to be directly included in a project.,,-1,False,2.4.1
James Craig,2014-09-21T23:48:19.887Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-ORM,True,2016-08-22T09:47:31.05-07:00,True,False,This is the ORM namespace from Craig's Utility Library,"utility,utilities",50048,False,4.0.197-beta
Giles Bradshaw,2014-09-20T22:48:26.947Z,Fork of knockout.rx with chained disposal between ko observable and rx observable,SiGyl.knockout.rx,True,2014-09-20T15:52:29.103-07:00,True,False,,"rx,knockout",641,False,0.0.3-alpha
James Craig,2014-09-21T16:58:55.317Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",Glimpse.CUL,True,2016-08-22T09:50:37.35-07:00,True,False,This is a basic plugin for Glimpse that adds information from Craig's Utility Library.,"utility,utilities",22320,False,4.0.196-beta
James Craig,2014-09-21T16:55:45.57Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Profiler,True,2016-08-22T09:47:39.963-07:00,True,False,This is the Profiler namespace from Craig's Utility Library,"utility,utilities",50386,False,4.0.196-beta
Alexander Zhukov,2014-09-21T18:31:11.717Z,Wargaming Public API for .NET,WG.NET,False,2014-09-21T11:53:35.877-07:00,True,False,,"WG.NET,Wargaming,World,of,Tanks,WoT,WoWp,Warplanes,Wargag,API",1126,False,1.0.0
Jin-Wook Chung,2014-09-20T19:24:35.65Z,"Experiment.Idioms is to facilitate running idiomatic, regular unit-tests.",Experiment.Idioms,True,2016-04-13T13:07:18.34-07:00,True,False,,"unit-testing,tdd",20936,False,1.6.0-pre03
"FUJIWARA,Yusuke",2014-09-21T12:38:08.14Z,"MessagePack is fast, compact, and interoperable binary serialization format.
This package provides MessagePack serialization/deserialization APIs. This pacakge also supports Mono, Xamarin and Unity3D.",MsgPack.Cli,False,2017-12-17T11:32:20.9+00:00,True,False,,"Serialization,MessagePack,MsgPack,Formatter,Binary,Serializer,Fast,Xamarin,Unity3D",713166,False,0.5.4
James Craig,2014-09-21T03:40:37.923Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CUL.ServiceStack,True,2016-08-22T09:50:17.023-07:00,True,False,"This adds support for ServiceStack.Text as the serializer for JSON, XML, and CSV that the library uses","utility,utilities",21047,False,4.0.195-beta
Hibernating Rhinos,2014-09-21T14:09:17.287Z,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",240881,True,2.5.2932-Unstable
SparkSoft Inc.,2014-09-20T16:03:13.553Z,SparkSoft web extentions,SparkSoft.Web,False,2014-09-20T09:03:13.553-07:00,True,False,,,2440,False,1.0.8
golf1052,2014-09-20T03:36:10.21Z,Unofficial C# League of Legends API Portable Class Library,Creep.Score,False,2015-07-31T12:35:45.823-07:00,True,False,,,2771,False,0.2.0
Giacomo,2014-09-21T18:19:33.09Z,An abstraction for a configuration provider service.,rg.ConfigurationProvider,False,2014-09-21T11:19:33.09-07:00,True,False,,"ConfigurationProvider,Configuration,Provider",456,False,1.0.5377.34737
James Craig,2014-09-22T00:15:31.253Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Configuration,True,2016-08-22T09:46:26.787-07:00,True,False,This is the Configuration namespace from Craig's Utility Library,"utility,utilities",49973,False,4.0.198-beta
Administrator,2014-09-20T06:14:35.617Z,Description,Groundwork.Lib,False,2014-09-19T23:27:20.467-07:00,True,False,,,718,False,0.13.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-09-20T09:30:22.56Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,False,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",179902,False,3.5.2
James Craig,2014-09-21T03:38:49.397Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary,True,2016-08-22T09:48:39.393-07:00,True,False,One of the largest collections of utility classes and extension methods for .Net,"utility,utilities",106856,False,4.0.195-beta
"Diederik Krols,Filip Skakun",2014-09-21T08:48:52.95Z,Gauge control for Windows Phone 8.1.,WinRTXamlToolkit.Controls.Gauge.WindowsPhone,False,2015-01-15T23:23:29.16-08:00,True,False,,"winrt,xaml,toolkit,winrtxamltoolkit,xyzzer,gauge",3877,False,1.7.3
Chillisoft,2014-09-21T04:03:08.107Z,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,163761,False,3.9.319-prerelease
"Chris Patterson,Dru Sellers,Travis Smith",2014-09-21T18:11:38.903Z,"NLog Logging Integration for Topshelf. Topshelf is an open source project for hosting services without friction. By referencing Topshelf, your console application *becomes* a service installer with a comprehensive set of command-line options for installing, configuring, and running your application as a service.",Topshelf.NLog,False,2018-01-14T17:28:58.417+00:00,True,False,"Topshelf, Friction-free Windows Services",,239285,False,3.1.4
Paket team,2014-09-20T17:07:20.26Z,A package dependency manager for .NET with support for NuGet packages and GitHub files.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub files.,"nuget,bundler,F#",825043,False,0.2.22
Christof Senn,2014-09-20T22:57:27.947Z,Common base library N-Tier Entity Framework.,NTierEntityFramework.Common,True,2016-01-30T15:48:37.78-08:00,True,False,,"n-tier,entity,framework,EF,ntieref,C#,T4,code,generator,generation,data,access,layer,DAL,DDD,domain,driven,design,software,architecture",6854,False,1.5.0-beta006
Jin-Wook Chung,2014-09-20T05:36:49.923Z,CIBuild.Scripts is build scripts to create nuget packages and publish it to nuget server.,CIBuild.Scripts,False,2015-09-08T12:11:21.967-07:00,True,False,,"MSBuild,Build,CI",5994,False,0.0.3
Chris Patterson,2014-09-21T15:06:58.91Z,Stact is an actor library and framework,Stact,False,2014-09-21T08:06:58.91-07:00,True,False,,,7416,False,1.1.3
W3 Solutions Inc.,2014-09-21T19:27:51.65Z,W3 Solutions Inc api client. Allows easy interactions with all our API services.,W3Solutions.Api.Client,False,2016-06-24T07:32:49.377-07:00,True,False,,"w3s.io,p3support.com,w3solutions,w3",18762,False,1.3.5377.20632
gregsdennis,2014-09-20T21:18:48.197Z,A fully object-oriented .Net wrapper for the TrelloAPI.,Manatee.Trello,False,2018-04-06T03:22:35.753+00:00,True,False,,"wrapper,trello,manatee",32722,False,1.0.2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-09-21T18:06:18.273Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,False,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",192254,False,3.5.3
"Filip Skakun,Silverlight Toolkit Team",2014-09-21T08:46:21.6Z,"Calendar control for Windows 8.1 WinRT/XAML, ported from the Silverlight Toolkit.",WinRTXamlToolkit.Controls.Calendar.Windows,False,2015-01-15T23:19:56.15-08:00,True,False,,"winrt,xaml,toolkit,winrtxamltoolkit,xyzzer,calendar",8012,False,1.7.3
"Chris Sampson,James Goodenough",2014-09-20T22:29:24.023Z,"Mobile UI library for cross platform development on iOS, Android, WinRT and Windows",SystemDotMobile,True,2015-06-30T13:45:46.803-07:00,True,False,"Mobile UI library for cross platform development on iOS, Android, WinRT and Windows","MvvmCross,Mobile,development,Cross,Platform",20754,False,1.5.6-beta
James Craig,2014-09-22T00:16:56.183Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-IoC,True,2016-08-22T09:47:12.233-07:00,True,False,This is the IoC namespace from Craig's Utility Library,"utility,utilities",50540,False,4.0.198-beta
Eikon .NET SDK team,2014-09-21T12:26:08.887Z,Provides APIs for accessing Eikon data such as realtime market data and time series. APIs can be consumed from both Eikon Library Apps and standalone applications.,ThomsonReuters.Desktop.SDK.DataAccess.Signed,False,1900-01-01T00:00:00+00:00,False,False,Provides APIs for accessing Eikon data such as realtime market data and time series. APIs can be consumed from both Eikon Library Apps and standalone applications.,"Eikon,SDK,Data,Framework,Timeseries,Time,Series,Streaming,DataStreaming,Realtime,Market",6368,False,1.4.0
Paket team,2014-09-21T13:43:16.323Z,A package dependency manager for .NET with support for NuGet packages and GitHub files.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub files.,"nuget,bundler,F#",825043,False,0.2.29
"VelocityDB,Inc",2014-09-21T13:38:15.763Z,"High performance and availability, scalable and very flexible pure .NET database. Using VelocityDB saves time and money for all software requiring reliable, high performance data persistence. The use of VelocityDB can be hidden from your application user's and doesn't require a team of database administrators (DBA's).",VelocityDB,False,2018-03-10T17:53:29.82+00:00,True,False,"VelocityDB is a NoSQL Object Database, a Graph Data Store and an excellent choice for Embedded/Distributed database.","Object,Database,NoSQL,.NET,C#,F#,VB.NET,C++,CLI,Xamarin,Mono,Android,iOS,Mac,cross-platform,Windows,Phone,8.1,web,asp.net,persistence,client,csv,server,oodb,key-value,scalable,fast,distributable,embedded,big,data,events",46196,False,3.14.1
