authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-10-15T16:52:54.687Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. FAKE helper functions as library,FAKE.Lib.x64,False,2018-04-15T16:42:22.427+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",52366,False,4.7.1
Microsoft,2015-10-15T16:37:58.143Z,Support libraries for the .NET Core runtime used by .NETNative.,Microsoft.NETCore.Runtime.Native,True,2016-05-16T06:48:23.873-07:00,True,False,,,3453530,True,1.0.1-beta-23409
Microsoft,2015-10-15T16:42:00.39Z,"Provides base types for cryptographic algorithms, including hashing, encryption, and signing operations.

Commonly Used Types:
System.Security.Cryptography.Aes
System.Security.Cryptography.RSA
System.Security.Cryptography.RSAParameters
System.Security.Cryptography.HMACSHA1
System.Security.Cryptography.SHA256
System.Security.Cryptography.SHA1
System.Security.Cryptography.SHA512
System.Security.Cryptography.SHA384
System.Security.Cryptography.HMACSHA256
System.Security.Cryptography.MD5
System.Security.Cryptography.HMACSHA384
System.Security.Cryptography.HMACSHA512",runtime.osx.10.10.System.Security.Cryptography.Algorithms,True,2015-11-18T05:01:05.717-08:00,True,False,,,21200,True,4.0.0-beta-23409
DebugRelease,2015-10-15T17:32:52.87Z,"Clases de Acceso a datos mediante Entity Framework:
-Context Adapter
-Base Unit Of Work",Release.Helper.Data.Core,False,2017-11-10T15:28:59.073+00:00,True,False,,,1266,False,1.0.0.2
"Corey Kaylor,Alex Henning Johannessen,Jeremy D. Miller",2015-10-15T18:10:40.393Z,Support for using the Razor view engine within a FubuMVC application.,FubuMVC.Razor,True,2017-01-31T12:50:52.66-08:00,True,False,,"fubumvc,razor,razorengine,fubu",19993,False,3.0.0.2138-alpha
Codentia Ltd,2015-10-15T19:23:20.527Z,Codentia.Common.Data.dll,Codentia.Common.Data.dll,True,2017-11-29T03:20:09.54+00:00,True,False,,,26527,False,3.0.0-dev-20151015202315
Microsoft,2015-10-15T17:07:24.063Z,"The .NET Core runtime, called CoreCLR, and the base library, called mscorlib. It includes the garbage collector, JIT compiler, base .NET data types and many low-level classes.",runtime.win8-arm.Microsoft.NETCore.Runtime.CoreCLR,True,2017-05-09T15:19:36.487-07:00,True,False,,,740842,True,1.0.1-beta-23409
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-10-15T16:50:45.943Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,False,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",179902,False,4.7.1
Birch,2015-10-15T18:49:46.99Z,Will consume a swagger 2.0 spec and output a C# proxy that can be used to consume the swagger based service,Birch.Swagger.ProxyGenerator,False,2017-01-10T07:28:35.467-08:00,True,False,,,14451,False,1.0.25
Microsoft,2015-10-15T16:45:09.567Z,"Provides classes for performing unicode string normalization, culture-specific string comparisons and support the use of non-ASCII characters for Internet domain names.

Commonly Used Types:
System.StringNormalizationExtensions
System.Text.NormalizationForm
System.Globalization.IdnMapping",runtime.win7.System.Globalization.Extensions,True,2015-11-18T05:04:57.887-08:00,True,False,,,126863,True,4.0.1-beta-23409
Microsoft,2015-10-15T16:49:17.607Z,"Provides the System.Diagnostics.StackTrace class, which allows interaction with local and remote processes.

Commonly Used Types:
System.Diagnostics.StackFrame
System.Diagnostics.StackTrace",System.Diagnostics.StackTrace,True,2016-11-15T15:43:20.32-08:00,True,False,,,16211759,True,4.0.1-beta-23409
Microsoft,2015-10-15T16:52:53.33Z,"Provides older classes (such as HttpWebRequest and HttpWebResponse) for sending HTTP requests and receiving HTTP responses from a resource identified by a URI. Developers should prefer the classes in the System.Net.Http package.

Commonly Used Types:
System.Net.HttpWebRequest
System.Net.HttpWebResponse
System.Net.HttpRequestHeader
System.Net.WebException
System.Net.WebExceptionStatus
System.Net.WebRequest
System.Net.WebResponse",System.Net.Requests,True,2016-11-15T15:48:13.277-08:00,True,False,,,19295150,True,4.0.11-beta-23409
Khalid Salomão,2015-10-15T16:12:00.61Z,"ParallelTasks is a simple to use consumer-producer multithreading helper.
(C# - Source file).

Note: this nuget package contains c# source code and depends on .Net 4.0.",SimpleHelpers.ParallelTasks,False,2016-03-13T20:53:29.243-07:00,True,False,"ParallelTasks is a simple to use consumer-producer multithreading helper.
(C# - Source file).","SimpleHelpers,Utils,Producer,Consumer,Parallel,Thread",1584,False,1.3.2
Xamarin Inc.,2015-10-15T17:24:32.263Z,C# bindings for Google APIs Core iOS Library,Xamarin.Google.iOS.Core,True,2018-01-23T18:07:50.793+00:00,True,False,,,70886,True,1.1.0-beta3
Microsoft,2015-10-15T16:41:25.637Z,"Provides a programming interface for modern HTTP applications, including HTTP client components that allow applications to consume web services over HTTP and HTTP components that can be used by both clients and servers for parsing HTTP headers.

Commonly Used Types:
System.Net.Http.HttpResponseMessage
System.Net.Http.DelegatingHandler
System.Net.Http.HttpRequestException
System.Net.Http.HttpClient
System.Net.Http.MultipartContent
System.Net.Http.Headers.HttpContentHeaders
System.Net.Http.HttpClientHandler
System.Net.Http.StreamContent
System.Net.Http.FormUrlEncodedContent
System.Net.Http.HttpMessageHandler",runtime.osx.10.10.System.Net.Http,True,2015-11-18T05:00:18.72-08:00,True,False,,,11084,True,4.0.1-beta-23409
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-10-15T16:25:52.16Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",1443054,False,4.7.0-alpha002
Microsoft,2015-10-15T15:56:17.173Z,ASP.NET 5 interfaces to take advantage of capabilities exposed by the runtime.,Microsoft.Dnx.Runtime.Abstractions,True,1899-12-31T16:00:00-08:00,False,False,,,542878,True,1.0.0-beta8
Microsoft,2015-10-15T15:56:42.113Z,ASP.NET 5 caching abstractions.,Microsoft.Framework.Caching.Abstractions,True,2015-10-15T08:56:42.113-07:00,True,False,,,371110,True,1.0.0-beta8
Wonga Technology Limited,2015-10-15T18:01:39.797Z,ReMi GO Plugin,ReMi.Plugin.Go,False,2015-10-15T11:01:39.813-07:00,True,False,,,276,False,1.0.1.3
Pieter van der Merwe,2015-10-15T19:23:49.517Z,Deployment Scripts for Assembly Debug Information,Clicks.MSBuild.GAC.Deployment,False,2016-08-26T02:11:56.783-07:00,True,False,,,2126,False,1.0.2
Microsoft,2015-10-15T16:50:49.8Z,"Provides types for managing access and audit control lists for files and directories.

Commonly Used Types:
System.Security.AccessControl.DirectoryObjectSecurity
System.Security.AccessControl.DirectorySecurity
System.Security.AccessControl.FileSecurity
System.Security.AccessControl.FileSystemAccessRule
System.Security.AccessControl.FileSystemAuditRule
System.Security.AccessControl.FileSystemRights
System.Security.AccessControl.FileSystemSecurity",System.IO.FileSystem.AccessControl,True,2018-04-10T01:20:11.88+00:00,True,False,,,933893,True,4.0.0-beta-23409
AVAO,2015-10-15T16:44:04.283Z,Code generation core module,Codge.BasicModel.Templates.CS,False,2016-09-07T11:48:04.79+00:00,True,False,,,6134,False,1.0.1.75
Microsoft,2015-10-15T15:59:14.313Z,DNX tool to manage user secrets.,Microsoft.Framework.SecretManager,True,2015-10-15T08:59:14.313-07:00,True,False,,,3324,True,1.0.0-beta8
Microsoft,2015-10-15T17:00:18.247Z,"TPL Dataflow promotes actor/agent-oriented designs through primitives for in-process message passing, dataflow, and pipelining. TDF builds upon the APIs and scheduling infrastructure provided by the Task Parallel Library (TPL), and integrates with the language support for asynchrony provided by C#, Visual Basic, and F#.

Commonly Used Types:
System.Threading.Tasks.Dataflow.ActionBlock<TInput>
System.Threading.Tasks.Dataflow.BatchBlock<T>
System.Threading.Tasks.Dataflow.BatchedJoinBlock<T1, T2>
System.Threading.Tasks.Dataflow.BatchedJoinBlock<T1, T2, T3>
System.Threading.Tasks.Dataflow.BroadcastBlock<T>
System.Threading.Tasks.Dataflow.BufferBlock<T>
System.Threading.Tasks.Dataflow.DataflowBlock
System.Threading.Tasks.Dataflow.DataflowBlockOptions
System.Threading.Tasks.Dataflow.DataflowLinkOptions
System.Threading.Tasks.Dataflow.ExecutionDataflowBlockOptions
System.Threading.Tasks.Dataflow.GroupingDataflowBlockOptions
System.Threading.Tasks.Dataflow.JoinBlock<T1, T2>
System.Threading.Tasks.Dataflow.JoinBlock<T1, T2, T3>
System.Threading.Tasks.Dataflow.TransformBlock<TInput, TOutput>
System.Threading.Tasks.Dataflow.TransformManyBlock<TInput, TOutput>
System.Threading.Tasks.Dataflow.WriteOnceBlock<T>",System.Threading.Tasks.Dataflow,True,2018-04-10T01:27:24.04+00:00,True,False,,,13423887,True,4.5.26-beta-23409
Microsoft,2015-10-15T16:58:45.013Z,"Provides classes that allow applications to consume HTTP and WebSocket web services. Use the System.ServiceModel.BasicHttpBinding class for communication with ASMX-based web services and other services that conform to the WS-I Basic Profile 1.1. Whereas, use the System.ServiceModel.NetHttpBinding class for communication with .NET-based WebSocket services.

Commonly Used Types:
System.ServiceModel.BasicHttpBinding
System.ServiceModel.Channels.HttpRequestMessageProperty
System.ServiceModel.Channels.HttpResponseMessageProperty
System.ServiceModel.Channels.HttpTransportBindingElement
System.ServiceModel.Channels.HttpsTransportBindingElement
System.ServiceModel.HttpClientCredentialType
System.ServiceModel.BasicHttpSecurityMode
System.ServiceModel.HttpTransportSecurity
System.ServiceModel.BasicHttpMessageCredentialType
System.ServiceModel.HttpBindingBase",System.ServiceModel.Http,True,2018-04-10T16:12:43.69+00:00,True,False,,,2566179,True,4.0.11-beta-23409
Microsoft,2015-10-15T16:49:04.94Z,"Provides the System.Diagnostics.Process class, which allows interaction with local and remote processes.

Commonly Used Types:
System.Diagnostics.Process
System.Diagnostics.ProcessModule
System.Diagnostics.ProcessStartInfo
System.Diagnostics.ProcessThread",System.Diagnostics.Process,True,2016-11-15T15:43:12.413-08:00,True,False,,,16072645,True,4.0.0-beta-23409
"Eirik Tsarpalis,Nick Palladinos,Kostas Rontogiannis",2015-10-15T16:04:37.517Z,MBrace on Windows Azure.,MBrace.Azure,True,2017-10-31T12:17:56.61+00:00,True,False,"An MBrace cluster implementation on top of Azure PaaS.
Bundles a standalone executable for setup of local worker instances.","F#,cloud,mapreduce,distributed,azure,windowsazure",25573,False,0.13.0-beta
Roman Atachiants,2015-10-15T17:39:22.847Z,Emitter.io is a high performance publish-subscribe cloud API for C#.,Emitter,False,2016-12-03T20:58:34.473-08:00,True,False,,"pubsub,messaging",6254,False,1.0.8
RistoSoft,2015-10-15T17:04:43.643Z,Class Library of Simple Things,KatoTek.Encompass.Simple,False,2016-04-22T04:55:10.29+00:00,True,False,,Custom,1634,False,7.3.15.1013
Microsoft,2015-10-15T16:43:07.507Z,Internal implementation package not meant for direct consumption.  Please do not reference directly.  Provides implementation of System.Uri.,runtime.unix.System.Private.Uri,True,2016-11-15T15:37:55.363-08:00,True,False,,,8971837,True,4.0.1-beta-23409
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-10-15T16:40:59.493Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. FAKE helper functions as library,FAKE.Lib,False,2018-04-15T16:41:56.22+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",68144,False,4.7.0
Microsoft,2015-10-15T16:37:13.637Z,Provides a set of packages that can be used when building portable libraries on .NETCore based platforms.,Microsoft.NETCore,True,1899-12-31T16:00:00-08:00,False,False,,,1612899,True,5.0.1-beta-23409
Microsoft,2015-10-15T15:56:36.83Z,Microsoft.Dnx.Watcher.Core,Microsoft.Dnx.Watcher.Core,True,1899-12-31T16:00:00-08:00,False,False,,,10515,True,1.0.0-beta8
Microsoft,2015-10-15T16:53:51.76Z,"Provides types and interfaces that allow the creation of observable types that provide notifications to clients when changes are made to it.

Commonly Used Types:
System.ComponentModel.INotifyPropertyChanged
System.Collections.ObjectModel.ObservableCollection<T>
System.ComponentModel.PropertyChangedEventHandler
System.Windows.Input.ICommand
System.Collections.Specialized.INotifyCollectionChanged
System.Collections.Specialized.NotifyCollectionChangedEventArgs
System.Collections.Specialized.NotifyCollectionChangedEventHandler
System.Collections.ObjectModel.KeyedCollection<TKey, TItem>
System.ComponentModel.PropertyChangedEventArgs
System.Collections.ObjectModel.ReadOnlyDictionary<TKey, TValue>",System.ObjectModel,True,2016-11-15T15:49:19.48-08:00,True,False,,,25755683,True,4.0.11-beta-23409
Xamarin Inc.,2015-10-15T17:24:05.823Z,C# bindings for Google APIs Analytics iOS Library,Xamarin.Google.iOS.Analytics,True,2017-08-07T19:01:24.07+00:00,True,False,,,137994,True,3.13.0-beta3
Marc Rabadán Fuertes,2015-10-11T13:53:54.97Z,Map objects,ORMapper,False,1899-12-31T16:00:00-08:00,False,False,,"Mapper,ORMapper,Mapping",-1,False,1.1.0
Microsoft,2015-10-15T16:43:15.87Z,"Provides types for representing Abstract Syntax Notation One (ASN.1)-encoded data.

Commonly Used Types:
System.Security.Cryptography.AsnEncodedData
System.Security.Cryptography.Oid
System.Security.Cryptography.OidCollection",runtime.unix.System.Security.Cryptography.Encoding,True,2015-11-18T05:02:45.05-08:00,True,False,,,406723,True,4.0.0-beta-23409
Microsoft,2015-10-15T16:52:39.607Z,"Provides access to network traffic data, network address information, and notification of address changes for the local computer.

Commonly Used Types:
System.Net.NetworkInformation.NetworkInterface
System.Net.NetworkInformation.NetworkInformationException
System.Net.NetworkInformation.NetworkAddressChangedEventHandler
System.Net.NetworkInformation.NetworkInterfaceType
System.Net.NetworkInformation.OperationalStatus
System.Net.NetworkInformation.IPGlobalProperties
System.Net.NetworkInformation.UnicastIPAddressInformation
System.Net.NetworkInformation.UnicastIPAddressInformationCollection
System.Net.NetworkInformation.PhysicalAddress
System.Net.NetworkInformation.TcpConnectionInformation",System.Net.NetworkInformation,True,2016-11-15T15:47:47.183-08:00,True,False,,,5214301,True,4.1.0-beta-23409
