authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Demis Bellot,2012-11-17T17:45:18.227Z,Add the ProtoBuf binary format and endpoint to a StackExpress web service host.,StackExpress.Plugins.ProtoBuf,True,2013-05-05T16:45:58.313-07:00,True,False,ProtoBuf Format Serializer ContentType ServiceClients for StackExpress,"ProtoBuf,Fast,Binary,Serializer,Format,ContentType,StackExpress,REST,Web,Services",65377,False,3.9.368-unstable
"Eric Hexter,Matt Hinze",2012-11-16T01:06:16.64Z,"This has the bootstrap layout and supporting files to quickly add Twitter 
    Bootstrap to an MVC 4 application. Install the twitter.bootstrap.mvc4.sample to see how
    to use the auto scaffolding feature.",twitter.bootstrap.mvc4,False,2013-10-10T05:22:40.567-07:00,True,False,,,126530,False,1.0.41
Euroling AB,2012-11-16T18:40:42.39Z,SiteSeeker integration module for EPiServer,SiteSeeker.EPiServer,False,1899-12-31T16:00:00-08:00,False,False,,"SiteSeeker,EPiServer,Search,module",39828,False,4.2.57.1
IdeaBlade,2012-11-18T07:14:39.387Z,"Cocktail is a blend of three popular frameworks: Caliburn.Micro + DevForce + Entity Framework.

Line of business applications need to query and save database data, model the data as objects with business logic, and present those objects to the end user. Cocktail takes care of these fundamental responsibilities with loosely coupled, open source, and industry-leading components that are designed for change.",IdeaBlade.Cocktail.Compat,False,2018-03-10T22:57:32.26+00:00,True,False,Optional limited Cocktail v1.0 backwards compatibility support.,"Silverlight,WPF,SL5,SL,Coroutine,Asynchronous,Caliburn.Micro,DevForce,Cocktail",6931,False,2.0.6
Binygal,2012-11-18T19:58:37.643Z,My package description.,LocalizationWithoutCompile,False,2012-11-18T11:58:37.643-08:00,True,False,,,599,False,0.8.0
Devart Software,2012-11-16T11:06:55.357Z,dotConnect Express for MySQL is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies. dotConnect offers a complete solution for developing database-related applications and web sites. It introduces new approaches for designing applications and boosts productivity of database application development.,dotConnect.Express.for.MySQL,False,2018-03-30T10:56:48.017+00:00,True,False,dotConnect Express for MySQL is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies.,"MySQL,ADO.NET,provider,Database",40565,False,7.2.122
Christian Droulers and Mathieu Germain,2012-11-16T18:06:40.05Z,Awesome utilities for unit management.,Awesome.Utilities.Units,False,2014-07-23T09:09:54.43-07:00,True,False,,,4999,False,0.1.1
Hibernating Rhinos,2012-11-18T03:42:31.2Z,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",239798,True,1.2.2148-Unstable
Stephen Cleary,2012-11-17T15:40:03.26Z,Proxy package used to pull in Dataflow.,Nito.AsyncEx.DataflowProxy,False,2016-11-07T11:19:48.82-08:00,True,False,Proxy package used to pull in Dataflow.,,4080,True,1.0.0
Sergey Barskiy,2012-11-17T18:06:47.27Z,"This database is based on a file system in Windows 8 and is using WinRT (Windows Runtime) in Windows 8 environment and thus can be used for Metro style applications.  It includes simple, yet effective API that allows you to create tables based on classes.  Each database consists of any number of tables.  All operations are asynchronous to support Metro style operations on file system.  It also supports horizontal partitioning of tables to provide for smaller files and faster operations.  The usage of this software is very simple. You create a new database by calling CreateDatabase. You can add tables to the database by calling db.CreateTable<T> where T is the type of entity to be stored in table rows.  You can save either all tables by calling SaveAsync on database or one table at a time by calling SaveAsync on a specific table.  It supports await and async keywords.  As of version 0.9.1.0 it supports data binding to list based controls, such as ListBox.
As of version 0.5 IsBusy property is added that can be used to maintain the state of Save button.  Please see QuickStart project that is part of the download for sample implementation of Save button and use of Busy status.  You can now store database in local or roaming folder.",WinRT.DB,False,2012-11-17T10:06:47.66-08:00,True,False,This database is based on a file system in Windows 8 and is using WinRT (Windows Runtime) in Windows 8 environment and thus can be used for Metro style applications.,,2505,False,0.7.0
"Rob Eisenberg,Marco Amendola,Chin Bae,Ryan Cromwell,Nigel Sampson,Thomas Ibel,Matt Hidinger",2012-11-16T02:28:20.633Z,"A standalone version of Caliburn.Micro's INPC implementation, BindableCollection, Execute.OnUIThread and InDesignMode checking designed for all Xaml platforms.",Caliburn.Micro.INPC,False,2013-06-19T07:49:07.17-07:00,True,False,,"Silverlight,WPF,WP7,WP71,WP8,SL4,SL5,SL,Phone,WinRT,INPC,INotifyPropertyChanged,MVVM,Metro",4355,True,1.4.0
Jay Traband,2012-11-17T10:57:35.013Z,"The files and references that are essential for a Breeze ASP.NET Web Api application.  We recommend installing this package shortly after creating a project with the ""ASP.NET MVC 4 Empty"" template or the ""ASP.NET MVC 4 Web Api"" template.  To see an example Breeze application, consider the ""Breeze for MVC4 WebApi Client Sample"".",Breeze.MVC4WebApi,False,1899-12-31T16:00:00-08:00,False,False,Breeze ASP.NET Web Api support package,"javascript,WebApi,EntityFramework,Breeze",-1,False,0.71.3
Higty,2012-11-19T00:18:06.153Z,"Library include Mail(Smtp,Pop3,Imap),Ftp,Twitter,Dropbox,SugarSync,Box.net,WindowsAzureManagementRestService,WindowsLiveRestService,Facebook,Rss",HigLabo,False,1899-12-31T16:00:00-08:00,False,False,,"Mail,Smtp,Pop3,Imap,Ftp,Twitter,Dropbox,SugarSync,Box.net,WindowsAzureManagementRestService,WindowsLiveRestService,Facebook,Rss",-1,False,1.5.0
Jimmy Bogard,2012-11-16T03:47:17.11Z,"A convention-based object-object mapper. AutoMapper uses a fluent configuration API to define an object-object mapping strategy. AutoMapper uses a convention-based matching algorithm to match up source to destination values. Currently, AutoMapper is geared towards model projection scenarios to flatten complex object models to DTOs and other simple objects, whose design is better suited for serialization, communication, messaging, or simply an anti-corruption layer between the domain and application layer.",AutoMapper,True,2018-04-10T00:07:56.293+00:00,True,False,A convention-based object-object mapper,,17206578,True,2.2.1-ci9000
Devart Software,2012-11-16T11:07:31.803Z,dotConnect Express for Oracle is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies. dotConnect offers a complete solution for developing database-related applications and web sites. It introduces new approaches for designing applications and boosts productivity of database application development.,dotConnect.Express.for.Oracle,False,2018-03-30T11:04:05.81+00:00,True,False,dotConnect Express for Oracle is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies.,"Oracle,ADO.NET,provider,Database",45412,False,7.2.122
Thuzi,2012-11-16T17:22:42.547Z,With facebook-winjs-sdk you can now easily write the same code and share between your windows 8 apps (winjs) and the client (Facebook Javascript SDK).,FBWinJS,False,1899-12-31T16:00:00-08:00,False,False,,"Facebook,WinJS,FBWinJS,FB",-1,False,0.0.10
Attila Losonc,2012-11-18T20:36:10.68Z,Speed up your work by using these HTML helpers to integrate jQuery UI into your ASP.NET MVC 4 application. Requires the .NET Framework 4 and ASP.NET MVC4.,jQueryUIHelpers.Mvc4,False,2015-10-11T02:44:12.78-07:00,True,False,The easy way to integrate jQuery UI into your ASP.NET MVC 4 application.,"jQueryUI,jQuery,MVC4",23664,False,1.0.1
Mark Nelson,2012-11-18T15:20:21.197Z,With Interaction Lib you can wire up most common ajax UI interactions with as few as 2 - 3 attributes right in your markup with no additional javascript. Also provides markup for wiring and configuring other jQuery/jQueryUI plugins. Provides support for unobtrusive configurations.,InteractionLib,False,2013-06-13T10:29:20.097-07:00,True,False,jQuery plugin providing common markup-wiring for ajax interactions and other jQuery plugins.,"jQuery,jQueryUI,jQuery-UI,plugin,markup,attribute,behavior-oriented,behavior,interactions,interaction,ui-interaction,ui-interactions,ajax,ajax-interactions,ajax-interaction,async,asynchronous,upload,http,mvc,asp,php,ruby,rails,html,pagination,paging,navigation,javascript,unobtrusive",5294,False,1.3.1
Andrew Davey,2012-11-18T16:25:15.51Z,"ASP.NET support for Cassette. Cassette automatically builds JavaScript, CSS and HTML template modules based on the dependencies between files. CoffeeScript and LESS are also supported.",Cassette.Aspnet,True,2014-05-13T00:42:48.66-07:00,True,False,,"web,javascript,coffeescript,css,html,templates,asp.net",162193,False,2.1.0-beta2
UTFPR,2012-11-16T20:01:30.13Z,WindowsForms.Core,UtfprLibrary.WindowsForms.Core,True,2013-01-25T08:19:07.14-08:00,True,False,,"UTFPR,WindowsForms,EntityFramework",32344,False,1.0.203-alpha
Nathanael Marchand,2012-11-17T22:08:55.847Z,This package allow you to track the user events with a Google Analytics account.,MetroGA,False,2012-11-18T04:35:37.917-08:00,True,False,,,2427,False,1.1.0.1
Andrey Taritsyn,2012-11-17T16:47:25.933Z,"Legacy package, BundleTransformer.Csso.x64 is now included in the ""BundleTransformer.Csso"" package (http://nuget.org/packages/BundleTransformer.Csso).",BundleTransformer.Csso.x64,False,1899-12-31T16:00:00-08:00,False,False,"Legacy package, BundleTransformer.Csso.x64 is now included in the ""BundleTransformer.Csso"" package (http://nuget.org/packages/BundleTransformer.Csso).","System.Web.Optimization,IBundleTransform,ASP.NET,CSS,Bundling,Minification,Minifier,Minify,Optimizer,Sergey,Kryzhanovsky,CSSO",-1,False,1.6.10
Hibernating Rhinos,2012-11-17T06:51:46.747Z,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",239798,True,1.2.2147-Unstable
"seoklae,Kim",2012-11-17T09:10:30.9Z,OpenAccess Wrapper for NeedplusU(web).,NeedplusUOpenAccessWebWrapper,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1.1
Hibernating Rhinos,2012-11-16T12:35:42.107Z,RavenDB embedded database,RavenDB.Bundles.IndexReplication,True,2018-02-22T21:29:30.903+00:00,True,False,,"nosql,ravendb,raven,document,database,bundles",115350,True,1.2.2144-Unstable
Max Toro Q.,2012-11-18T18:27:45.547Z,"MvcCodeRouting for ASP.NET MVC analyzes your controllers and actions and automatically creates the best possible routes for them.
         Organize your controllers and views using namespaces (no more areas) that can go as deep as you want.
         Includes support for hierarchical (a.k.a. RESTful) and also user-defined custom routes (using an attribute).
         It also supports embedded views (as assembly resources) that can be individually overridden by file views.
         MvcCodeRouting is a single unified solution that provides namespace-aware automatic route creation, URL generation and views location.",MvcCodeRouting.Web.Http,True,2014-10-09T11:41:03.02-07:00,True,False,"MvcCodeRouting for ASP.NET MVC analyzes your controllers and actions and automatically creates the best possible routes for them.
         Organize your controllers and views using namespaces (no more areas) that can go as deep as you want.","aspnetmvc,routing",8236,False,0.9.2-ctp
Tom Brothers,2012-11-18T18:29:21.76Z,VFP Client for ADO.Net is simply a wrapper around the System.Data.OleDb classes with the goal of reducing pain points when accessing VFP data from .Net.,VfpClient,False,2015-02-17T15:02:50.807-08:00,True,False,VFP Client for ADO.Net is simply a wrapper around the System.Data.OleDb classes with the goal of reducing pain points when accessing VFP data from .Net.,,7751,False,0.5.3.7400
Hibernating Rhinos,2012-11-17T06:51:10.16Z,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",196831,True,1.2.2147-Unstable
Christian Droulers and Mathieu Germain,2012-11-16T18:06:44.19Z,Utilities for System.Web.Mvc!,Awesome.Utilities.Web.Mvc,False,2014-07-23T09:10:17.577-07:00,True,False,,,4284,False,0.1.1
Jonathan Comtois,2012-11-16T15:40:17.427Z,Description,CustomExtensions,False,1899-12-31T16:00:00-08:00,False,False,,,1702,False,0.53.0
Hibernating Rhinos,2012-11-18T16:57:22.307Z,"This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",544004,True,1.2.2150-Unstable
Hibernating Rhinos,2012-11-17T06:51:19.013Z,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",212752,True,1.2.2147-Unstable
Microsoft,2012-11-18T18:57:18.373Z,"Microsoft.Exchange.WebServices 2.0 EWS
Trying to make it work for Phone 7.1",EWS2.0,False,2012-11-18T10:57:18.373-08:00,True,False,"Exchange EWS 2.0
Trying to make it work for Phone 7.1","EWS,2.0,Exchange",115,False,0.0.4
Riaan Hanekom,2012-11-18T14:05:33.213Z,A lightweight framework for feature toggling to enable trunk based development.,Switcheroo,False,2013-01-05T11:02:39.18-08:00,True,False,,"Feature,Toggle,Switch,FeatureSwitch,FeatureToggle",3108,False,0.1.4705.28808
