authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Seth Juarez,2015-05-13T09:53:37.477Z,numl is a machine learning library intended to ease the use of using standard modeling techniques for both prediction and clustering,numl,False,2017-10-03T22:53:28.967+00:00,True,False,MIT,"machine,learning,framework",19247,False,0.8.22
Maksim Volkau,2015-05-13T08:35:55.91Z,DryIoc extension for ASP.NET WebAPI,DryIoc.WebApi,True,2018-02-05T20:26:01.72+00:00,True,False,,"Web,ASP,API,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",32958,False,2.0.0-rc1build270
Belpyro,2015-05-13T11:29:54.733Z,Contains all needed libraies for create a new mod for KSP 1.0 release.,KSP_Mods_090,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.3
James Linden,2015-05-13T04:01:13.573Z,"Providing foundational building blocks for describing programs with expressions, without sacrificing type safety. Also, Monads",PlayWell,False,2015-05-12T21:01:13.637-07:00,True,False,,,358,False,2.0.0
James Craig,2015-05-13T02:46:18.637Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Validation,True,2016-08-22T09:47:56.717-07:00,True,False,This is the Validation namespace from Craig's Utility Library,"utility,utilities",50006,False,4.0.263-beta
DocAsCode,2015-05-13T03:45:56.243Z,BuildMeta tool by VS DocAsCode,BuildMeta,True,1899-12-31T16:00:00-08:00,False,False,,"Build,Meta,Metadata,Docascode",-1,False,1.0.2-beta
Chris McKelt,2015-05-12T13:12:46.053Z,"A HTTP request gatekeeper based on LINQ validation rules
https://github.com/chrismckelt/WebMinder",WebMinder,False,2015-12-11T06:22:42.107-08:00,False,False,"A HTTP request gatekeeper based on LINQ validation rules

feedback welcome: chris @ mckelt.com",HTTP,7444,False,1.0.1
Ove Andersen,2015-05-13T13:27:27.383Z,"The core assemblies for the Sentinel OAuth Provider. 
	
Use this if you want to develop an extension.",Sentinel.OAuth.Core,False,2016-11-11T07:03:22.743-08:00,True,False,The core assemblies for the Sentinel OAuth Provider.,"oauth,webapi,security,authentication,authorization,eyecatch",9569,False,1.2.31
Exclr8 Business Automation,2015-05-13T05:06:21.853Z,The core modules required to build CloudCore-based system.,CloudCore.Core,False,2018-04-10T10:17:12.883+00:00,True,False,,,74473,False,2015.5.13.701
rset1,2015-05-12T12:01:35.57Z,EC-Test flow communication bridge,Metrino.Exfoconnect.TestFlowCommunication,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.4
Chris McKelt,2015-05-13T14:42:46.113Z,A HTTP request gatekeeper based on LINQ validation rules,WebMinder,False,2015-12-11T06:22:42.107-08:00,True,False,,HTTP,7444,False,1.1.0.19
latticework,2015-05-13T08:01:00.8Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.929
XLabs Team,2015-05-13T00:51:03.713Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin mobile platforms.

			This package contains Web related interfaces and services (e.g. REST client).",XLabs.Web,False,2016-11-12T10:43:17.847-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of tools for Xamarin platform.,"Xamarin,XLabs",12248,False,2.0.5610
Ove Andersen,2015-05-13T13:31:06.127Z,"An easy to use OAuth 2 authentication provider for ASP.NET WebAPI 2.
	
This package lets you add OAuth authentication to your API quickly and securely.",Sentinel.OAuth,False,2016-11-22T07:34:50.4-08:00,True,False,An easy to use OAuth 2 authentication provider for ASP.NET WebAPI 2.,"oauth,webapi,security,authentication,authorization,eyecatch",7915,False,1.2.3
Exclr8 Business Automation,2015-05-13T02:06:33.997Z,The core modules required to build CloudCore-based system.,CloudCore.Core,False,2018-04-10T10:17:12.883+00:00,True,False,,,74473,False,2015.5.13.401
���,2015-05-13T07:33:48.97Z,ITOO.FreshStuMaintain.Contracts,ITOO.FreshStuMaintain.Contracts,False,2015-06-28T01:47:38.627-07:00,True,False,,"Tag1,Tag2",969,False,1.0.0.3
Shanghai Yuyi,2015-05-13T02:20:07.123Z,Base library for .net project of Moe team.,MoeLib,False,2016-01-12T09:59:27.367-08:00,True,False,,"Moe,Lib",19320,False,2.0.9
iFish(木鱼),2015-05-13T16:03:02.053Z,A light weight network library for .net 3.5/4.0/4.5 (HTTP),network.fishlee.net,False,2018-03-21T12:32:01.32+00:00,False,False,A light weight network library for .net 3.5/4.0/4.5 (HTTP),"http,web,network",7277,False,1.4.0.1
Mackey Kinard,2015-05-12T22:26:09.813Z,Ajax Gateway Web Application Toolkit - Duo Code Runtime - 0.1.1.4-beta,AjaxGateway.Duo,True,1899-12-31T16:00:00-08:00,False,False,"The Ajax Gateway Duo Code add-on allows developers to compile C#-To-JavaScript, creating complex HTML5 front-ends for web applications in the C# language.","Owin,Ajax,Gateway,DuoCode,Remoting,REST,JSON,RPC,XML",30377,False,0.1.1.4-beta
"Nicholas Fleck,Andrew Rogers",2015-05-13T05:38:41.187Z,"Rant is a language for adding rich variations to text. It combines a markup language with functional and imperative programming concepts to deliver a concise but powerful tool for procedurally generating text. The goal of Rant is to augment human creativity with the boundless potential of randomness, enabling content producers to consider their next idea as not just a concept, but a seed for countless possibilities.",Rant,True,2017-11-21T20:04:23.8+00:00,True,False,"Flexible, powerful procedural text generation language","rant,procedural,text,generation,scripting,language,.net,C#",42538,False,1.0.149-dev
Qsys Sverige AB,2015-05-13T08:33:30.49Z,Data access layer for SQL server,Apollo13.DataAccessLayer,False,2018-03-07T16:04:26.423+00:00,True,False,,"QSYS,QP,DAL,Apollo,13,QuickPick",28609,False,2.3.0.28
songxiao,2015-05-13T11:11:58.15Z,ITOO.BasicTeach.ViewModel,ITOO.BasicTeach.ViewModel,False,2015-09-15T20:00:47.103-07:00,True,False,,,4187,False,1.0.0.9
Taha Hachana,2015-05-13T10:58:54.34Z,F# screen scraping package.,XTract,False,2015-05-13T03:58:54.34-07:00,True,False,,"F#,SCREEN,SCRAPING,SCRAPE,HTML,DATA,MINING",8854,False,0.4.2
Dmytro Aleksandrov and co.,2015-05-13T08:55:39.33Z,Autofac utilities for Eventsourcing library.,EventSourcing.Cqrs.Autofac,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.7
Mobile Essentials,2015-05-13T04:09:17.603Z,"Allows creating much more reliable VS SDK integration (VSIX) tests that run using any xUnit capable runner, such as TestDriven.NET.",xunit.vsix,False,2017-11-24T22:02:35.917+00:00,True,False,,"xunit,vssdk,testing",12022,False,0.2.0
"Sam Saffron,Johan Danforth",2015-05-13T11:30:51.3Z,"The official collection of get, insert, update and delete helpers for dapper.net. Also handles lists of entities and optional ""dirty"" tracking of interface-based entities.",Dapper.Contrib,False,2017-11-26T02:21:08.197+00:00,True,False,,"orm,sql,micro-orm,dapper",375408,False,1.42.0
"Jammerware,Inc.",2015-05-13T14:20:56.973Z,A helpful (if not exactly laser-focused) toolbox library for .NET.,Bazam,False,2016-08-04T19:51:18.867-07:00,True,False,,".NET,Toolbox",6238,False,2.6.1
FluentPro Software Corporation,2015-05-13T12:59:19.37Z,FluentPS is an open source library to simplify development and improve maintainability of Project Server custom solutions by providing interface to PSI.,FluentPro.FluentPS,False,1899-12-31T16:00:00-08:00,False,False,,"FluentPS,SharePoint,ProjectServer,ProjectServer2013,ProjectServer2010",4177,False,0.0.0.1
Dropmysite Pte Ltd,2015-05-13T05:01:41.46Z,Library package for the Dropmysite API,Dropmysite.API,False,2016-01-07T01:01:08.14-08:00,False,False,,"Dropmysite,API,C#,.Net",1105,False,1.0.0.1
Full Scale 180,2015-05-13T04:17:14.937Z,"The Semantic Logging Application Block provides a set of destinations to persist events published by a subclass of EventSource, This add-on packages adds support to persisting log entries into Elasticsearch.",EnterpriseLibrary.SemanticLogging.Elasticsearch,False,2015-05-19T16:16:34.163-07:00,True,False,The Semantic Logging Application Block provides a set of destinations to persist events published by a subclass of EventSource.,"entlib,entlib6,slab,enterprise,library,ETW,semantic,logging,EventSource,event,listener,structured,strongly-typed,block,sink,elastic,elasticsearch,OSS",8793,False,2.2.2
Atio International,2015-05-13T13:30:40.897Z,Ationet SDK.,AtionetSDK,False,2017-11-17T17:09:55.07+00:00,True,False,,,6265,False,0.5.0
DocAsCode,2015-05-13T07:57:30.247Z,BuildMeta tool by VS DocAsCode,BuildMeta,True,1899-12-31T16:00:00-08:00,False,False,,"Build,Meta,Metadata,Docascode",-1,False,1.0.5-beta
Maksim Volkau,2015-05-13T08:37:32.65Z,DryIoc extension for ASP.NET WebAPI and OWIN,DryIoc.WebApi.Owin.dll,True,2017-02-01T12:57:30.35-08:00,True,False,,"Web,ASP,WebApi,OWIN,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",21379,False,2.0.0-rc1build270
DocAsCode,2015-05-13T06:25:27.937Z,BuildMeta tool by VS DocAsCode,BuildMeta,True,1899-12-31T16:00:00-08:00,False,False,,"Build,Meta,Metadata,Docascode",-1,False,1.0.3-beta
Data.HashFunction Developers,2015-05-13T03:13:00.28Z,Data.HashFunction implementation of BLAKE2B hash (http://blake2.net/).,System.Data.HashFunction.Blake2B,False,1899-12-31T16:00:00-08:00,False,False,,"BLAKE2,BLAKE2b,hash,function",-1,False,1.7.1
DummyCo,2015-05-12T23:27:36.163Z,Dummy class library project for testing purposes.,DummyClassLibrary,True,2015-04-23T16:10:03.683-07:00,True,False,,Dummy,666,False,1.0.0-rc
alisa,2015-05-12T07:41:45.997Z,Description,Movies.API,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
https://github.com/justmara,2015-05-13T13:43:24.767Z,Simple .NET client for WebHdfs,WebHdfs,False,2017-02-09T07:37:23.02-08:00,True,False,,,1497,False,0.1.0.17
Julien Mialon,2015-05-12T13:33:23.947Z,Mvvm implementation of Storm.Mvvm for Xamarin.Android,Storm.Mvvm.Android,False,2016-04-07T14:56:25.663-07:00,True,False,,"mvvm,xamarin,android,xamarin.android,storm",8255,False,1.2.16
Stanislav S. Yarmonov,2015-05-12T23:38:37.647Z,Pandora.NET Windows tools.,Pandora.Windows,True,2015-05-17T03:19:23.727-07:00,True,False,,,633,False,0.0.2-alpha
Hibernating Rhinos,2015-05-13T03:12:55.333Z,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",241564,True,3.0.3680-Unstable
Dmytro Aleksandrov and co.,2015-05-13T08:58:56.367Z,Mongo utils.,EventSourcing.Misc.Mongo,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.7
James Craig,2015-05-13T02:41:31.187Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-DataTypes,True,2016-08-22T09:46:38.19-07:00,True,False,This is the DataTypes namespace from Craig's Utility Library,"utility,utilities",164354,False,4.0.263-beta
Ove Andersen,2015-05-13T07:58:46.12Z,"The core assemblies for the Sentinel OAuth Provider. 
	
Use this if you want to develop an extension.",Sentinel.OAuth.Core,False,2016-11-11T07:03:22.743-08:00,True,False,The core assemblies for the Sentinel OAuth Provider.,"oauth,webapi,security,authentication,authorization,eyecatch",9569,False,1.1.17
CapableObjects,2015-05-13T05:43:15.423Z,Descr,EcoOtherDatabasePersistenceMappers,False,2018-04-17T02:38:14.233+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",141644,False,7.0.0.7836
Nobuyuki Iwanaga,2015-05-13T12:02:04.23Z,"A sample package for a Code-Aware library.
This package includes:

- FluentArithmetic: arithmetic operations with fluent interfaces, e.g. x.Add(y).
- FluentArithmeticAnalyzer: Some analyzers and code fixes for FluentArithmetic.",FluentArithmetic,False,2016-06-25T08:04:31.003-07:00,True,False,A sample package for a Code-Aware library,sample,647,False,0.0.0.2
Data.HashFunction Developers,2015-05-13T03:03:43.867Z,Data.HashFunction implementation of Bernstein hash (http://www.eternallyconfuzzled.com/tuts/algorithms/jsw_tut_hashing.aspx#djb).,System.Data.HashFunction.BernsteinHash,False,2018-03-27T03:57:34.88+00:00,True,False,,"Bernstein,hash,function,djb2",4202,False,1.7.1
XLabs Team,2015-05-13T03:02:21.477Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package contains helpers to work with IoC and SimpleInjector",XLabs.IoC.SimpleInjector,False,2016-11-12T10:41:00.13-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,IoC,SimpleInjector",11504,False,2.0.5610.2
DocAsCode,2015-05-13T02:52:54.06Z,BuildMeta tool by VS DocAsCode,BuildMeta,True,1899-12-31T16:00:00-08:00,False,False,,"Build,Meta,Metadata,Docascode",-1,False,1.0.0-beta
Exclr8 Business Automation,2015-05-13T01:06:43.01Z,The core modules required to build CloudCore-based system.,CloudCore.Core,False,2018-04-10T10:17:12.883+00:00,True,False,,,74473,False,2015.5.13.301
Neris Ereptoris,2015-05-13T09:22:53.197Z,A .NET implementation of the GNU/Gettext library.,NGettext,False,2017-08-22T16:06:38.773+00:00,True,False,,"ngettext,gettext,internationalization,localization,i18n,l10n,translate,gnu,mono",24268,False,0.2.2.1
XLabs Team,2015-05-13T02:58:02.757Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package implements the caching provider using SQLite.",XLabs.Caching.SQLite,False,2016-11-12T10:39:24.113-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,caching,sqlite",14855,False,2.0.5610.2
