authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
gregsdennis,2014-06-26T02:36:51.873Z,"A fully object-oriented approach to JSON manipulation, validation, and serialization that focuses on modeling the JSON structure rather than mere string parsing.",Manatee.Json,False,2018-03-02T03:52:45.547+00:00,True,False,,"json,manatee,parser,serializer",38031,False,2.5.1
"Brock Allen,Dominick Baier",2014-06-25T17:53:30.167Z,Thinktecture IdentityServer is a light-weight OAuth2 and OpenID Connect security token service that can be embedded into your web applications.,Thinktecture.IdentityServer.v3,True,1899-12-31T16:00:00-08:00,False,False,,"Thinktecture,IdentityServer,OpenIDConnect,OAuth2,owin",-1,False,1.0.0-alpha-20140625-2
Cesar Rosales,2014-06-26T05:03:58.493Z,"Uber.CUIT is an extension class library for Microsoft Coded UI tests that simplifies the syntax for manually writing your own Coded UI tests ( without recorder ) and provides extension methods to help you on your quest. It is ideal for use with Page Object Architecture Patterns that are commonly used in Selenium and D.R.Y. principles in order to build readable, maintainable, and scalable automation frameworks. Visit www.getUberCUIT.com for more info.",Uber.CUIT,False,2014-06-25T23:46:07.247-07:00,True,False,,,1985,False,1.1.1
Sean McAlinden,2014-06-25T22:38:36.097Z,"Various utilities to aid Selenium web driver development including a grid aware web driver factory, selenium extensions including wait and element extensions.",Amido.WebDriver.Utilities,False,2014-07-14T01:11:53.03-07:00,True,False,Various utilities to aid Selenium web driver development.,"Selenium,WebDriver,Server,BrowserStack",2055,False,1.0.1
JustGiving,2014-06-25T14:47:44.53Z,Wrapper for simple integration with EventStore.,JustGiving.EventStore.Http.Client,False,2017-08-11T10:11:59.263+00:00,True,False,JustGiving.EventStore.Http.Client,"EventStore,event,store,soa,http",23604,False,1.0.78
"XAct Software Solutions,Inc.",2014-06-26T06:22:32.783Z,"An XActLib assembly: an implementation of IHostSettingsService, implemented around the AppSettings section in an app's config file.",XAct.Settings.Persistence.AppSettings,False,2017-02-09T01:57:57.243+00:00,True,False,,"XAct,XActLib",57707,False,0.0.4788
Sean Duffy,2014-06-25T18:55:08.58Z,This library contains the core components for the Cocktail King platform,CocktailKing.Core,False,2015-02-09T07:43:26.773-08:00,True,False,,"iamseanduffy,cocktailking",13137,False,1.0.5289.34052
"XAct Software Solutions,Inc.",2014-06-26T06:26:53.617Z,"An XActLib Assembly: library for the persistence of Tags, using EF",XAct.Tags.Persistence.EF,False,2017-02-09T01:58:04.43+00:00,True,False,,"XAct,XActLib",29214,False,0.0.4788
"XAct Software Solutions,Inc.",2014-06-26T05:47:03.917Z,An XActLib Asssembly: an Assembly providing a Service to work with PerformanceCounters.,XAct.Diagnostics.Performance,False,2017-02-08T17:57:09.18-08:00,True,False,,"XAct,XActLib",54656,False,0.0.4788
"XAct Software Solutions,Inc.",2014-06-26T05:40:12.56Z,An XActLib Assembly:a service to provide help to application users.,XAct.Assistance,False,2017-02-08T17:56:52.29-08:00,True,False,,"XAct,XActLib",50494,False,0.0.4788
Jason Jarrett,2014-06-26T05:10:59.727Z,TypeScript Definitions (d.ts) for chalk. Generated based off the DefinitelyTyped repository [git commit: 7447dacc2abba790e23ea080c721f925e6ba876b]. http://github.com/DefinitelyTyped,chalk.TypeScript.DefinitelyTyped,False,2016-12-13T22:43:18.39-08:00,True,False,,"TypeScript,JavaScript",17269,False,0.0.1
Jason Jarrett,2014-06-26T01:11:00.413Z,TypeScript Definitions (d.ts) for asciify. Generated based off the DefinitelyTyped repository [git commit: 854957830abcd1d5a857c3ff2313108196943881]. http://github.com/DefinitelyTyped,asciify.TypeScript.DefinitelyTyped,False,2016-12-13T22:19:32.4-08:00,True,False,,"TypeScript,JavaScript",31230,False,0.4.3
Jason Jarrett,2014-06-25T21:02:40.633Z,TypeScript Definitions (d.ts) for arbiter. Generated based off the DefinitelyTyped repository [git commit: 854957830abcd1d5a857c3ff2313108196943881]. http://github.com/DefinitelyTyped,arbiter.TypeScript.DefinitelyTyped,False,2016-12-13T22:18:04.43-08:00,True,False,,"TypeScript,JavaScript",29857,False,0.4.2
Miguel Hasse de Oliveira,2014-06-26T02:52:18.54Z,Client library for accessing the TMDb API in .NET,Hasseware.TheMovieDB,False,2016-08-22T03:20:59.023-07:00,True,False,,TMDb,7581,False,1.1.2
Jason Jarrett,2014-06-25T21:09:28.577Z,TypeScript Definitions (d.ts) for easy-table. Generated based off the DefinitelyTyped repository [git commit: 854957830abcd1d5a857c3ff2313108196943881]. http://github.com/DefinitelyTyped,easy-table.TypeScript.DefinitelyTyped,False,2016-03-22T11:04:46.257-07:00,True,False,,"TypeScript,JavaScript",21769,False,0.3.5
JustGiving,2014-06-25T14:48:29.147Z,"EventStore subscriber, using the JustGiving.EventStore.Http.Client library.",JustGiving.EventStore.Http.SubscriberHost,False,2017-08-11T10:23:16.803+00:00,True,False,JustGiving.EventStore.Http.SubscriberHost,"EventStore,event,store,soa,http",20649,False,1.0.78
Cesar Rosales,2014-06-26T06:34:36.607Z,"Uber.CUIT is an extension class library for Microsoft Coded UI tests that simplifies the syntax for manually writing your own Coded UI tests ( without recorder ) and provides extension methods to help you on your quest. It is ideal for use with Page Object Architecture Patterns that are commonly used in Selenium and D.R.Y. principles in order to build readable, maintainable, and scalable automation frameworks. Visit www.getUberCUIT.com for more info.",Uber.CUIT,False,2014-06-25T23:46:07.247-07:00,True,False,,,1985,False,1.1.5
"XAct Software Solutions,Inc.",2014-06-26T05:51:07.33Z,An XActib Assembly: entities used by XAct.Graphs,XAct.Graphs.Entities,False,2017-02-08T17:57:17.18-08:00,True,False,,"XAct,XActLib",56046,False,0.0.4788
Jason Jarrett,2014-06-26T05:19:05.797Z,TypeScript Definitions (d.ts) for i18next. Generated based off the DefinitelyTyped repository [git commit: 7447dacc2abba790e23ea080c721f925e6ba876b]. http://github.com/DefinitelyTyped,i18next.TypeScript.DefinitelyTyped,False,2016-11-10T16:01:53.013-08:00,True,False,,"TypeScript,JavaScript",27053,False,0.5.0
Kathleen,2014-06-25T17:11:29.84Z,Description,RoslynDom,True,2015-04-13T08:06:53.373-07:00,True,False,,,2953,False,1.0.4-alpha
Ben Cull,2014-06-26T08:37:34.373Z,The ultimate MVC Error Handler. Once installed your website will show graceful error pages and will respond to AJAX requests with dignity.,CullErrorHandler,False,1899-12-31T16:00:00-08:00,False,False,,"Elmah,Error,Handler,MVC",-1,False,1.0.5
Jason Jarrett,2014-06-25T21:11:30.737Z,TypeScript Definitions (d.ts) for filewriter. Generated based off the DefinitelyTyped repository [git commit: 854957830abcd1d5a857c3ff2313108196943881]. http://github.com/DefinitelyTyped,filewriter.TypeScript.DefinitelyTyped,False,2016-03-22T11:13:17.56-07:00,True,False,,"TypeScript,JavaScript",27362,False,0.4.6
Jason Jarrett,2014-06-26T01:13:06.24Z,TypeScript Definitions (d.ts) for camljs. Generated based off the DefinitelyTyped repository [git commit: 854957830abcd1d5a857c3ff2313108196943881]. http://github.com/DefinitelyTyped,camljs.TypeScript.DefinitelyTyped,False,2016-12-13T22:40:27.18-08:00,True,False,,"TypeScript,JavaScript",50030,False,0.3.8
Topten Software + Terryberry,2014-06-26T03:38:13.487Z,"PetaPoco is a tiny, single file .NET data access layer inspired by Massive that works with both non-dynamic POCO objects and dynamics.",terryberry-petapoco.dataannotations,False,1899-12-31T16:00:00-08:00,False,False,DataAnnotations for Column and Table mapping,,-1,False,1.2.0
Jason Jarrett,2014-06-26T01:18:45.127Z,TypeScript Definitions (d.ts) for ftdomdelegate. Generated based off the DefinitelyTyped repository [git commit: 854957830abcd1d5a857c3ff2313108196943881]. http://github.com/DefinitelyTyped,ftdomdelegate.TypeScript.DefinitelyTyped,False,2016-03-22T11:17:45.51-07:00,True,False,,"TypeScript,JavaScript",20908,False,0.4.3
Werner Strydom,2014-06-26T05:16:47.327Z,Hashifies filenames so browser and intermeditary caches are busted.,Cachifier.Build.Tasks,False,2014-08-02T13:35:02.297-07:00,True,False,,"AspNet,Mvc,AspNetMvc,AspNetWebPages",3856,False,1.0.16
Jason Jarrett,2014-06-26T01:13:52.537Z,TypeScript Definitions (d.ts) for chai-jquery. Generated based off the DefinitelyTyped repository [git commit: 854957830abcd1d5a857c3ff2313108196943881]. http://github.com/DefinitelyTyped,chai-jquery.TypeScript.DefinitelyTyped,False,2016-12-13T22:42:29.74-08:00,True,False,,"TypeScript,JavaScript",30600,False,0.5.0
Evgeny Komarevtsev,2014-06-26T06:53:59.433Z,Idecom host Log4net Castle Windsor installer,Idecom.Host.Log4net.CastleWindsor,False,2014-11-30T04:16:34.28-08:00,True,False,,"Idecom.Host,CastleWindsor,Log4Net",2240,False,1.0.10
Jason Jarrett,2014-06-26T05:16:24.977Z,TypeScript Definitions (d.ts) for Finch. Generated based off the DefinitelyTyped repository [git commit: 7447dacc2abba790e23ea080c721f925e6ba876b]. http://github.com/DefinitelyTyped,Finch.TypeScript.DefinitelyTyped,False,2016-03-22T11:13:31.26-07:00,True,False,,"TypeScript,JavaScript",23083,False,0.4.3
Dotissi,2014-06-25T16:41:37.533Z,"Siaqodb is a NoSQL embedded object & document database engine that currently runs on .NET, .NET for WinRT, Mono,MonoMac, Silverlight,Windows Phone 7 and 8, Xamarin.iOS, Xamarin.Android, Unity3D",Siaqodb,False,2018-01-15T21:18:44.12+00:00,True,False,NoSQL embedded database for .NET,"nosql,embedded,database",16237,False,4.0.0.15
"XAct Software Solutions,Inc.",2014-06-26T06:03:58.74Z,"An XActLib Assembly: an implementation of ScriptHost as defined in XAct.Languages, using the Jint library to parse Javascript.",XAct.Languages.JS.Jint,False,2017-02-09T01:57:38.26+00:00,True,False,,"XAct,XActLib",53974,False,0.0.4788
Ben Cull,2014-06-26T08:33:24.857Z,The ultimate MVC Error Handler. Once installed your website will show graceful error pages and will respond to AJAX requests with dignity.,CullErrorHandler,False,1899-12-31T16:00:00-08:00,False,False,,"Elmah,Error,Handler,MVC",-1,False,1.0.4
Jason Jarrett,2014-06-26T01:12:03.96Z,TypeScript Definitions (d.ts) for azure-mobile-services-client. Generated based off the DefinitelyTyped repository [git commit: 854957830abcd1d5a857c3ff2313108196943881]. http://github.com/DefinitelyTyped,azure-mobile-services-client.TypeScript.DefinitelyTyped,False,2016-12-13T22:24:27.287-08:00,True,False,,"TypeScript,JavaScript",35156,False,0.4.3
Daniel Cazzulino,2014-06-26T02:11:49.647Z,Smart project references that resolve even if project is not in solution.,SmartReferences,False,2014-12-09T08:29:03.807-08:00,True,False,,"visualstudio,msbuild",1776,False,0.8.4
Andrey Taritsyn,2014-06-25T20:04:12.65Z,"BundleTransformer.CoffeeScript contains translator-adapter `CoffeeScriptTranslator` (supports CoffeeScript (http://coffeescript.org) version 1.7.1). This adapter makes translation of CoffeeScript-code to JS-code. Also contains debugging HTTP-handler `CoffeeScriptAssetHandler`, which is responsible for text output of translated CoffeeScript-asset.
	
As a JS-engine is used the JavaScript Engine Switcher library (http://github.com/Taritsyn/JavaScriptEngineSwitcher). For correct working of this module is recommended to install one of the following NuGet packages: JavaScriptEngineSwitcher.Msie or JavaScriptEngineSwitcher.V8.",BundleTransformer.CoffeeScript,False,2018-04-10T14:27:49.123+00:00,True,False,"BundleTransformer.CoffeeScript contains translator-adapter `CoffeeScriptTranslator` (supports CoffeeScript version 1.7.1). This adapter makes translation of CoffeeScript-code to JS-code. Also contains debugging HTTP-handler `CoffeeScriptAssetHandler`, which is responsible for text output of translated CoffeeScript-asset.","System.Web.Optimization,IBundleTransform,ASP.NET,JavaScript,JS,Bundling,CoffeeScript,Translation,Translator,Compilation,Compiler",26802,False,1.9.1
Jason Roberts - dontcodetired.com,2014-06-26T04:05:17.503Z,"Simple, reliable feature toggles in .NET. This package contains initial support for boolean toggles that get their value from RavenDB",FeatureToggle.RavenDB,False,2016-12-11T20:18:29.39-08:00,True,False,,"feature,toggle,branch,merge,featuretoggle,cd,continuous,delivery,ravendb",4220,False,2.2.0
mfreydl,2014-06-25T15:40:22.233Z,"Testing platform for use when unit testing tools cannot fully run an environment.

On Git: https://github.com/mfreydl/Treehouse6.ConsoleTesting

For step-by-step instructions on usage, see the wiki: https://github.com/mfreydl/Treehouse6.ConsoleTesting/wiki",Treehouse6.ConsoleTesting,False,2014-10-08T07:20:09.783-07:00,True,False,Testing platform for use when unit testing tools cannot fully run an environment.,"Unit,Test,Console,C#",1922,False,1.0.0
"XAct Software Solutions,Inc.",2014-06-26T06:03:23.3Z,An XActLib Assembly: provides C# processing as a service.,XAct.Languages.CS.Mono,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",50034,False,0.0.4788
Bit Miracle,2014-06-25T15:38:57.417Z,"Docotic.Pdf library can create, edit, draw and print PDF files.

The library is a fully managed assembly for .NET 2.0 and later frameworks. The assembly has no external dependencies.

There are different types of licenses: for applications, for servers, cloud and unlimited. All licenses are royalty-free. 

Free time-limited licenses are available upon request.",BitMiracle.Docotic.Pdf,False,2018-04-17T04:43:51.433+00:00,True,False,"Create, edit, draw and print PDF files in your application or web service with royalty-free Docotic.Pdf library. Fully managed assembly for .NET 2.0 and later frameworks. Has no external dependencies.","PDF,Library,Editor,Viewer,PDF/A,Print,pdf-generation,pdf-library,.net20,pdf2text,pdf2image,Forms,BitMiracle,Bit,Miracle",52140,False,4.2.6183.1
Cesar Rosales,2014-06-26T03:41:54.49Z,"Uber.CUIT is an extension class library for Microsoft Coded UI tests that simplifies the syntax for manually writing your own Coded UI tests ( without recorder ) and provides extension methods to help you on your quest. It is ideal for use with Page Object Architecture Patterns that are commonly used in Selenium and D.R.Y. principles in order to build readable, maintainable, and scalable automation frameworks. Visit www.getUberCUIT.com for more info.",Uber.CUIT,False,2014-06-25T23:46:07.247-07:00,True,False,,,1985,False,1.1.0
Jason Jarrett,2014-06-26T05:05:59.91Z,TypeScript Definitions (d.ts) for angular-ui. Generated based off the DefinitelyTyped repository [git commit: 7447dacc2abba790e23ea080c721f925e6ba876b]. http://github.com/DefinitelyTyped,angular-ui.TypeScript.DefinitelyTyped,False,2015-03-12T18:05:41.25-07:00,True,False,,"TypeScript,JavaScript",99789,False,0.5.2
Jason Jarrett,2014-06-26T05:11:54.61Z,TypeScript Definitions (d.ts) for createjs. Generated based off the DefinitelyTyped repository [git commit: 7447dacc2abba790e23ea080c721f925e6ba876b]. http://github.com/DefinitelyTyped,createjs.TypeScript.DefinitelyTyped,False,2016-12-13T22:59:50.03-08:00,True,False,,"TypeScript,JavaScript",26292,False,0.4.8
Sean Duffy,2014-06-25T18:58:14.597Z,This library contains the core components for the Cocktail King platform,CocktailKing.Core,False,2015-02-09T07:43:26.773-08:00,True,False,,"iamseanduffy,cocktailking",13137,False,1.0.5289.34145
Cesar Rosales,2014-06-26T06:29:28.69Z,"Uber.CUIT is an extension class library for Microsoft Coded UI tests that simplifies the syntax for manually writing your own Coded UI tests ( without recorder ) and provides extension methods to help you on your quest. It is ideal for use with Page Object Architecture Patterns that are commonly used in Selenium and D.R.Y. principles in order to build readable, maintainable, and scalable automation frameworks. Visit www.getUberCUIT.com for more info.",Uber.CUIT,False,2014-06-25T23:46:07.247-07:00,True,False,,,1985,False,1.1.4
Jason Jarrett,2014-06-26T01:09:24.903Z,TypeScript Definitions (d.ts) for amplifyjs. Generated based off the DefinitelyTyped repository [git commit: 854957830abcd1d5a857c3ff2313108196943881]. http://github.com/DefinitelyTyped,amplifyjs.TypeScript.DefinitelyTyped,False,2016-03-22T10:25:14.927-07:00,True,False,,"TypeScript,JavaScript",47429,False,0.4.8
Caelan,2014-06-25T22:20:58.047Z,A business framework with some abstract classes,Caelan.Frameworks.BIZ,True,2016-03-11T05:28:35.593-08:00,True,False,,,35877,False,2.0.10-a
"XAct Software Solutions,Inc.",2014-06-26T06:02:20.973Z,An XActLib Assembly: a library of code to work with the Irony Framework for defining languages.,XAct.Languages.Irony,False,2017-02-08T17:57:34.01-08:00,True,False,,"XAct,XActLib",51701,False,0.0.4788
