authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
eXpand,2013-04-18T06:36:33.6Z,ViewVariants Module (Win) / eXpand Framework,eXpandViewVariantsWin,False,2013-08-09T07:43:42.687-07:00,True,False,ViewVariants Module (Win) / eXpand Framework,"DevExpress,eXpand",30745,False,12.2.8.5
Rackspace,2013-04-18T04:26:12.333Z,openstack.net - An openstack SDK,openstack.net,False,2017-03-01T08:13:55.473-08:00,True,False,,openstack,114398,False,1.1.0.2
Dmitry Tretyakov,2013-04-17T18:16:45.607Z,"Windows Azure Storage Extensions is a .NET library aimed for managing and querying entities from Windows Azure Storage.
It's built on top of the Windows Azure Storage Client Library 2.0, provides LINQ to Azure Tables queries and async interfaces.",WindowsAzure.StorageExtensions,False,2018-03-27T19:16:02.33+00:00,True,False,,"Azure,Storage,Blob,Table,Async,Extensions,LINQ,IQueryable",77982,False,0.6.3
Microsoft,2013-04-18T00:03:48.287Z,"This packages enables projects targeting .NET Framework 4, Silverlight 4 and 5, and Windows Phone 7.5 (including any portable library combinations) to use new types from later versions of .NET including:

CallerMemberNameAttribute
CallerLineNumberAttribute
CallerFilePathAttribute
Tuple<T1, T2, ...>
IProgress<T>
IStructuralComparable
IStructuralEquatable
Task

These types are ""unified"" to their later version equivalent. For example, when running on .NET Framework 4.5, IProgress<T> from this package will be seen by the runtime as the same type as the one already in the platform.

This package is not required for projects targeting .NET Framework 4.5 or .NET for Windows Store apps. For known issues, please see: http://blogs.msdn.com/b/bclteam/p/asynctargetingpackkb.aspx.",Microsoft.Bcl,False,2015-02-24T17:21:24.653-08:00,True,False,"Adds support for types from later versions to .NET Framework 4, Silverlight 4 and 5, and Windows Phone 7.5.","BCL,Microsoft,System,Task,IProgress",15381367,True,1.0.19
NServiceBus Ltd,2013-04-17T21:11:49.317Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32,True,2018-02-16T08:27:15.097+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",112671,False,4.0.0-unstable2948
MindMup,2013-04-17T15:31:32.24Z,"This tiny (5KB, < 200 lines) jQuery Bootstrap plugin turns any DIV into a WYSIWYG rich-content editor.",Bootstrap.Wysiwyg,False,2013-11-14T16:14:28.79-08:00,True,False,Bootstrap.Wysiwyg is a tiny wysiwyg rich text editor for Bootstrap,,14438,False,1.0.0
Derek Greer,2013-04-17T17:37:18.367Z,RabbitBus JSON serialization provider.,RabbitBus.Serialization.Json,False,2013-04-17T10:37:18.367-07:00,True,False,,"RabbitBus,RabbitMQ,Client,AMQP,Queue,Bus,JSON",5217,False,2.1.0
Yann ROBIN,2013-04-18T15:38:33.193Z,Simple C# library to detect percentage of skin in image. It use opencv and OpenCVSharp to do this (CvAdaptiveSkinDetector).,SkinDetector,False,2013-04-19T04:38:56.2-07:00,True,False,,"opencv,nudity,detector,nude,skin",1813,False,1.0.0.1
Exceptionless,2013-04-17T22:42:43.003Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Mvc,True,2018-02-15T14:19:13.42+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",163392,True,0.9.0.902-pre
Exceptionless,2013-04-18T18:10:28.413Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Wpf,True,2018-02-15T14:22:28.13+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",124899,True,0.9.0.911-pre
cdhunt,2013-04-18T19:40:49.817Z,Provide a health check plugin to SMTP ping a server (on port 25 with a HELO message). Supports multiple servers.,Wolfpack.Contrib.Checks.Smtp,True,2014-07-02T16:18:19.887-07:00,True,False,Provide a health check plugin to SMTP ping a server (on port 25 with a HELO message). Supports multiple servers.,"Wolfpack,Monitoring,SMTP",1292,False,3.0.13-pre
Marimer LLC,2013-04-17T23:43:40.2Z,"Supports the creation of WPF applications.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-WPF,True,2018-03-22T18:57:29.66+00:00,True,False,Supports the creation of WPF applications.,"CSLA,WPF,UI",31667,False,4.5.23-Beta
"Reachmail,Inc.",2013-04-17T19:16:58.69Z,This library allows you to easily interact with the Reachmail API.,reachmail,False,2018-01-17T02:34:25.1+00:00,True,False,This library allows you to easily interact with the Reachmail API.,"reachmail,email,esp",31350,False,1.0.0.40
AdrianLongley,2013-04-18T12:20:42.637Z,"Intuitive, robust browser automation for .Net",Coypu,False,2017-09-12T10:39:41.027+00:00,True,False,,,222903,False,0.15.0
Euroling AB,2013-04-18T20:11:12.727Z,SiteSeeker integration module for Sitecore,SiteSeeker.Sitecore,True,1899-12-31T16:00:00-08:00,False,False,,"siteseeker,sitecore,search,integration,module",38744,False,4.2.71-beta22
Jason Jarrett,2013-04-18T20:40:06.383Z,TypeScript Definitions (d.ts) for sinon. Generated based off the DefinitelyTyped repository [git commit: 1598c1629d3591cf388fa156ff5bb50f44a983ef]. http://github.com/DefinitelyTyped,sinon.TypeScript.DefinitelyTyped,False,2016-12-08T14:04:57.36-08:00,True,False,,"TypeScript,JavaScript",26388,False,0.0.4
"CityIndex Ltd,Sky Sanders",2013-04-18T06:41:21.757Z,.NET UI Control Library CityIndex Trading API Auth,CIAUTH,True,2013-04-18T00:18:22.403-07:00,True,False,,,2601,False,1.0.0-bleeding-59
Dolittle,2013-04-18T14:10:17.367Z,Support for Newtonsoft JSON.net for Bifrost,Bifrost.JSON,True,2017-04-27T12:25:57.523-07:00,True,False,,"MVVM,LOB,CQRS",12608,False,1.0.0.7-rc2
Signere.no,2013-04-18T05:58:20.47Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",202521,False,1.0.357
wenjinxu,2013-04-18T12:51:52.937Z,"it is VS 2012 Addin,
Sync up test code to TFS test case with template by one click",TFSToolsetForTester,False,2013-05-10T04:56:25.057-07:00,True,False,,"Tag1,Tag2",7835,False,1.0.9.2
JetBrains,2013-04-18T15:15:41.917Z,Standard JetBrains ReSharper code annotation attributes implementation,JetBrains.Annotations.Redist,False,2013-04-18T08:15:41.917-07:00,True,False,,,49732,False,7.1.0
eXpand,2013-04-18T14:50:55.13Z,PivotChart Module (Win) / eXpand Framework,eXpandPivotChartWin,False,2018-04-09T16:19:05.76+00:00,True,False,PivotChart Module (Win) / eXpand Framework,"DevExpress,eXpand",68805,False,12.2.8.6
eXpand,2013-04-18T06:33:59.74Z,ExceptionHandling Module (Win) / eXpand Framework,eXpandExceptionHandlingWin,False,2015-04-27T12:08:01.677-07:00,True,False,ExceptionHandling Module (Win) / eXpand Framework,"DevExpress,eXpand",56784,False,12.2.8.5
wenjinxu,2013-04-18T09:21:14.85Z,"it is VS 2012 Addin,
Sync up test code to TFS test case with template by one click",TFSToolsetForTester,False,2013-05-10T04:56:25.057-07:00,True,False,,"Tag1,Tag2",7835,False,1.0.4
Exceptionless,2013-04-18T17:21:59.08Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Mvc,True,2018-02-15T14:19:13.42+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",163392,True,0.9.0.910-pre
MrHinsh,2013-04-18T02:38:53.877Z,"This is a nice little command line parser based on Ray Hayes codeproject article Automatic Command Line Parsing in C#. I have adapted it to VB.NET and upgraded it to .NET 3.5.

      An updated command line parser that has a built in commanding architecture. The usage varies depending on what you are trying to achieve, but you can have commands, nested commands and delegate commands.

      You just add this assembly to your project and adda bunch of command objects...

      note: From this version you have to set ""DefaultCommandAction"" on the constructor for the CommandCollection to ""Loop"" in order to stay in the application.",CommandLineParser.VB,False,2013-04-17T19:38:53.877-07:00,True,False,An updated command line parser that has a built in commanding architecture.,,1887,False,3.6.13108.2
NServiceBus Ltd,2013-04-17T21:12:11.753Z,The Ninject Container for the nservicebus,NServiceBus.Ninject,True,2018-02-16T08:26:03.157+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",170701,False,4.0.0-unstable2948
eXpand,2013-04-17T22:09:19.697Z,NCarousel Module (Web) / eXpand Framework,eXpandNCarouselWeb,False,2018-04-09T16:18:13.867+00:00,True,False,NCarousel Module (Web) / eXpand Framework,"DevExpress,eXpand",69196,False,12.2.8.4
eXpand,2013-04-18T14:50:41.573Z,NCarousel Module (Web) / eXpand Framework,eXpandNCarouselWeb,False,2018-04-09T16:18:13.867+00:00,True,False,NCarousel Module (Web) / eXpand Framework,"DevExpress,eXpand",69196,False,12.2.8.6
eXpand,2013-04-18T06:35:45.207Z,PivotChart Module (Win) / eXpand Framework,eXpandPivotChartWin,False,2018-04-09T16:19:05.76+00:00,True,False,PivotChart Module (Win) / eXpand Framework,"DevExpress,eXpand",68805,False,12.2.8.5
eXpand,2013-04-18T06:35:54.543Z,SqlDbMapper Module (Web) / eXpand Framework,eXpandSqlDbMapperWeb,False,2013-08-09T07:42:53.813-07:00,True,False,SqlDbMapper Module (Web) / eXpand Framework,"DevExpress,eXpand",31250,False,12.2.8.5
Matteo Migliore,2013-04-17T20:12:00.293Z,Simplify the adoption of the MVVM pattern using WPF.,EyeSoft.Wpf.Facilities,False,2013-11-11T09:31:42.457-08:00,True,False,,"MVVM,AOP,DialogService,MessageBroker,mediator,conventions",42366,False,0.2.3.252
Andreas Grimme,2013-04-18T03:47:42.53Z,Collection of general purpose .NET utility classes,sidi-util,False,2017-12-08T04:02:12.64+00:00,True,False,,,37142,False,2.4.0.764
jimbobdog,2013-04-17T20:30:27.66Z,Wolfpack.Core.Testing provides a set of helpers and mocks to help test Wolfpack plug-ins. Wolfpack uses StoryQ to provide a BDD framework for plugin development.,Wolfpack.Core.Testing,True,2014-07-24T13:12:39.347-07:00,True,False,Wolfpack.Core.Testing provides a set of helpers and mocks to help test Wolfpack plug-ins,"Wolfpack,Monitoring,Testing,BDD",3445,False,3.0.12-pre
Roysvork,2013-04-17T20:19:49.72Z,Linq to Querystring is an expression parser for .NET that aims to provide a lightweight subset of the OData URI Specification,LinqToQuerystring,False,2014-05-04T02:25:15.563-07:00,True,False,,"OData,Linq,Querystring,Expression",68656,False,0.5.4
eXpand,2013-04-18T14:48:49.647Z,ExceptionHandling Module (Win) / eXpand Framework,eXpandExceptionHandlingWin,False,2015-04-27T12:08:01.677-07:00,True,False,ExceptionHandling Module (Win) / eXpand Framework,"DevExpress,eXpand",56784,False,12.2.8.6
eXpand,2013-04-18T14:51:26.89Z,TreelistView Module (Web) / eXpand Framework,eXpandTreelistViewWeb,False,2018-04-09T16:23:30.6+00:00,True,False,TreelistView Module (Web) / eXpand Framework,"DevExpress,eXpand",68262,False,12.2.8.6
Amazon Web Services,2013-04-18T11:54:20.96Z,Extensions for the AWS SDK for .NET.  This contains a session state provider using Amazon DynamoDB.,AWS.Extensions,False,2013-07-16T00:22:12.96-07:00,True,False,,"AWS,Amazon,cloud",32005,False,1.5.18
James Simmonds,2013-04-18T19:40:14.523Z,Provide a health check plugin for Wolfpack Distributed Monitoring System that will alert when a new version of a NuGet package is available,Wolfpack.Contrib.Checks.NuGet,True,2014-07-02T16:18:35.18-07:00,True,False,Provide a health check plugin for Wolfpack Distributed Monitoring System that will alert when a new version of a NuGet package is available,"Wolfpack,Monitoring,NuGet",2442,False,3.0.13-pre
Marimer LLC,2013-04-17T23:43:24.627Z,"Installs code snippets and item templates to assist in creating CSLA business objects.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-Templates,True,2018-03-22T18:56:23.203+00:00,True,False,Code snippets and templates that supports the creation of CSLA business objects.,"CSLA,Business,Object,Snippet,Templates",21693,False,4.5.23-Beta
Exceptionless,2013-04-18T16:44:14.757Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless,True,2018-02-15T14:17:13.09+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",293079,True,0.9.0.909-pre
eXpand,2013-04-18T06:35:27.783Z,"Extends XAF by adding great new features for example;

◦the ability to generate runtime members for your objects, 
◦creating Application/Role/User models in the database, 
◦storing your web cookies in the database, 
◦handling of external application models, 
◦combine end user modifications with application model, 
◦support for multiple models at design time,
Blogs:
http://apobekiaris.blogspot.com/search/label/ModelDifference",eXpandModelDifferenceWin,False,2018-04-09T16:17:41.383+00:00,True,False,Model managment,"DevExpress,eXpand",69543,False,12.2.8.5
Robin Herbots,2013-04-18T08:36:52.16Z,"jquery.inputmask is a jquery plugin which create an input mask.

An inputmask helps the user with the input by ensuring a predefined format. This can be usefull for dates, numerics, phone numbers, ...

Highlights:
- easy to use
- optional parts anywere in the mask
- possibility to define aliases which hide complexity
- date / datetime masks
- numeric masks
- lots of callbacks
- non-greedy masks
- many features can be enabled/disabled/configured by options
- supports readonly/disabled/dir=""rtl"" attributes
- support data-inputmask attribute
- multi-mask support",jQuery.InputMask,False,2017-11-21T11:47:23.837+00:00,True,False,jquery.inputmask is a jquery plugin which create an input mask.,"jQuery,plugins,input,form,inputmask,mask",236428,False,2.2.3
