authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Vyacheslav Volkov,2014-11-19T14:53:59.497Z,"This package contains the 'Getting Started' assemblies for MugenMvvmToolkit.WinForms.
      Mugen MVVM Toolkit makes it easier to develop cross-platform application using the Model-View-ViewModel design pattern.
      The Mugen MVVM Toolkit provides a cross-platform MVVM development framework built on top of:
      - WinForms
      - WPF
      - Silverlight 5
      - Silverlight for WP7.1, WP8, WP8.1
      - Xamarin.Android
      - Xamarin.iOS
      - Xamarin.Forms
      - WinRT XAML framework for Windows 8 Store apps
      The MVVM framework includes the following features that differs this project from other frameworks:
      - Deep integration with each platform.
      - Supports state preservation and restoration for mobile platforms.
      - Full Fragment support for Android, you do not need to worry about activity, fragments, sub-fragments or their state all this makes the framework.
      - Solves the nested user controls problem in MVVM, all view models are dynamically created by you, using the GetViewModel method and you do not need to use the ViewModelLocator.
      - Supports all kinds of navigation like modal window, page navigation, tab navigation, back stack fragment navigation for android. You can also easily add a new kind of navigation.
      - Navigation system works with view models and allows to expect the completion of the operation. You can pass any parameters between view models.
      - Good design mode support, for xaml platforms supports the creation of design view model with any constructor parameters.
      - Supports bindings on all platforms, all of the native binding features available for WPF platform available on all platforms and even more.
      - Binding supports C# language expressions like Linq, Extension methods, method call, ternary operator (?:), coalescing operator (??), etc.
      - Supports subscription to any control event.
      - Built-in support for validation.
      - You can easily write their own extensions for bindings.
      - Supports attached members (properties, events, methods), you can extend any object as you want.
      - Special editor for WinForms, you do not need to write code to create bindings.
      - Binding parser builds syntax tree that allows you to easily change or extend the bindings, without manipulation of the raw text.
      - Binding supports fluent syntax.
      - Excellent binding performance.",MugenMvvmToolkit.StarterPack.WinForms,True,2017-05-22T09:37:49.303-07:00,True,False,,"mugen,mvvm,toolkit,binding,wpf,winforms,android,windows,phone,winrt,cross,platform,ios",3637,False,1.0.0-beta1
Soul_Master,2014-11-20T09:14:40.927Z,This package is core library of the Higgs RIA Framework. It provides a lot of useful classes and great methods (like UpdateModel and ForEach) in general development.,Higgs.Web.Core,False,2017-10-07T16:08:42.22+00:00,True,False,,"Framework,RIA,Web,MVC",8798,False,3.0.3
"Jim Liddell,Henry Wilson,Sandy Cormie,Richard Phillips,Barry Williams",2014-11-19T16:00:12.82Z,Backbone plugin providing support for following hypermedia controls from Backbone models and collections.,backbone.hypermedia,False,2016-03-04T06:21:46.8-08:00,True,False,,"backbone,hypermedia,REST",6475,False,0.4.3
Jakub Pachansky,2014-11-20T00:25:21.787Z,"A simple, easy to use plugin execution engine built on top of Quartz Enterprise Scheduler .NET",R.Scheduler,False,2018-03-29T13:48:33.3+00:00,True,False,,"Scheduler,R,R.Scheduler,Quartz,RScheduler,R.MessageBus,Scheduling",19532,False,0.0.9
mntone,2014-11-20T09:09:55.31Z,Xamcc is MVVM infrastructure for C++/CX. Include Xamcc.h file and try it!,Xamcc,False,2014-11-22T17:40:24.16-08:00,True,False,Xamcc is MVVM infrastructure for C++/CX.,"WinRT,Windows,WindowsClient,WindowsPhone,mntone,8.1,C++/CX,Xamcc,MVVM,UI,infrastructure",5224,False,0.9.0
"ZocDoc,Inc.",2014-11-20T03:27:44.683Z,Command helpers that make populating DTOs from database queries easy.,ZocUtil.Database,False,2017-02-03T11:59:39.323-08:00,True,False,,,2507,False,1.2.20
Nu,2014-11-20T01:45:40.357Z,UI components of Nu.Io.Ni,Nu.Io.Ni.Ui,False,2015-02-02T23:40:55.993-08:00,True,False,,,3447,False,1.1.10
Topten Software,2014-11-19T16:43:14.067Z,"PetaPoco is a tiny, single file .NET data access layer inspired by Massive that works with both non-dynamic POCO objects and dynamics.",Terryberry.PetaPoco,False,2017-08-08T20:33:53.163+00:00,True,False,Terryberry Package version of PetaPoco based on v5 branch of original Petapoco project,"ORM,POCO,MVC,MVC2,MVC3,ASP.NET,WebForms,WebMatrix,MySQL,Database",6391,False,6.1.3
Leonardo,2014-11-20T07:18:19.747Z,Framework para aplicações ASP.NET,FrameworkAspNetExtended,False,2017-10-13T16:27:34.673+00:00,True,False,Framework para aplicações ASP.NET,,6019,False,1.0.11
v-mochu,2014-11-20T11:43:55.06Z,My package description.,WinPhonePackage1,False,1899-12-31T16:00:00-08:00,False,False,,,877,False,1.0.0
"XAct Software Solutions,Inc.",2014-11-20T12:44:59.963Z,An XActLib Assembly: a library of code to work with the Irony Framework for defining languages.,XAct.Languages.Irony,False,2017-02-08T17:57:34.01-08:00,True,False,,"XAct,XActLib",51701,False,0.0.4829
"XAct Software Solutions,Inc.",2014-11-20T12:19:55.987Z,An XActLib assembly: base classes required for making portable performance counters (such as the FF System Performance counters in XAct.Diagnostics.Performance).,XAct.Diagnostics.Performance.PCL,False,2017-02-08T17:57:07.85-08:00,True,False,,"XAct,XActLib",24140,False,0.0.4829
"Inbar.Gazit,Greg.Bolles,Greg.Miskin,Sergei.Bokach,Amir.Kouretchian,Jenson.Yan,Jim.Thompson,Joe.Cartano,Jaimin.Gandhi,Mike.Borozdin,Ergin.Dervisoglu",2014-11-19T23:00:10.48Z,The DocuSign NuGet Package makes integrating DocuSign into your apps and websites a super fast and painless process.,DocuSign.Integration.Client.dll,False,1899-12-31T16:00:00-08:00,False,False,,"eSignature,DTM,transaction,document,pdf,digital,electronic",-1,False,0.0.9.1
"XAct Software Solutions,Inc.",2014-11-20T13:19:20.747Z,An XActLib Assembly: library for the management of Tags.,XAct.Tags.PCL,False,2017-02-08T17:58:06.557-08:00,True,False,,"XAct,XActLib",28276,False,0.0.4829
"XAct Software Solutions,Inc.",2014-11-20T13:07:09.947Z,"An XActLib assembly: a library that uses the interfaces defined in XAct.Security, in order to offer a WindowsAuthenticationService, and a WindowsAuthorizationService.",XAct.Security.Windows,False,2017-02-08T17:57:54.087-08:00,True,False,,"XAct,XActLib",91059,False,0.0.4829
"XAct Software Solutions,Inc.",2014-11-20T12:49:52.713Z,"An XActLib Assembly: library for handling SMTP, etc.",XAct.Net,False,2017-02-09T01:57:38.93+00:00,True,False,,"XAct,XActLib",44041,False,0.0.4829
Roland Pheasant,2014-11-20T12:51:09.237Z,"A powerful and comprehensive caching and data manipulation solution which removes the tedium of maintaining collections.
          Linq extensions enable filtering, sorting, grouping, transforms, binding, pagination, data virtualisation, expiration, disposal management plus more...",DynamicData,False,2018-03-21T21:43:16.047+00:00,True,False,,"DynamicData,Dynamic,Rx,Reactive,Observable,Cache,Binding",45762,False,3.0.0.196
Roland Pheasant,2014-11-20T14:02:13.733Z,"A powerful and comprehensive caching and data manipulation solution which removes the tedium of maintaining collections.
          Linq extensions enable filtering, sorting, grouping, transforms, binding, pagination, data virtualisation, expiration, disposal management plus more...",DynamicData,False,2018-03-21T21:43:16.047+00:00,True,False,,"DynamicData,Dynamic,Rx,Reactive,Observable,Cache,Binding",45762,False,3.0.0.203
suneelks,2014-11-20T13:14:44.007Z,Description,SampleDB,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Topten Software + Terryberry,2014-11-19T16:35:25.487Z,"PetaPoco is a tiny, single file .NET data access layer inspired by Massive that works with both non-dynamic POCO objects and dynamics.",Terryberry.PetaPoco.DataAnnotations,False,2017-08-08T20:30:52.673+00:00,True,False,DataAnnotations for Column and Table mapping,,8259,False,6.1.3
Cloud Access Ltd,2014-11-20T12:27:46.977Z,Jql is a url friendly query language which has the capability to directly generate a linq expression.,Jql,False,1899-12-31T16:00:00-08:00,False,False,,"restful,rest,webapi,query,language",11097,False,1.0.22
GroupDocs,2014-11-20T13:01:55.217Z,"GroupDocs.Annotation for .NET is a flexible library that allows you to add document & image annotation capability to your web or mobile applications. Based on HTML5 technology, GroupDocs.Annotation library supports more than 45 file formats, allowing end users to annotate documents and images of just about any common business format, including PDF and Microsoft Word documents, Excel spreadsheets, PowerPoint presentations, Visio diagrams, TIFF, JPEG, PNG images and many more. Key benefits include:

1. GroupDocs.Annotation for .NET Library converts documents to HTML5 - a combination of HTML, CSS and SVG. This enables you to render documents as real text files and allows end users to select, mark up, strike out, copy to clipboard and search for text in any uploaded text document without having to install original software that the documents were created with.

2. No client-side installation required. Users can view and annotate any document from any device that has a web-browser with HTML5 support. So, no need for Acrobat Reader, for example, when annotating PDF documents.

3. GroupDocs.Annotation for .NET Library comes with a comprehensive set of commenting tools, which allow end users to highlight, strikethrough, mark up text within a document, draw freehand lines, add sticky notes and comment on images. Annotated documents can be printed, exported to PDF and downloaded right from your web app.

4. Support for more than 45 file formats! With a single DLL, you can provide your app's users with the capability to annotate the following types of documents:

- Portable Document Format: PDF
- Microsoft Word: DOC, DOCX, DOCM, DOT, DOTX, DOTM
- Microsoft Excel: XLS, XLSX, XLSM, XLSB, XML
- Microsoft PowerPoint: PPT, PPTX
- Microsoft Visio: VSD, VDX, VSS, VSX, VST, VTX, VSDX, VDW
- Microsoft Project: MPP, MPT
- Microsoft Outlook: MSG, EML
- OpenDocument Formats: ODT, OTT, ODS, ODP
- Rich Text Format: RTF
- Plain Text File: TXT
- Comma-Separated Values: CSV
- HyperText Markup Language: HTM, HTML, MHT, MHTML
- XML Paper Specification: XPS
- AutoCAD Drawing File Format: DXF
- Image files: BMP, GIF, JPG, PNG, TIFF
- Electronic publication: EPUB

For more details on the GroupDocs.Annotation for .NET Library, please visit our website: 
http://groupdocs.com/dot-net/document-annotation-library

Note: this download contains a fully working version of the product, however without a license set it will run in evaluation mode with some limitations. To test GroupDocs.Annotation for .NET Library without evaluation limitations, request a free 30-day temporary license.",groupdocs-annotation-dotnet,False,2017-08-30T09:14:55.857+00:00,True,False,"GroupDocs.Annotation for .NET is a flexible library that allows you to add document & image annotation capability to your web or mobile applications. Based on HTML5 technology, GroupDocs.Annotation library supports more than 45 file formats, allowing end users to annotate documents and images of just about any common business format, including PDF and Microsoft Word documents, Excel spreadsheets, PowerPoint presentations, Visio diagrams, TIFF, JPEG, PNG images and many more. ","Document-Annotation,Image-Annotation,HTML5-Annotation,Annotator,Annotate,Annotation,Markup,Comments,Notes,PDF,Image,HTML5",6538,False,1.7.0
FriendlyX,2014-11-20T06:57:47.8Z,"Fx.Configuration to use with Azure Cloud Services configuration
	A lightweight, simple, flexible, extensible library to read configurations using strongly typed classes.
	- you can use a standard way to read configuration from app.config or from a pure JSON configuration file.
	- you can also use a mix of various configuration sources like app.config and config.json (look at the MixedConfiguration class sample)",fx.configuration.azure,False,2014-11-20T22:31:39.293-08:00,True,False,"A lightweight, simple, flexible, extensible library to read Azure Cloud Services configurations using strongly typed classes.
	Supports various configuration sources (like app.config, config.json, etc.)","fx,app,web,json,configuration,azure,config",52011,False,0.3.7
Chris Gross,2014-11-19T23:30:44.213Z,"Show busy/loading indicators on any $http or $resource request, or on any promise.",angular-busy,False,2017-03-05T15:01:56.303-08:00,True,False,,"angular-js,angular,angular-busy",19512,False,4.1.1
Bastien Besson,2014-11-19T16:50:04.67Z,"3 Easy Steps:

	(1) Link to these 3 files in this exact order :
	/Scripts/jquery.* ( > 1.9 )
	/Scripts/vendor/kendo.all.min.js
	/Scripts/pickup/pickup.js
	/Scripts/pickup/pickup.grid.js

	(2) Use pickup.grid to display kendo grid like here :

	/*****************************************  CLIENT SIDE  *****************************************/
        //define kendo Grid columns
        //Infos on : http://docs.telerik.com/kendo-ui/api/web/grid#configuration-columns
        var site_columns = [
               { field: ""Id"", title: ""Id"", sortable: false, filterable: false, attributes: { class: ""id"" } },
               { field: ""Creation_Dtm"", title: ""Date de Création"", attributes: { class: ""creation_date"" } },
               { field: ""Subject"", title: ""Sujet"", attributes: { class: ""subject"" } },
               { field: ""Content"", title: ""Objet"", sortable: false, filterable: false },
               { field: ""HasReceipt"", title: ""avec AR"", attributes: { class: ""has_receipt"" } },
               { field: ""IsPriority"", title: ""Priorité"", attributes: { class: ""priority"" } },
               { field: ""Type"", title: ""Type de Message"", attributes: { class: ""type"" } },
               { field: ""Read_Nb"", title: ""Total Lus"", attributes: { class: ""read"" } },
               { field: ""Sent_Nb"", title: ""Total Envoyés"", attributes: { class: ""sent"" } },
               { field: ""Url"", title: ""url Pudo"", attributes: { class: ""url"" } }
        ];

        //Init the kendo Grid
        var grid_sites = new pickup.grid();
        grid_sites.init(
            $('#grid_sites'),//Dom Container
            site_columns,//Columns
            null,//Columns Group by ids
            { read: { url: '@Url.Action(""Read"")' } },//Transport Urls
                function (e) { },//On Databound
                function (e) { }//On Creation
            );
        grid_sites.databind();//Source Databind
		
	
	/*****************************************  SERVER SIDE  *****************************************/	
	    [HttpPost]
        public virtual ActionResult Messages_Read(DataSourceRequest request)
        {
            try
            {
                var messagesResult = SampleMessages
                                        .AsQueryable()
                                        .ToDataSourceResult(request.Take, request.Skip, request.Sort, request.Filter);
                return Json(messagesResult);
            }
            catch (Exception ex)
            {
                return Json(new { error = ex.Message });
            }
        }	
	
	(3) Rule them all !",PickupJs,False,2014-12-01T08:08:14.3-08:00,True,False,A totally uncompleted javascript framework for bad-ass developper trying to rock hard on javascript. Oh yeah baby !,"Js,Jquery,Kendo,Pickup",4052,False,1.0.0
"James Newkirk,Brad Wilson",2014-11-20T01:43:41.063Z,"Runners for the xUnit.net framework, including Console and MSBuild.
      Supported platforms: Desktop .NET 4.5+.",xunit.runners,True,2015-03-16T14:17:10.723-07:00,True,False,,,883473,True,2.0.0-beta5-build2785
"bleis-tift,Gab-km,pocketberserker",2014-11-20T05:08:22.307Z,A test framework for F#,Persimmon,True,2017-11-22T04:53:06.657+00:00,True,False,,"f#,test,testing",6190,False,1.0.0-beta1
"XAct Software Solutions,Inc.",2014-11-20T12:32:19.527Z,An XActLib Assembly: Library to provide services that encapsulate Vision methods,XAct.Imaging.Vision,False,2017-02-09T01:57:22.82+00:00,True,False,,"XAct,XActLib",55104,False,0.0.4829
"CTL Global,Inc.",2014-11-19T15:40:34.327Z,A collection of core utilities and extensions applicable for most projects.,Ctl.Core,False,2018-04-16T20:46:49.987+00:00,True,False,,"core,ctl",10200,False,1.0.5436.17409
