authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
"Zoltan Sumegi,Kevin van Zonneveld,Brett Zamir,Michael White",2014-02-01T21:20:17.477Z,"GravatarClient is an AjaxControlToolkit based client side behavior for adding photo and datas from the Gravatar.com to the webpage automatically.

New BSD License

The md5.js and utf8_encode.js has own licence.",GravatarClient,False,2014-02-01T13:20:17.477-08:00,True,False,GravatarClient is an AjaxControlToolkit based client side behavior for adding photo and datas from the www.gravatar.com to the webpage automatically.,"Twitter,Bootstrap,AjaxControlToolkit,Javascript,Behavior,Ajax,Client,control,Gravatar,gravatar.com",695,False,1.6.0
Cyril Jandia,2014-11-11T22:58:04.957Z,"A minimalistic and fast JSON parser/deserializer, for full .NET",System.Text.Json,False,2015-05-14T12:00:55.347-07:00,True,False,,"Fast,JSON,parser,deserializer,POCO",17075,False,1.9.9.5
Rishi Tiwari,2014-11-12T10:57:20.277Z,Adds EF and ADO services and their corresponding repositories with entries in DI config and context files.,OASISPortalScaffolders,False,1899-12-31T16:00:00-08:00,False,False,,"OASIS,Portal,Scaffolders",976,False,1.0.0
曹明杰,2014-11-22T07:01:56.177Z,针对 .net framework 4.5 一些方法的扩展,CmjExtensions,False,2016-09-18T00:53:46.463-07:00,True,False,,,6233,False,1.0.0
Hong-Jie Dai,2014-11-16T07:47:30.147Z,IASL named entity recognition library.,IASL-BioTextMining.NamedEntityRecognition,False,2015-11-24T06:30:43.087-08:00,True,False,,NER,5489,False,2.0.1.5
York Yao(nuget package only),2014-10-27T14:42:41.167Z,"A Generic Log Viewer (for Log4Net, NLog...",log2console,False,2014-10-27T07:42:41.167-07:00,True,False,,"log2console,log",1484,False,1.5.1110.1
KISHOR NAIK,2014-11-16T19:13:17.31Z,Helper classes for C#.net.,HelperCSharp,False,1899-12-31T16:00:00-08:00,False,False,,,1303,False,1.0.1
Naos LLC,2014-11-21T22:39:41.117Z,The basic build tools for Continuous Integration.,Naos.Powershell.Build,False,2018-03-28T17:25:41.217+00:00,True,False,,"Powershell,CI,Build,Naos",21998,False,1.2.0
Full Circle Solutions,2014-11-20T00:10:12.28Z,Sourcery for SauceLabs - Unlocking SauceLabs capability,Saucery2,False,2017-10-23T09:14:36.293+00:00,True,False,Sourcery for SauceLabs - Unlocking SauceLabs capability,"NUnit,SauceLabs,Automated,Testing",15636,False,2.0.0
George  Hahn,2014-11-16T20:48:10.917Z,Modern MQTT framework,Charlotte,False,2015-01-30T18:23:21.097-08:00,True,False,,"MQTT,IoT",4062,False,0.0.1
Ormikon,2014-11-17T02:06:39.373Z,The package with classes for generating TypeScript declarations and code.,Ormikon.NetTypeS,False,2017-04-13T23:32:59.79+00:00,True,False,NetTypeS package.,"typescript,ts,javascript,generator",4419,False,0.1.0
Lucas de Araújo,2014-11-13T17:41:24.35Z,"A Correios.Net é uma biblioteca desenvolvida buscando fornecer ao desenvolvedor uma fácil integração das funcionalidades disponibilizadas no site dos correios ao seu sistema, como buscar um endereço através de um CEP pelo BuscaCep por exemplo",Correios.CEP.Net,False,2014-11-13T10:55:18.717-08:00,True,False,,"Correios,Cep,Busca",7667,False,1.1.5
Tyer Jensen,2014-11-18T22:03:22.713Z,A store and forward message queue for .NET.,ServiceMq,False,2014-12-21T21:38:57.727-08:00,True,False,,"Message,Queue,Messaging,Store,Forward",14683,False,1.6.4
Syncronex,2014-11-12T18:38:16.92Z,Adds a reference to the gigya c# SDK to your project. see: http://developers.gigya.com/030_Server_SDKs/.NET,Syncronex.Gigya.GSCSharpSDK,False,1899-12-31T16:00:00-08:00,False,False,,"Gigya,GSCSharpSDK,c#,Sdk",-1,False,1.0.0
Cyril Jandia,2014-11-05T21:39:29.873Z,"A minimalistic and fast JSON parser/deserializer, for full .NET",System.Text.Json,False,2015-05-14T12:00:55.347-07:00,True,False,,"Fast,JSON,parser,deserializer,POCO",17075,False,1.9.9.2
Livshitz,2014-11-10T14:27:28.263Z,C# CommandlineArguments is easy library to implement options/switches support in your console app,Liv.CommandlineArguments,False,2016-08-07T08:51:12.52-07:00,True,False,,"C#,console,arguments,options",9070,False,1.0.5427.29606
damienbod,2014-11-14T22:13:03.657Z,"Elasticsearch API CRUD, data transfers, indexing and simple search for nested, child/parent or simple documents, easy usage KISS",ElasticsearchCRUD,False,2016-10-23T12:22:13.74+00:00,True,False,,"Elasticsearch,HttpClient",24494,False,1.0.17
"Atılım Güneş Baydin,Barak A. Pearlmutter",2014-11-07T03:58:51.773Z,"DiffSharp (Diff#) is an automatic differentiation (AD) library implemented in the F# language.

AD allows exact and efficient calculation of derivatives, by systematically applying the chain rule of calculus at the elementary operator level. AD is different from numerical differentiation, which is prone to truncation and round-off errors, and symbolic differentiation, which is exact but not efficient for run-time calculations and can only handle closed-form mathematical expressions.

Using the DiffSharp library, derivative calculations can be incorporated with minimal change into existing algorithms.

The library is under active development by Atılım Güneş Baydin and Barak A. Pearlmutter mainly for research applications in machine learning, as part of their work at the Brain and Computation Lab, Hamilton Institute, National University of Ireland Maynooth.",DiffSharp,False,2015-12-25T14:51:55.253-08:00,True,False,DiffSharp: Automatic Differentiation Library,"Differentiation,Automatic,Symbolic,Numerical,Optimization,Machine,Learning",7327,False,0.5.3
Okta,2014-11-11T05:37:33.393Z,"This package allows you to build on Okta's identity platform using .NET

      Supported Platforms:
      * .NET Framework 4
      * Windows 8
      * Windows Phone 8.1
      * Silverlight 5
      * Portable Class Libraries",Okta.Core.Client,True,2017-04-26T22:43:22.417+00:00,True,False,Official .NET SDK for Okta,"okta,sdk,api,authentication,identity,management",42666,False,0.1.0.2-beta
Nripendra,2014-11-22T13:28:13.857Z,"xGherkin.net is a xspec flavored BDD framework that tries to mimic Gherkin syntax as closely as possible.

It is built upon as an extension to xunit.net framework.",xGherkin.net,False,2014-11-24T19:18:17.313-08:00,True,False,MIT License,"BDD,Gherkin",965,False,1.0.0
NHibernate.Spatial Community,2014-11-23T20:17:31.743Z,"NHibernate.Spatial is a library of spatial extensions for NHibernate, and allows you to connect NHibernate to a spatially enabled database and manipulate geometries in HQL or in .NET code using NetTopologySuite, providing you with a fully integrated GIS programming experience.",NHibernate.Spatial.MsSql,False,2017-11-12T23:38:08.957+00:00,True,False,,"NHibernate,NetTopologySuite,GeoAPI,Spatial,GIS,GeoSpatial,GeoCode,GeoCoding,SQL,ORM,SQLServer",21796,False,4.0.2.4000
Özgür Kara,2014-11-10T10:07:02.503Z,Angular and Require.js base project,Angular.Base,False,2014-11-17T03:41:30.437-08:00,True,False,,"angular,angularjs,requirejs,base,project",2363,False,1.0.0.2
Ancoradouro,2014-11-17T17:37:22.147Z,Library for connecting to various database.,SuperDatabase-4.5,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Mads Breusch Klinkby,2014-11-16T18:22:47.353Z,Core implementation of scheduled timer job specification for worker roles.,Klinkby.TimerJob,False,2015-01-22T14:01:25.193-08:00,True,False,Core implementation of scheduled timer job specification for worker roles.,"klinkby,timerjob,schedule,worker,background,processing",921,False,1.0.0
Rikrop,2014-11-09T11:55:20.597Z,Набор вспомогательных классов для регистрации компонентов сборки Rikrop.Core.Wcf в Unity.,Rikrop.Core.Wcf.Unity,False,2015-01-02T17:22:42.133-08:00,True,False,,"RikropCore,Rikrop,Wcf,Unity,РИКРОП",2597,False,1.0.2
MainBrain (Michael & Rafael Staib),2014-11-19T13:21:08.097Z,MainBrain build scripts.,MainBrain.Build.Scripts,True,2016-06-15T00:33:18.96-07:00,True,False,,"MainBrain,MSBuild,Build,Scripts",21002,False,3.2.0-beta3
Naos LLC,2014-11-19T16:36:45.607Z,The basic build tools for Continuous Integration.,Naos.Powershell.Build,False,2018-03-28T17:25:41.217+00:00,True,False,,"Powershell,CI,Build,Naos",21998,False,1.1.2
liuyh208,2014-11-18T03:26:21.63Z,"Supported Services
        DigitalOcean,Facebook,Foursquare,GitHub,Google,Instagram,LinkedIn,MailRu,Odnoklassniki,Salesforce,Twitter,VK (Vkontakte),Windows Live,Yandex,QQ",OAuth2.CN,False,2014-11-26T06:30:39.553-08:00,True,False,,"OAuth2,OAuth,ASP.NET,MVC",1600,False,0.9.0
NiLProject,2014-11-05T16:05:25.46Z,"ECMAScript (JavaScript) engine for .NET

If you found bug, please, report about it on https://github.com/nilproject/NiL.JS/issues",NiL.JS,False,2018-03-24T10:32:10.193+00:00,True,False,,"ecmascript,js,javascript,engine,nil",23201,False,0.9.537
Lucas de Araújo,2014-11-13T18:55:18.717Z,"A Correios.Net é uma biblioteca desenvolvida buscando fornecer ao desenvolvedor uma fácil integração das funcionalidades disponibilizadas no site dos correios ao seu sistema, como buscar um endereço através de um CEP pelo BuscaCep por exemplo",Correios.CEP.Net,False,2014-11-13T10:55:18.717-08:00,True,False,,"Correios,Cep,Busca",7667,False,1.1.6
Eyal Perry,2014-11-02T00:28:46.51Z,Facilitates Development of WPF Applications using Markup Extensions and MVVM Utility Classes.,PerrypheralFramework.WPF,False,2016-01-22T01:57:18.47-08:00,True,False,MVVM Faster and Better.,"Perrypheral,WPF,MVVM,PerrypheralFramework,PF.WPF,PF",6976,False,1.1.1
Terradue,2014-11-21T09:41:11.857Z,Terradue.ServiceModel.Ogc.OwsContext is a library targeting .NET 4.0 and above providing an model to represent and manipulate OWS context documents,Terradue.ServiceModel.Ogc.OwsContext,False,2017-02-10T06:54:04.007-08:00,True,False,OGC OWS Context library for .Net,,4423,False,1.0.1
Riley White,2014-11-20T03:45:34.68Z,"High level IL manipulation tools built on top of mono.cecil.

Currently only a very small surface of functionality is exposed which
is used by Bix.Mixers.Fody to create mixins. As the project evolves, more
functionality will be exposed.

Please consider this version of Bix.Mixers to be pre-release.",Bix.Mixers,False,1899-12-31T16:00:00-08:00,False,False,"Mix it up, post-compile with interassembly code cloning.","ILWeaving,CodeWeaving,Cloning,Cecil",-1,False,0.1.7.1
dima117,2014-11-23T15:47:11.407Z,Wireless control of appliances using the system NooLite (http://www.noo.com.by). Adapters PC118/1116/1132 and RX1164/2164 are supported. Ethernet gateway PR1132 are supported.,NooLiteDotNet,False,2014-11-23T15:47:11.407+00:00,True,False,Wireless control of appliances using the system NooLite (http://www.noo.com.by),"noolite,smart,home",2197,False,3.0.0
Greenfield,2014-11-19T09:55:48.677Z,An extension to Dwarf enabling Dwarf objects in controllers,Dwarf.WebApi,False,2015-03-18T03:46:25.827-07:00,True,False,An extension to Dwarf enabling Dwarf objects in controllers,"Dwarf,WebApi",3833,False,1.0.3
Accord.NET Extensions,2014-09-26T08:50:09.733Z,"Implements image-processing and computer-vision algorithms.
      Provides extensions for image-processing algorithms implemented in Accord.NET framework and for some image-processing algorithms implemented in AForge.NET framework.",Accord.Extensions.Imaging.Algorithms,True,2015-10-08T17:28:21.94-07:00,True,False,Image-processing and computer-vision algorithms,"accord.net,framework,extensions,imaging,algorithms",6821,False,1.0.1-rc
Justin Maier,2014-11-08T18:21:32.893Z,"Why waste time developing and bloating your templates with repetative form html. Instead just specify a schema for the form, and the model you want to bind it to and you're done!

Check the project site for details and examples.",AngularJs.AutoFields.Bootstrap,False,2016-09-30T19:31:58.9+00:00,True,False,Automatically generates form fields based on a schema and binds them to an object,"angularjs,angular,form,bootstrap,automation,templating",13547,False,2.1.7
Rikrop,2014-11-15T15:38:01.367Z,Алгоритмы и примитивы для построения Dataflow.,Rikrop.Core.Dataflow,False,2014-11-15T07:38:01.367-08:00,True,False,,"RikropCore,Rikrop,Dataflow,РИКРОП",1879,False,1.0.2
Rikrop,2014-11-09T16:24:37.34Z,Реализация интерфейса ILogger на базе NLog.,Rikrop.Core.Logging.NLog,False,2015-01-08T13:24:11.557-08:00,True,False,,"RikropCore,Rikrop,Logging,NLog,Log,ILogger",1339,False,1.0.2
Rikrop,2014-11-15T21:44:08.627Z,Реализация стандартного CRUD на базы EF Code first.,Rikrop.Core.Data,False,2015-01-15T08:46:27.497-08:00,True,False,,"RikropCore,Rikrop,Data,EF,Repository,CRUD,РИКРОП",2700,False,1.0.1
Tomasz Pluskiewicz,2014-11-11T18:31:22.123Z,"A C# implementation of R2RML, which allows creating R2RML and converting relational data to RDF using the .NET Framework",r2rml.net,False,1899-12-31T16:00:00-08:00,False,False,,"rdf,r2rml,semantic,web",-1,False,0.4.0
"Johan Öbrink,Markus Ullmark",2014-11-18T13:36:42.437Z,Provides a testeable wrapper around Db calls,Clippy.Data,False,2014-11-20T00:38:27.5-08:00,True,False,,"Database,ADO.Net",2996,False,0.2.0
Michael Shattuck,2014-11-17T17:02:39.147Z,Easy access to various Zuora APIs.,ZuoraMagic,False,2015-02-02T08:51:34.85-08:00,True,False,,"zuora,soap,bulkapi,rest,zuora.com,api,httpclient",4725,False,0.2.9.9
Microsoft Quality Engineering and Design,2014-11-21T03:20:59.53Z,"This is a convenient WinRT API for making Internet connection state decisions in real time, using the speed result to decide if/when to run your network-intensive code. This is all about speed and latency, so you will need to test throughput if that is important to your application. This API does not need to eat a bunch of network bandwidth to do it's job. 

The Internet Connection Speed API fills a small gap in the Windows platform networking APIs by providing developers a very easy to use, simple abstraction to measure current Internet connection speed, something most apps today are not doing, which ends up in potentially poor experiences for people using apps that make connectivity state assumptions based only on the existence of an active Internet connection. 

This API will benefit the people using your app, who should always be shielded from network latency under all circumstances. Developers - developers are people! - will also benefit as you can be confident that: 

a) The easy-to-use API will return a result very quickly, as any API call should 

b) This API is accurate and reliable 
",InetSpeedWinRT,False,2014-12-10T17:08:41.867-08:00,True,False,"The Internet Connection Speed API fills a small gap in the Windows platform networking APIs by providing developers a very easy to use, simple abstraction to measure current Internet connection speed, something most apps today are not doing, which ends up in potentially poor experiences for people using apps that make connectivity state assumptions based only on the existence of an active Internet connection. 

This API will benefit the people using your app, who should always be shielded from network latency under all circumstances. Developers - developers are people! - will also benefit as you can be confident that: 

a) The easy-to-use API will return a result very quickly, as any API call should 

b) This API is accurate and reliable ","Internet,Connection,Speed,API,WinRT,Windows,Javascript,C#,C++",4243,False,1.2.0
