authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Microsoft,2015-07-27T18:26:44.37Z,ASP.NET 5 common extension methods for HTTP abstractions and IApplicationBuilder.,Microsoft.AspNet.Http.Extensions,True,2015-11-18T06:03:46.357-08:00,True,False,,,1378784,True,1.0.0-beta6
Microsoft,2015-07-27T17:08:36.337Z,"Provides a means for interprocess communication through anonymous and/or named pipes.

Commonly Used Types:
System.IO.Pipes.NamedPipeServerStream
System.IO.Pipes.PipeDirection
System.IO.Pipes.PipeOptions
System.IO.Pipes.PipeTransmissionMode
System.IO.Pipes.NamedPipeClientStream
System.IO.Pipes.PipeStream",System.IO.Pipes,True,2016-11-15T15:46:13.837-08:00,True,False,,,4518688,True,4.0.0-beta-23109
JetBrains,2015-07-27T17:44:32.197Z,JetBrains Profiler VsIntegration Windows Package Version 102.0.20150727.95115,JetBrains.Profiler.VsIntegration.Windows,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150727.95115
Microsoft,2015-07-27T17:51:31.507Z,"Provides common types, including System.Runtime.Serialization.DataContractAttribute, for libraries that support data contract serialization.

Commonly Used Types:
System.Runtime.Serialization.StreamingContext
System.Runtime.Serialization.OnDeserializingAttribute
System.Runtime.Serialization.OnDeserializedAttribute
System.Runtime.Serialization.OnSerializingAttribute
System.Runtime.Serialization.OnSerializedAttribute
System.Runtime.Serialization.EnumMemberAttribute
System.Runtime.Serialization.DataMemberAttribute
System.Runtime.Serialization.DataContractAttribute
System.Runtime.Serialization.IgnoreDataMemberAttribute
System.Runtime.Serialization.SerializationException",System.Runtime.Serialization.Primitives,True,2016-11-15T15:53:11.703-08:00,True,False,,,13028723,True,4.0.10-beta-23109
"GeertvanHorrik,OrchestraDevs",2015-07-27T12:16:46.02Z,The library for all modules created for the Orchestra shell.,Orchestra.Core,True,2018-04-16T15:53:54.697+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf",51902,True,2.2.0-unstable0142
MasDev,2015-07-27T11:53:44.817Z,MasDev.Common.Push.PushSharp,MasDev.Common.Push.PushSharp,False,2015-08-08T04:11:24.297-07:00,True,False,,,1346,False,1.0.1
OElite Limited,2015-07-27T17:27:32.64Z,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,102426,False,5.2.9
Denis Korkhov,2015-07-27T15:19:02.713Z,XPerience Pack,XPeriencePack,True,2015-09-04T07:02:27.23-07:00,True,False,XPerience Pack,,6027,False,1.0.0-build-32
Microsoft,2015-07-27T17:56:49.873Z,ASP.NET 5 middleware that enables an application to support any standard OAuth 2.0 authentication workflow.,Microsoft.AspNet.Authentication.OAuth,True,2015-11-18T06:01:28.987-08:00,True,False,,,85021,True,1.0.0-beta6
GeertvanHorrik,2015-07-27T11:40:27.87Z,Catel.Extensions.FluentValidation library which contains fluent validation extensions.,Catel.Extensions.FluentValidation,True,2016-11-29T05:36:11.987-08:00,True,False,,"validation,fluent,fluentvalidation,catel",125946,True,4.2.0-unstable0248
Microsoft,2015-07-27T16:46:04.827Z,"Provides support classes and delegates for the event-based asynchronous pattern. Developers should prefer the classes in the System.Threading.Tasks package.

Commonly Used Types:
System.ComponentModel.AsyncCompletedEventArgs
System.ComponentModel.AsyncCompletedEventHandler
System.ComponentModel.ProgressChangedEventArgs
System.ComponentModel.ProgressChangedEventHandler
System.ComponentModel.AsyncOperation
System.ComponentModel.AsyncOperationManager",System.ComponentModel.EventBasedAsync,True,2016-11-15T15:40:54.91-08:00,True,False,Provides support classes and delegates for the event-based asynchronous pattern. Developers should prefer the classes in the System.Threading.Tasks package.,,12014699,True,4.0.0-beta-23109
"Virgil Security,Inc",2015-07-27T16:48:08.78Z,"Virgil SDK enable simplified software development through the use of an intuitive and straightforward PKI API.

https://virgilsecurity.com/documents/csharp/quickstart",Virgil.SDK.Keys,False,1899-12-31T16:00:00-08:00,False,False,SDK for Virgil Security Public Keys API.,"Virgil,Security,SDK,Public,Keys,Cross,Platform",-1,False,1.0.5
Microsoft,2015-07-27T16:57:08.417Z,"Provides class that enable you to create high performance tracing events to be captured by event tracing for Windows (ETW).

Commonly Used Types:
System.Diagnostics.Tracing.EventSource
System.Diagnostics.Tracing.EventListener
System.Diagnostics.Tracing.EventLevel
System.Diagnostics.Tracing.EventKeywords
System.Diagnostics.Tracing.EventWrittenEventArgs
System.Diagnostics.Tracing.EventAttribute
System.Diagnostics.Tracing.EventSourceAttribute
System.Diagnostics.Tracing.NonEventAttribute",System.Diagnostics.Tracing,True,2016-11-15T15:43:52.85-08:00,True,False,Provides class that enable you to create high performance tracing events to be captured by event tracing for Windows (ETW).,,25046018,True,4.0.10-beta-23109
JetBrains,2015-07-27T17:15:41.753Z,JetBrains EtwService Native Core Package Version 102.0.20150723.155127,JetBrains.EtwService.Native.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150723.155127
Microsoft,2015-07-27T16:35:44.233Z,CoreCLR application host for test applications.,Microsoft.NETCore.TestHost-x86,True,2015-09-01T16:35:43.343-07:00,True,False,,,2157,True,1.0.0-beta-23109
JetBrains,2015-07-27T17:55:17.467Z,JetBrains ReSharper src Package Version 102.0.20150727.120432,JetBrains.ReSharper.src,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150727.120432
Microsoft,2015-07-27T18:05:38.5Z,"Provides types for reading, exporting and verifying Authenticode X.509 v3 certificates. These certificates are signed with a private key that uniquely and positively identifies the holder of the certificate.

Commonly Used Types:
System.Security.Cryptography.X509Certificates.X509Certificate2
System.Security.Cryptography.X509Certificates.X509Certificate
System.Security.Cryptography.X509Certificates.X509ContentType
System.Security.Cryptography.X509Certificates.StoreLocation
System.Security.Cryptography.X509Certificates.StoreName
System.Security.Cryptography.X509Certificates.X509FindType
System.Security.Cryptography.X509Certificates.X509ChainStatus
System.Security.Cryptography.X509Certificates.X509Certificate2Collection
System.Security.Cryptography.X509Certificates.X509EnhancedKeyUsageExtension
System.Security.Cryptography.X509Certificates.X509Chain",System.Security.Cryptography.X509Certificates,True,2017-11-14T17:04:18.52+00:00,True,False,,,26097739,True,4.0.0-beta-23109
Microsoft,2015-07-27T17:05:32.613Z,"Provides types for managing access and audit control lists for files and directories.

Commonly Used Types:
System.Security.AccessControl.DirectoryObjectSecurity
System.Security.AccessControl.DirectorySecurity
System.Security.AccessControl.FileSecurity
System.Security.AccessControl.FileSystemAccessRule
System.Security.AccessControl.FileSystemAuditRule
System.Security.AccessControl.FileSystemRights
System.Security.AccessControl.FileSystemSecurity",System.IO.FileSystem.AccessControl,True,2018-04-10T01:20:11.88+00:00,True,False,,,933893,True,4.0.0-beta-23109
iiko,2015-04-14T11:03:20.71Z,OBSOLETE) Additional types for iikoFront.NET API V3 client library.,Resto.Front.Api.V3.PaymentTypes,False,2015-04-14T04:03:20.71-07:00,True,False,,,450,False,4.1.1214
JetBrains,2015-07-27T17:06:53.917Z,JetBrains DotMemory dotMemoryUnit Common Package Version 102.0.20150727.111757,JetBrains.DotMemory.dotMemoryUnit.Common,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150727.111757
Microsoft,2015-07-27T18:10:07.29Z,ASP.NET 5 Middleware for Entity Framework error pages.,Microsoft.AspNet.Diagnostics.Entity,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,7.0.0-beta6
JetBrains,2015-07-27T17:57:54.517Z,JetBrains DotCommon Psi UnitTesting Package Version 103.0.20150727.155230-EAP5,JetBrains.DotCommon.Psi.UnitTesting,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150727.155230-EAP5
"Julian Seward,Tim Rogers",2015-07-27T15:52:02.887Z,"bzip2 is a freely available, patent free (see below), high-quality data compressor. It typically compresses files to within 10% to 15% of the best available techniques (the PPM family of statistical compressors), whilst being around twice as fast at compression and six times faster at decompression.",bzip2.v120,False,2018-03-14T09:00:07.337+00:00,True,False,,"bzip2,native",2728,False,1.0.6
"GeertvanHorrik,OrchestraDevs",2015-07-27T11:37:06.74Z,The Ribbon.Fluent shell for Orchestra based applications.,Orchestra.Shell.Ribbon.Fluent,True,2018-04-16T15:54:22.93+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,fluent,ribbon",35840,True,2.2.0-unstable0141
Glory Lo,2015-07-27T18:11:33.003Z,A cross platform mobile framework for automating acceptance tests,Joyride,False,2017-05-04T16:45:13.05-07:00,True,False,,"joyride,mobile,bdd,behaviour,driven,development,pageobjects,appium,selenium,ios,android,automation,acceptance,tests,specs",4985,False,0.0.5
Kiyoshi Matsui,2015-07-27T16:37:19.037Z,This is a fork of mcpp. mcpp is a C/C++ preprocessor used by the Ice Slice compilers.,mcpp.v140,False,2017-06-21T02:22:03.24-07:00,True,False,,"Ice,Mcpp,native",3527,False,2.7.2.3
Microsoft,2015-07-27T18:22:29.257Z,"Provides the System.Text.RegularExpressions.Regex class, an implementation of a regular expression engine.

Commonly Used Types:
System.Text.RegularExpressions.Regex
System.Text.RegularExpressions.RegexOptions
System.Text.RegularExpressions.Match
System.Text.RegularExpressions.Group
System.Text.RegularExpressions.Capture
System.Text.RegularExpressions.MatchEvaluator",System.Text.RegularExpressions,True,2016-11-15T15:56:20.663-08:00,True,False,"Provides the System.Text.RegularExpressions.Regex class, an implementation of a regular expression engine.",,26584426,True,4.0.0-beta-23109
Oracle,2015-07-27T16:07:21.313Z,Berkeley DB is a family of embedded key-value database libraries providing scalable high-performance data management services to applications. The Berkeley DB products use simple function-call APIs for data access and management.,berkeley.db.v140,False,2016-05-17T14:06:14.907-07:00,True,False,,"Berkeley,DB,native",1688,False,5.3.28
Microsoft,2015-07-27T18:14:01.8Z,"Provides types for consuming and communicating with WCF services over the Transmission Control Protocol (TCP).

Commonly Used Types:
System.ServiceModel.NetTcpBinding
System.ServiceModel.NetTcpSecurity",System.ServiceModel.NetTcp,True,2018-04-10T16:12:58.38+00:00,True,False,,,2385371,True,4.0.0-beta-23109
JetBrains,2015-07-27T17:04:51.31Z,JetBrains DotCover VisualStudio Package Version 102.0.20150727.105718,JetBrains.DotCover.VisualStudio,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150727.105718
Microsoft,2015-07-27T18:17:08.543Z,"Provides the System.ServiceProcess.ServiceContainer class, which allows you to connect to a running or stopped service, manipulate it, or get information about it.

Commonly Used Types:
System.ServiceProcess.ServiceController
System.ServiceProcess.ServiceControllerStatus
System.ServiceProcess.ServiceType",System.ServiceProcess.ServiceController,True,2018-04-10T01:26:10.753+00:00,True,False,,,253817,True,4.0.0-beta-23109
JetBrains,2015-07-27T17:26:24.97Z,JetBrains Platform Tests Integration Framework Server Package Version 102.0.20150727.93410,JetBrains.Platform.Tests.Integration.Framework.Server,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150727.93410
Vitalii Fedorchenko,2015-07-13T17:40:33.76Z,PivotData: fast multidimensional data aggregation library (C#/.NET) for real-time in-memory cube/summary/pivot table calculation.,NReco.PivotData,False,2018-04-06T14:32:59.97+00:00,True,False,,"Pivot,Data,Cube,PivotTable,Crosstab,Multidimensional,Aggregation",13976,True,1.2.1
Microsoft,2015-07-27T16:38:38.09Z,"Provides support for managing access and audit control lists for Microsoft.Win32.RegistryKey.

Commonly Used Types:
System.Security.AccessControl.RegistryAccessRule
System.Security.AccessControl.RegistryAuditRule
System.Security.AccessControl.RegistrySecurity",Microsoft.Win32.Registry.AccessControl,True,2018-04-10T01:13:53.52+00:00,True,False,,,170163,True,4.0.0-beta-23109
Microsoft,2015-07-27T16:38:03.243Z,"Provides support for accessing and modifying the Windows Registry.

Commonly Used Types:
Microsoft.Win32.RegistryKey
Microsoft.Win32.Registry
Microsoft.Win32.RegistryValueKind
Microsoft.Win32.RegistryHive
Microsoft.Win32.RegistryView",Microsoft.Win32.Registry,True,2018-04-10T01:13:39.47+00:00,True,False,,,18207016,True,4.0.0-beta-23109
Chris Patterson,2015-07-27T18:27:25.237Z,"Automatonymous, an open source state machine library, usable with MassTransit.",Automatonymous.NHibernate,True,1900-01-01T00:00:00+00:00,False,False,Automatonymous NHibernate Support,MassTransit,18924,False,3.0.5-beta
JetBrains,2015-07-27T17:36:05.197Z,JetBrains Profiler History WPF Package Version 102.0.20150727.95115,JetBrains.Profiler.History.WPF,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150727.95115
"GeertvanHorrik,OrchestraDevs",2015-07-27T12:19:11.537Z,The Ribbon.Microsoft shell for Orchestra based applications.,Orchestra.Shell.Ribbon.Microsoft,True,2018-04-16T15:54:36.213+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,microsoft,ribbon",38313,True,2.2.0-unstable0142
Microsoft,2015-07-27T17:12:00.427Z,"Provides classes that supports parallel queries that use Language-Integrated Query (LINQ).

Commonly Used Types:
System.Linq.ParallelQuery<TSource>
System.Linq.ParallelEnumerable
System.Linq.ParallelQuery
System.Linq.OrderedParallelQuery<TSource>",System.Linq.Parallel,True,2016-11-15T15:46:56.01-08:00,True,False,,,12802769,True,4.0.0-beta-23109
bardock,2015-07-27T14:19:32.557Z,Utilities for Autofixture and AutoMapper,Bardock.UnitTesting.AutoFixture.AutoMapper,False,2015-09-25T09:24:42.943-07:00,True,False,,".net4,utils,unit,tests,autofixture,automapper",945,False,0.1.1
Microsoft,2015-07-27T17:20:12.073Z,"Provides older classes for sending HTTP requests and receiving HTTP responses from a resource identified by a URI. Developers should prefer the classes in the System.Net.Http package.

Commonly Used Types:
System.Net.HttpWebRequest
System.Net.HttpWebResponse
System.Net.HttpRequestHeader
System.Net.WebException
System.Net.WebExceptionStatus
System.Net.WebRequest
System.Net.WebResponse",System.Net.Requests,True,2016-11-15T15:48:13.277-08:00,True,False,Provides older classes for sending HTTP requests and receiving HTTP responses from a resource identified by a URI. Developers should prefer the classes in the System.Net.Http package.,,19295150,True,3.9.0-beta-23109
JetBrains,2015-07-27T17:43:56.663Z,JetBrains Profiler VsIntegration Core Package Version 102.0.20150727.95115,JetBrains.Profiler.VsIntegration.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150727.95115
