authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Mark Heath,2012-10-26T18:20:41.793Z,"NAudio, an audio library for .NET",NAudio,False,2017-12-06T20:34:42.333+00:00,True,False,,"C#,.NET,audio,sound",379615,False,1.6.0
Martin Rancourt,2012-10-27T01:17:23.33Z,Dot Net SDK for access Cumulus-engine cloud api,Cumulus-engine.DotNet.SDK,False,2012-11-13T10:44:27.76-08:00,True,False,,"User,Data,cloud,workflow,Gamification,PReference,Game,framework",8229,False,1.0.1
Hibernating Rhinos,2012-10-28T10:51:00.42Z,RavenDB embedded database,RavenDB.Bundles.IndexReplication,True,2018-02-22T21:29:30.903+00:00,True,False,,"nosql,ravendb,raven,document,database,bundles",115350,True,1.2.2132-Unstable
Nathanael Marchand,2012-10-26T22:15:04.987Z,This package allow you to track the user events with a Google Analytics account.,MetroGA,False,2012-11-18T04:35:37.917-08:00,True,False,,,2427,False,1.0.0.1
Andrey Taritsyn,2012-10-27T18:26:55.267Z,"BundleTransformer.SassAndScss contains translator-adapter SassAndScssTranslator, which produces translation of Sass- and SCSS-code to CSS-code. Also contains HTTP-handler SassAndScssAssetHandler, which is responsible for text output of translated Sass- or SCSS-asset.",BundleTransformer.SassAndScss,False,2018-03-22T17:46:21.487+00:00,True,False,"BundleTransformer.SassAndScss contains translator-adapter SassAndScssTranslator, which produces translation of Sass- and SCSS-code to CSS-code. Also contains HTTP-handler SassAndScssAssetHandler, which is responsible for text output of translated Sass- or SCSS-asset.","System.Web.Optimization,IBundleTransform,ASP.NET,CSS,Bundling,Sass,SCSS,Translation,Translator,Compilation,Compiler",129328,False,1.6.8
Innokentiy Filipenko,2012-10-28T10:07:50.127Z,Session implementation for RavenDB,BuildingBlocks.Store.RavenDB,False,2015-03-25T05:11:00.99-07:00,True,False,,,18678,False,1.0.0.17
"Chris Patterson,Dru Sellers,Travis Smith",2012-10-29T02:57:01.487Z,"This integration library adds support for Autofac to MassTransit, a distributed application framework for .NET, including support for MSMQ and RabbitMQ.",MassTransit.Autofac,False,2018-04-15T20:17:06.003+00:00,True,False,,,151173,False,2.6.5
Innokentiy Filipenko,2012-10-28T08:59:55.187Z,Query builder,BuildingBlocks.Query,False,2015-03-25T05:09:41.803-07:00,True,False,,,18024,False,1.0.0.15
Hibernating Rhinos,2012-10-27T23:28:20.457Z,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",239798,True,1.2.2130-Unstable
The machine project,2012-10-28T12:13:43.87Z,"Machine.Fakes attempts to simplify the usage of such frameworks on top of Machine.Specifications by helping to reduce a lot of the typical fake framwork related clutter code in specifications. If you choose so, Machine.Fakes even helps you to stay mostly independent of a concrete fake framework by providing a little wrapper API and a provider model for fake frameworks.  This is the adapter for RhinoMocks 3.6.1",Machine.Fakes.RhinoMocks,False,2017-10-15T07:53:06.573+00:00,True,False,A framework for faking objects with RhinoMocks on top of Machine.Specifications.,"tdd,bdd,testing,unittest,fakes,mocks,mspec,mfakes",38211,False,1.0.0
Hibernating Rhinos,2012-10-27T23:27:58.44Z,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",212752,True,1.2.2130-Unstable
Innokentiy Filipenko,2012-10-27T11:18:16.377Z,Helpers for testing ASP.NET Mvc with FluentAssertions,BuildingBlocks.Mvc.FluentAssertions,False,2015-03-25T05:08:30.767-07:00,True,False,,,14545,False,1.0.0.14
NServiceBus Ltd,2012-10-27T19:58:27.37Z,The Ninject Container for the nservicebus,NServiceBus.Ninject,True,2018-02-16T08:26:03.157+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",170701,False,4.0.0-unstable2485
Brandon Stirnaman,2012-10-28T16:54:36.7Z,Fluent Automation is a simplified DSL for web application automation testing.,FluentAutomation.PhantomJS,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.4684.19155
Innokentiy Filipenko,2012-10-29T06:05:29.027Z,Helpers for ASP.NET Mvc,BuildingBlocks.Mvc,False,2015-03-25T05:07:58.367-07:00,True,False,,,17433,False,1.0.0.22
Exceptron Solutions Inc.,2012-10-26T20:46:39.153Z,"Exceptron.Client is a .NET wrapper for exceptron's REST API. exceptron help you report your application error to a central location for review, reporting and analytics.",Exceptron.Client,False,2012-10-26T13:46:39.153-07:00,True,False,,"Exception,Logging,Analytics,Reporting,Exceptron",8406,False,1.0.20
Paul Betts,2012-10-26T22:14:36.123Z,An MVVM library for .NET that is deeply integrated with the Reactive Extensions,reactiveui-core,True,2017-08-29T12:42:39.93+00:00,True,False,,,336733,False,3.99.5-beta
Matias Woloski,2012-10-26T20:36:26.473Z,"Use this package with ASP .NET in order to authenticate your users with Singly. By default singly access_token will be placed in the session with this name ""singly_accesstoken"". But since this NuGet package is just source code you can modify that and store it somewhere else (like a cookie if using SSL). 

Once you get an access token you can call Singly API using OData and JSON light installing the latest tooling http://www.microsoft.com/en-us/download/details.aspx?id=34773 that supports the new format.

This is how queries look like to any service (twitter, facebook, foursquare, etc):

context.Statuses.Where(s => s.Data.Contains(""@woloski"")).ToArray();

You can query contacts, photos, videos, news, statuses, etc. More queries:
https://github.com/qraftlabs/singly-tests/blob/master/Singly.Tests/Tests.cs

http://singly.com",SinglyOAuth,False,2012-10-26T13:36:26.473-07:00,True,False,DotNetOpenAuth OAuth2 client for Singly.,"singly,oauth,asp.net",1537,False,1.1.0
Jack Pappas,2012-10-29T00:34:28.1Z,"The Format module from the OCaml Standard Library, adapted to F#.",FSharpx.Compatibility.OCaml.Format,False,1899-12-31T16:00:00-08:00,False,False,,"fsharp,ocaml",-1,False,0.1.3
Neodynamic,2012-10-26T16:34:27.287Z,"Sample Windows Forms app using the ThermalLabel Editor Add-on. It features visual aids for the creation of items like texts, barcodes, pictures and shapes; an undo/redo engine, Cut-Copy-Paste functionality, Z-ordering, zooming, keyboard shortcuts for well-known common actions, In-place text edition for TextItem objects and many more features! It is also very customizable so you can skin it to match the app’s UI style on which it will be hosted in. With the ThermalLabel Editor component, you can allow your end-users to create, load, edit and save ThermalLabel objects in the form of XML template file definition or .NET object within your own .NET apps. You can also export the labels to PDF or raster image formats by leveraging the ThermalLabel SDK ThermalLabel Editor provides First-Class Internationl Barcode Standards compliance. Neodynamic is an expert in the barcode field and all the barcode algorithms were written from ground up based on the official specifications. ThermalLabel Editor leverages the ThermalLabel SDK and provides you and your end-users with barcode generation for most popular Linear (1D), Postal &amp; 2D Symbologies/Standards including Code 39, Code 128, GS1-128 (formerly EAN/UCC-128), GS1 DataBar (RSS-14),  EAN 13 &amp; UPC, Postal (USPS, British Royal Mail, Australia Post, DHL, etc.), Data Matrix (including GS1 version), QR Code, PDF 417, UPS MaxiCode, Micro QR Code, ALL EAN/UPC Composite Barcodes (CC-A, CC-B &amp; CC-C)  and many more!",Neodynamic.Windows.ThermalLabelEditor.Sample.WinForms.VB,False,2017-04-21T07:16:41.257-07:00,True,False,Sample Windows Forms VB app using the Visual ThermalLabel Editor component to create a professional barcode label designer for your end users.,"Barcode,bar-code,.net,C#,VB,bar,code,Zebra,ZPL,EPL,Thermal,printer,printdocument,label,Code39,Code128,EAN13,EAN,UPC,GS1-128,PDF417,Data,Matrix,QR,Code,Aztec,USPS,PostNet,Maxicode,ISBN,HIBC,ISBT-128,128,GS1,DataBar,RSS14,IMpb,Zip+4,Sample",1218,False,5.0.3500
objo,2012-10-28T07:11:21.183Z,OxyPlot is an open source .NET plotting library. This package contains the .pdf export extensions.,OxyPlot.Pdf,False,1900-01-01T00:00:00+00:00,False,False,,"pdf,plotting,plot,charting,chart",119429,False,2012.4.31.1
Microsoft,2012-10-26T19:14:46.867Z,Windows Azure Configuration Manager provides unified API to load the configuration settings regardless of where the application is hosted - whether on-premises or in a Cloud Service.,Microsoft.WindowsAzure.ConfigurationManager,False,2016-10-25T10:48:21.88-07:00,True,False,Windows Azure Configuration Manager provides unified API to load the configuration settings regardless of where the application is hosted - whether on-premises or in a Cloud Service.,"Microsoft,Azure,Configuration,Manager,Cloud,windowsazureofficial",15159547,True,1.8.0
Mårten Rånge,2012-10-27T13:18:43.29Z,"T4Include provides small and useful functions intended to be referenced by source, this nuget package includes the necessary files to reference local files and web files by source",T4Include,False,2014-12-01T15:32:14.473-08:00,True,False,T4Include allows reference local files and web files by source,"include,T4",6174,False,1.0.2
Hibernating Rhinos,2012-10-28T18:31:30.723Z,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",269984,True,1.2.2133-Unstable
Gizmo Beach,2012-10-28T22:11:15.807Z,ASP.NET MVC 4 Installer - install your database schema and the ASP.NET Membership system on your server via a browser.  This version handles the new System.Web.Providers Membership namespace and uses these providers for VS 2012 projects.,MvcInstaller.MVC4,False,2013-04-28T08:49:18.947-07:00,True,False,,"mvc4,installer",6311,False,1.1.1
Exceptron Solutions Inc.,2012-10-26T23:09:57.15Z,In-cloud exception aggregation and analytics.,Exceptron.Mvc,False,1899-12-31T16:00:00-08:00,False,False,,"Exception,Logging,Analytics,Reporting",1842,False,1.0.6
Innokentiy Filipenko,2012-10-28T10:56:37.57Z,Membership implementation for raven db,BuildingBlocks.Membership.RavenDB,False,2015-03-25T05:07:10.807-07:00,True,False,,,15552,False,1.0.0.18
Innokentiy Filipenko,2012-10-29T06:06:08.067Z,Helpers classes for collecting information about system,BuildingBlocks.SystemInfo,False,2015-03-25T05:13:21.317-07:00,True,False,,,12930,False,1.0.0.22
NServiceBus Ltd,2012-10-29T02:57:02.94Z,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,True,2018-02-16T08:25:50.44+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",197855,False,3.3.0-unstable98
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2012-10-27T08:59:58.847Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library implements a mini-Reactive Extensions (MiniRx) and was authored by Phil Trelford.",FSharpx.Observable,False,2013-09-24T02:12:11.57-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library implements a mini-Reactive Extensions (MiniRx) and was authored by Phil Trelford.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",48219,False,1.6.94
odinserj,2012-10-27T11:48:08.783Z,"Core components for ModelFramework: application bus, validation context, sync and async commands",ModelFramework.Core,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.0.0-alpha97
Erik Öjebo,2012-10-27T20:32:00.353Z,Configuration-less object-relational mapper for SQL Server and SQL Server CE,WeenyMapper,False,2013-10-27T12:43:17.107-07:00,True,False,,".net,orm,object,relational,mapping,sql,sqlserver",6024,False,0.2.1
Innokentiy Filipenko,2012-10-29T06:05:18.333Z,Membership implementation without storage specific,BuildingBlocks.Membership,False,2015-03-25T05:06:33.453-07:00,True,False,,,16849,False,1.0.0.22
Innokentiy Filipenko,2012-10-29T06:05:51.047Z,Abstract store session and session scope management,BuildingBlocks.Store,False,2015-03-25T05:10:22.737-07:00,True,False,,,19020,False,1.0.0.22
NServiceBus Ltd,2012-10-27T19:57:50.01Z,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,True,2018-02-16T08:25:50.44+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",197855,False,4.0.0-unstable2485
NServiceBus Ltd,2012-10-28T06:03:05.117Z,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing,True,2018-02-16T08:24:31.56+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",324198,False,3.3.0-unstable97
NServiceBus Ltd,2012-10-28T14:04:32.257Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32,True,2018-02-16T08:27:15.097+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",112671,False,4.0.0-unstable2489
shawn,2012-10-28T04:30:30.577Z,Custom async dialogs for Windows Store Apps,AsyncDialogs,False,2014-07-25T21:14:03.047-07:00,True,False,Custom async dialogs for Windows Store Apps,,2464,False,1.0.0.3
Neodynamic,2012-10-26T16:31:59.603Z,"Sample Windows Forms app using the ThermalLabel Editor Add-on. It features visual aids for the creation of items like texts, barcodes, pictures and shapes; an undo/redo engine, Cut-Copy-Paste functionality, Z-ordering, zooming, keyboard shortcuts for well-known common actions, In-place text edition for TextItem objects and many more features! It is also very customizable so you can skin it to match the app’s UI style on which it will be hosted in. With the ThermalLabel Editor component, you can allow your end-users to create, load, edit and save ThermalLabel objects in the form of XML template file definition or .NET object within your own .NET apps. You can also export the labels to PDF or raster image formats by leveraging the ThermalLabel SDK ThermalLabel Editor provides First-Class Internationl Barcode Standards compliance. Neodynamic is an expert in the barcode field and all the barcode algorithms were written from ground up based on the official specifications. ThermalLabel Editor leverages the ThermalLabel SDK and provides you and your end-users with barcode generation for most popular Linear (1D), Postal &amp; 2D Symbologies/Standards including Code 39, Code 128, GS1-128 (formerly EAN/UCC-128), GS1 DataBar (RSS-14),  EAN 13 &amp; UPC, Postal (USPS, British Royal Mail, Australia Post, DHL, etc.), Data Matrix (including GS1 version), QR Code, PDF 417, UPS MaxiCode, Micro QR Code, ALL EAN/UPC Composite Barcodes (CC-A, CC-B &amp; CC-C)  and many more!",Neodynamic.Windows.ThermalLabelEditor.Sample.WinForms.CS,False,2017-04-21T07:14:04.44-07:00,True,False,Sample Windows Forms C# app using the Visual ThermalLabel Editor component to create a professional barcode label designer for your end users.,"Barcode,bar-code,.net,C#,VB,bar,code,Zebra,ZPL,EPL,Thermal,printer,printdocument,label,Code39,Code128,EAN13,EAN,UPC,GS1-128,PDF417,Data,Matrix,QR,Code,Aztec,USPS,PostNet,Maxicode,ISBN,HIBC,ISBT-128,128,GS1,DataBar,RSS14,IMpb,Zip+4,Sample",1661,False,5.0.3500
