authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Exceptionless,2013-02-20T22:50:26.63Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Wpf,True,2018-02-15T14:22:28.13+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",124899,True,0.9.0.496-pre
Numina Solutions LLC,2013-02-20T15:38:49.97Z,"An API for combining, minifying, compressing, and caching CSS and JavaScript for .NET websites.",Bundler.NET,False,2013-03-01T08:04:35.42-08:00,True,False,,"CSS,stylesheet,JavaScript,js,minify,minification,combining,combine,compress,compressor,compression,caching,cache,website,speed,pagespeed,performance,tuning,gzip,yui,jscompress,jsmin,minifyjs,closure,ajaxmin",10859,False,1.4.4
Mike Chamberlain,2013-02-21T04:33:12.947Z,My package description.,MC.MvcQuickNav,False,2013-03-10T00:30:47.847-08:00,True,False,,,3416,False,1.0.10
RavenDB Community,2013-02-20T21:33:32.967Z,Plugin for RavenDB that extracts text from attachments so they can be indexed.,RavenDB.Bundles.IndexedAttachments,True,2014-02-05T00:20:55.82-08:00,True,False,,"nosql,ravendb,raven,document,database,client,bundles,attachments,fulltext,full,text,ifilter,ifilters,filter,doc,docx,pdf,word,excel,content",3062,False,2.5.0-Unstable
Kevin Montrose,2013-02-21T02:33:46.98Z,A fail-fast validation helper for .NET CIL generation.,Sigil,False,2016-05-23T11:21:22.957-07:00,True,False,,"cil,msil,il,bytecode",460271,False,1.2.8
"nmolnar,avanderhoorn",2013-02-20T23:22:12.117Z,"Glimpse is a web debugging and diagnostics tool used to gain a better understanding of whats happening inside of your ASP.NET 4.0 application. For ASP.NET MVC3 support, please NuGet Glimpse.MVC3.",Glimpse,False,2015-11-18T07:12:57.15-08:00,True,False,ASP.NET 4.0 web debugging and diagnostics tool.,"ASP.NET,Web,WebForms,Glimpse",1694211,False,1.0.0
Demis Bellot,2013-02-21T06:36:34.293Z,"Binaries for the StackExpress web framework.
      Visit http://www.ServiceStack.net/ServiceStack.Hello/
      and https://github.com/ServiceStack/ServiceStack/wiki/Create-your-first-webservice
      for walk throughs and docs on creating your first web service.",StackExpress,True,2013-05-05T16:45:17.45-07:00,True,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO",68884,False,3.9.572-unstable
"Terry SoRelle,Catapult Systems",2013-02-20T14:53:39.127Z,Core classes for Peanut Framework,CatapultSystems.Peanut,False,2013-04-02T09:27:36.64-07:00,True,False,,"Catapult,Peanut",2685,False,1.0.0.1
Hibernating Rhinos,2013-02-20T15:07:18.147Z,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",269984,True,2.0.2281-Unstable
Making Waves,2013-02-20T13:30:06.037Z,"Provides strongly typed access to EPiServer lang (*.xml) files. Use TranslationKeys.MyPage.MyCategory.Intro.GetString() instead of string-based version LocalizationService.Current.GetString(""/myPage/myCategory/intro"")",OpenWaves.EPiServer.Localization,False,2013-05-12T23:50:12.63-07:00,True,False,,"EPiServer,CMS,Localization,EPiServer7,Making,Waves,MakingWaves,Open",1904,False,1.0.85.293
Hibernating Rhinos,2013-02-20T14:44:58.23Z,"This package includes a utiliti class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,1900-01-01T00:00:00+00:00,False,False,This package includes a utiliti class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",241455,True,2.0.2280-Unstable
Exceptionless,2013-02-21T00:01:53.193Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Wpf,True,2018-02-15T14:22:28.13+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",124899,True,0.9.0.497-pre
"Microsoft Open Technologies,Inc.",2013-02-21T00:19:48.143Z,Common file system abstractions.,Microsoft.Owin.FileSystems,True,2018-02-14T22:16:05.113+00:00,True,False,,OWIN,1146455,True,0.20.0-alpha-20220-88
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2013-02-20T17:42:17.247Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

It currently implements:

* Several standard monads: State, Reader, Writer, Either, Continuation, Distribution
* Iteratee
* Purely functional data structures: Queues, double-ended Queues, BottomUpMergeSort, RandomAccessList, Vector, RoseTree, BKTree
* Validation applicative functor
* General functions like flip
* Additional functions around collections
* Functions to make C# - F# interop easier.",FSharpx.Core,False,1899-12-31T16:00:00-08:00,False,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

It currently implements:

* Several standard monads: State, Reader, Writer, Either, Continuation, Distribution
* Iteratee
* Purely functional data structures: Queues, double-ended Queues, BottomUpMergeSort, RandomAccessList, Vector, RoseTree, BKTree
* Validation applicative functor
* General functions like flip
* Additional functions around collections
* Functions to make C# - F# interop easier.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",93802,False,1.7.6
mookid8000,2013-02-20T14:53:24.653Z,Provides RavenDb saga persister and subscription storage,Rebus.RavenDb,False,2017-08-15T22:44:57.243+00:00,True,False,,"rebus,ravendb",66507,False,0.29.6
Dima Hohlov,2013-02-21T07:20:11.607Z,Implementation of new simple membership for mongo db,ExtMongoMembership,False,2013-11-27T05:42:29.03-08:00,True,False,,"C#,mongodb,mvc4,security",13360,False,0.8.2
Dolittle,2013-02-20T19:38:47.407Z,Support for MongoDB for Bifrost,Bifrost.MongoDB,False,2016-01-06T12:23:24.313-08:00,True,False,,"MVVM,LOB,CQRS",10785,False,1.0.0
DotSpatial Team,2013-02-20T18:09:29.473Z,Windows Forms controls for working with DotSpatial GIS objects.,DotSpatial.Data.Forms,False,2017-03-11T08:14:30.09+00:00,True,False,,"Spatial,GIS,DotSpatial",45646,False,1.4.22
Exceptionless,2013-02-20T19:03:03.057Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.WebApi,True,2018-02-15T14:21:30.19+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",144636,True,0.9.0.486-pre
Exceptionless,2013-02-20T22:15:23.06Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Wpf,True,2018-02-15T14:22:28.13+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",124899,True,0.9.0.493-pre
Hibernating Rhinos,2013-02-20T14:43:14.207Z,RavenDB embedded database,RavenDB.Bundles.IndexReplication,True,2018-02-22T21:29:30.903+00:00,True,False,,"nosql,ravendb,raven,document,database,bundles",115350,True,2.0.2280-Unstable
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2013-02-20T17:42:55.127Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library provides experimental data structures.",FSharpx.Collections.Experimental,False,2017-06-26T06:14:39.2-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library provides experimental data structures.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",35411,False,1.7.6
DotSpatial Team,2013-02-20T18:09:47.727Z,For working with Projections and coordinate systems. A port of the popular proj4 C++ library to C#.,DotSpatial.Projections,False,2017-03-11T08:15:30.29+00:00,True,False,,"Spatial,GIS,DotSpatial",161492,False,1.4.22
Demis Bellot,2013-02-20T17:21:21.673Z,"Provides a set of services to be discovered by Swagger (http://swagger.wordnik.com/)
      Swagger is a specification and complete framework implementation for describing, producing, consuming, and visualizing RESTful web services.",StackExpress.Api.Swagger,True,2013-05-05T16:45:24.117-07:00,True,False,ServiceStack integration with Swagger,"Swagger,StackExpress,API,REST",48422,False,3.9.567-unstable
Hibernating Rhinos,2013-02-20T14:43:05.103Z,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",199189,True,2.0.2280-Unstable
Kandy Nguyen,2013-02-20T10:37:49.947Z,Making your project better.,Aaron.MVC,False,2013-05-24T20:16:09.653-07:00,True,False,,"core,dependency,mvc,aaron,architect",16696,False,3.1.9.3
Paolo Possanzini,2013-02-20T09:53:11.82Z,"JoshuaCMS is a Content Management System for Microsoft asp.net mvc 4.

Default username: admin
Default password: root",Joshua.base,False,2014-06-24T00:48:02.153-07:00,True,False,,"mvc,cms,joshua,razor,jquery,azure",21744,False,3.0.156
alex.falkowski,2013-02-20T10:51:19.443Z,System.Spec,System.Spec,False,2013-04-19T16:52:11.387-07:00,True,False,,,17987,False,1.2.0
Exceptionless,2013-02-20T22:15:19.84Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.WebApi,True,2018-02-15T14:21:30.19+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",144636,True,0.9.0.493-pre
MSK Software,2013-02-21T07:51:00.54Z,HTTP client libraries for MSK relay server.,RelayHttpClient,False,2013-02-20T23:51:00.54-08:00,True,False,,,3158,False,1.0.11
Exceptionless,2013-02-20T22:15:18.903Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Web,True,2018-02-15T14:21:03.533+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",130384,True,0.9.0.493-pre
"Microsoft Open Technologies,Inc.",2013-02-20T20:31:10.477Z,OWIN common extensions sources,Owin.Extensions.Sources,False,2013-02-20T12:31:10.477-08:00,True,False,,OWIN,5001,False,0.8.5
Exceptionless,2013-02-21T02:53:41.58Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless,True,2018-02-15T14:17:13.09+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",293079,True,0.9.0.500-pre
DotSpatial Team,2013-02-20T18:09:33.077Z,Interfaces which allow DotSpatial to be extended.,DotSpatial.Extensions,False,2017-03-11T08:14:39.043+00:00,True,False,,"Spatial,GIS,DotSpatial",46719,False,1.4.22
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2013-02-20T17:43:51.523Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing type providers for the file system and the registry.",FSharpx.TypeProviders.Machine,False,2013-09-24T02:13:40.797-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing type providers for the file system and the registry.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",23679,False,1.7.6
Pedro,2013-02-20T13:27:06.847Z,My package description.,AutoComplete,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.10
"AdvancedREI,onovotny",2013-02-20T17:23:37.023Z,"A Portable Class Library port of the popular Zlib library from http://dotnetzip.codeplex.com. Works on .NET 4, 4.0.3, & 4.5, Sliverlight 4 & 5, Windows Phone 7.5 & 8, and Windows 8.",Zlib.Portable,False,2015-06-22T09:00:52.353-07:00,True,False,,"zip,gzip,deflate,dotnetzip,bzip2,lzma,portable,compression",753056,False,1.9.1.2
