authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Oystein Bjorke,2015-05-16T12:14:55.66Z,OxyPlot is a plotting library for .NET. This package targets Windows Forms applications.,OxyPlot.WindowsForms,True,1900-01-01T00:00:00+00:00,False,False,,"winforms,plotting,plot,charting,chart",161215,False,2015.1.889-alpha
新生命开发团队,2015-05-16T17:42:27.443Z,包括并大于Orm的数据映射框架,NewLife.XCode,False,2018-04-14T10:24:58.587+00:00,True,False,,"新生命团队,X组件,NewLife",6905,False,8.18.5615.2933
Sintari Technologies,2015-05-16T16:50:58.557Z,Sintari Technologies - Project Boostrapper,Sintari.Bootstrapper.Core,False,1899-12-31T16:00:00-08:00,False,False,,"Sintari,Boostrapper",-1,False,1.0.19.24
GeertvanHorrik,2015-05-16T10:36:16.71Z,Catel.Extensions.Interception library which provides interception capabilities.,Catel.Extensions.Interception,True,2016-11-29T13:36:15.02+00:00,True,False,,"catel,interception",80561,True,4.2.0-unstable0114
Finsa S.p.A <finsa@finsa.it>,2015-05-16T10:28:02.587Z,"CodeServices.Clock - Work in progress.
THIS PACKAGE IS PROVIDED ""AS IS"", WITHOUT WARRANTY OF ANY KIND, EXPRESS OR IMPLIED, INCLUDING BUT NOT LIMITED TO THE WARRANTIES OF MERCHANTABILITY, FITNESS FOR A PARTICULAR PURPOSE AND NONINFRINGEMENT. IN NO EVENT SHALL THE AUTHORS OR COPYRIGHT HOLDERS BE LIABLE FOR ANY CLAIM, DAMAGES OR OTHER LIABILITY, WHETHER IN AN ACTION OF CONTRACT, TORT OR OTHERWISE, ARISING FROM, OUT OF OR IN CONNECTION WITH THE PACKAGE OR THE USE OR OTHER DEALINGS IN THE PACKAGE.",Finsa.CodeServices.Clock,False,1899-12-31T16:00:00-08:00,False,False,CodeServices.Clock - Work in progress.,"finsa,code,services,clock,system,mock,ntp",-1,False,1.10.0
Oystein Bjorke,2015-05-16T11:12:20.927Z,OxyPlot is a plotting library for .NET. This package contains the OpenXML (.docx) export extensions for the reporting functionality.,OxyPlot.OpenXml,True,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",117088,False,2015.1.887-alpha
tobiasschulz,2015-05-16T23:46:07.603Z,Common ink classes for .NET applications,Core.Ink,False,2015-06-28T12:10:50.09-07:00,True,False,,"Utilities,Common,Core,Ink",16303,False,0.1.27
FluentPro Software Corporation,2015-05-16T12:14:05.813Z,FluentPS is an open source library to simplify development and improve maintainability of Project Server custom solutions by providing interface to PSI.,FluentPro.FluentPS,True,1899-12-31T16:00:00-08:00,False,False,,"FluentPS,SharePoint,Project,Server,ProjectServer,Online,ProjectOnline,2010,2013,PSI",4177,False,0.0.3-alpha012
James Igoe,2015-05-15T11:54:25.98Z,"A library that can easily provide threaded execution of SQL statements and commands. It can be used to expose an interface to Microsoft Excel clients, providing threaded, async operations to a single-thread application.

Examples:

Simplifies SQL execution, encapsulating construction, execution, and destruction of SQL elements.",SQLExecution,False,2015-05-21T13:10:27.077+00:00,True,False,"Threaded execution of SQL statements and commands, and with a façade, exposed to Microsoft Excel clients.","Excel,add-in,thread,asynchronous,SQL,command",1620,False,1.0.0
Moosend,2015-05-16T22:44:13.94Z,Description,Locomotive.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.4.63
Ron Parker,2015-05-16T22:20:02.09Z,A Property binding system implemented in a Portable Class Library,RabidWarren.Binding,False,2015-07-19T16:43:17.593-07:00,True,False,,,1366,False,1.0.0
T-systems Mexico,2015-05-17T02:41:32.203Z,Esquemas generales,ContpaqiNodeFolderPAQ,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Michael Janulaitis,2015-05-17T02:14:34.517Z,"A portable assembly that contains shared classes, interfaces, enumerations and extensions used by DotNetOpenServer SDK derived server, client and mobile applications.",UpperSetting.OpenServer.Protocols.KeepAlive,False,2016-03-17T01:11:48.11-07:00,True,False,,"TCP,Socket,Server",5607,False,1.0.0.6
Yevhen Bobrov,2015-05-16T11:03:50.807Z,Orleannka's simplified actor system configuration for Windows Azure cloud services,Orleankka.Azure,False,1900-01-01T00:00:00+00:00,False,False,,"Orleans,Akka,distributed,messaging,actor,Azure,cloud,service,configuration",-1,False,0.8.3
Michael Janulaitis,2015-05-16T18:30:05.857Z,"A portable assembly that contains shared classes, interfaces, enumerations and extensions used by DotNetOpenServer SDK derived server, client and mobile applications.",UpperSetting.OpenServer.Protocols.KeepAlive,False,2016-03-17T01:11:48.11-07:00,True,False,,"TCP,Socket,Server",5607,False,1.0.0.4
Sintari Technologies - www.sintari.com,2015-05-16T20:08:32.707Z,Sintari Technologies - Helpers - Core,Sintari.Helpers.Core,False,1899-12-31T16:00:00-08:00,False,False,,"Sintari,Helpers",-1,False,1.0.20.25
Tunous,2015-05-16T15:56:41.227Z,BotBits extension providing sqlite-net library.,BotBitsExt.Storage,False,1899-12-31T16:00:00-08:00,False,False,,"BotBits,EverybodyEdits",-1,False,1.0.3
ueqt,2015-05-16T11:02:38.367Z,Arita,Arita,False,2015-06-09T00:36:03.927-07:00,True,False,,,1202,False,1.0.0
Prasanna V. Loganathar,2015-05-16T22:27:09.36Z,Efficient state machines for .NET with both synchronous and asynchronous support,LiquidState,True,2016-11-08T06:09:15.253-08:00,True,False,,"State,machine,async",19777,False,6.0.0.31-pre
Oystein Bjorke,2015-05-16T09:55:11.647Z,OxyPlot is a plotting library for .NET. This package targets applications based on GTK#.,OxyPlot.GtkSharp,True,1899-12-31T16:00:00-08:00,False,False,,"gtk,gtk#,plotting,plot,charting,chart",80787,False,2015.1.884-alpha
新生命开发团队,2015-04-02T18:45:29.923Z,包括并大于Orm的数据映射框架,NewLife.XCode.Fx20,False,1899-12-31T16:00:00-08:00,False,False,,"新生命团队,X组件,NewLife",-1,False,8.16.5571.4964
Michael Janulaitis,2015-05-16T18:26:20.807Z,"A portable assembly that contains shared classes, interfaces, enumerations and extensions used by DotNetOpenServer SDK derived Windows server, client and mobile applications.",UpperSetting.OpenServer.Shared,False,2016-03-17T01:10:53.323-07:00,True,False,,"TCP,Socket,Server",6617,False,1.0.0.4
Oystein Bjorke,2015-05-16T12:13:03.827Z,OxyPlot is a plotting library for .NET. This package contains the OpenXML (.docx) export extensions for the reporting functionality.,OxyPlot.OpenXml,True,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",117088,False,2015.1.889-alpha
elmah.io,2015-05-16T11:57:43.45Z,log4net appender for elmah.io,elmah.io.log4net,False,2018-03-22T18:42:01.223+00:00,True,False,,,8456,False,1.0.7
James Igoe,2015-05-15T12:05:31.437Z,"A library for functions used in solving Project Euler problems and some basic statistical functions, coded in F#, covering primes, factorials, narcissism, random numbers, arrays and series/sequences (collatz, terra, Fibonacci).",BasicStatLibrary,False,1899-12-31T16:00:00-08:00,False,False,"A library for functions used in solving Project Euler problems and some basic statistical functions, coded in F#, covering primes, factorials, narcissism, random numbers, arrays and series/sequences (collatz, terra, Fibonacci).","F#,standard,deviation,squares,statistics,Euler,collatz,fibonacci,primes,math",-1,False,1.0.0
patagames.com,2015-05-16T12:11:56.983Z,"Pdfium.NET SDK it's a class library based on the PDFium project for viewing, text extracting, navigating and editing PDF files in your .NET projects.",Pdfium.Net.SDK,False,2018-04-16T05:15:24.21+00:00,True,False,"Pdfium.NET SDK it's a class library based on the PDFium project for viewing, text extracting, navigating and editing PDF files in your .NET projects.","Pdfium,Pdfium.Net,PDF,.Net,c#,VB,render,renderer,viewer",42544,False,2.6.9
amatkivskiy,2015-05-16T17:04:44.083Z,"Android-Iconics is a library to use (almost) any alternative iconfont in your projects. It allows you to add any Android-Iconics compatible typeface-library-addon to your project and you are able to start using that font. http://mikepenz.github.io/Android-Iconics
Additionally this package adds necessary fonts to your project's assets directory to use them for drawing icons.",Mikepenz.Android.Iconics.Xamarin.Binding,False,2015-12-15T02:12:00.223-08:00,True,False,Xamarin binding for Android Iconics https://github.com/mikepenz/Android-Iconics,"Android,Xamarin,Icons,Material",10159,False,0.9.1.1
Administrator,2015-05-16T22:44:42.27Z,Description,Locomotive.Logging.Log4Net,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.4.63
gc,2015-05-16T17:22:53.843Z,My package description.,SaliencyMap,False,2015-05-25T07:38:00.673-07:00,True,False,Dirty method to generate a saliency map from a list of points,,613,False,0.9.0
Alessio Parma <alessio.parma@gmail.com>,2015-05-16T12:07:27.163Z,"A simple, timed and persistent key-value store based on SQLite. This package adds the references required to use the Web API output cache provider.",PommaLabs.KVLite.WebApi,False,2018-04-05T21:07:23.863+00:00,True,False,"A simple, timed and persistent key-value store based on SQLite. This package adds the references required to use the Web API output cache provider.","kvlite,webapi,web,api,response,output,cache,provider,controller",4071,True,3.0.5
Finsa S.p.A <finsa@finsa.it>,2015-05-16T10:26:51.017Z,"CodeServices.Testing - Work in progress.
THIS PACKAGE IS PROVIDED ""AS IS"", WITHOUT WARRANTY OF ANY KIND, EXPRESS OR IMPLIED, INCLUDING BUT NOT LIMITED TO THE WARRANTIES OF MERCHANTABILITY, FITNESS FOR A PARTICULAR PURPOSE AND NONINFRINGEMENT. IN NO EVENT SHALL THE AUTHORS OR COPYRIGHT HOLDERS BE LIABLE FOR ANY CLAIM, DAMAGES OR OTHER LIABILITY, WHETHER IN AN ACTION OF CONTRACT, TORT OR OTHERWISE, ARISING FROM, OUT OF OR IN CONNECTION WITH THE PACKAGE OR THE USE OR OTHER DEALINGS IN THE PACKAGE.",Finsa.CodeServices.Testing,False,1899-12-31T16:00:00-08:00,False,False,CodeServices.Testing - Work in progress.,"finsa,code,services,testing,mock",-1,False,1.10.0
tobiasschulz,2015-05-16T23:45:39.7Z,Common utilities for .NET applications,Core.Common,False,2015-06-28T12:09:42.913-07:00,True,False,,"Utilities,Common,Core",35853,False,0.1.120
FrankenBit,2015-05-16T19:40:38.607Z,Convention-based runtime-modificable user and application settings,FrankenBit.Framework.Settings,False,1899-12-31T16:00:00-08:00,False,False,,"Application,User,Editable,Modificable,Settings,Configuration",-1,False,1.0.0
Oystein Bjorke,2015-05-16T10:33:01.763Z,OxyPlot is a plotting library for .NET. This package targets applications based on GTK#.,OxyPlot.GtkSharp,True,1899-12-31T16:00:00-08:00,False,False,,"gtk,gtk#,plotting,plot,charting,chart",80787,False,2015.1.886-alpha
Stephan Stapel,2015-05-16T21:49:52.193Z,"ZUGFeRD is an initiative from German government to foster electronic invoices. It is based on using PDF/A-3 to store invoices along with embedded xml descriptor for easy processing.
This library allows to create these xml descriptors in an easy way.

Find more about the library here:
http://www.s2-industries.com/wordpress/2013/11/creating-zugferd-descriptors-with-c

Development of the library is supported by:
CKSolution, cksolution.de",ZUGFeRD-csharp,False,2018-02-15T21:22:09.38+00:00,True,False,,,6950,False,1.8.5
GeertvanHorrik,2015-05-16T10:36:26.463Z,Catel.Extensions.Prism5 library which contains helper classes for prism.,Catel.Extensions.Prism5,True,2016-11-29T05:36:24.067-08:00,True,False,,"prism,catel,mvvm",31104,True,4.2.0-unstable0114
Michael Janulaitis,2015-05-16T18:31:29.743Z,"A Windows assembly that contains server classes, interfaces, enumerations and extensions used by DotNetOpenServer SDK derived server applications.",UpperSetting.OpenServer.Protocols.WinAuth.Server,False,2016-03-17T01:12:09.413-07:00,True,False,,"TCP,Socket,Server",5637,False,1.0.0.4
Pavel Shkarin,2015-05-16T11:53:57.597Z,"Fast, flexible and high customizable XML serializer for converting between .NET objects and XML.",NetBike.Xml,False,2015-05-16T04:53:57.597-07:00,True,False,,"XML,serializer,serialization",1599,False,0.4.1
Michael Janulaitis,2015-05-17T02:13:35.493Z,"A portable assembly that contains classes, interfaces, enumerations and extensions used by DotNetOpenServer SDK derived client and mobile applications.",UpperSetting.OpenServer.Protocols.Hello.Client,False,2016-03-17T01:11:34.813-07:00,True,False,,"TCP,Socket,Server",5649,False,1.0.0.6
James Igoe,2015-05-15T11:54:25.98Z,"A library that can easily provide threaded execution of SQL statements and commands. It can be used to expose an interface to Microsoft Excel clients, providing threaded, async operations to a single-thread application.

Examples:

Simplifies SQL execution, encapsulating construction, execution, and destruction of SQL elements.",SQLExecution,False,2015-05-21T13:10:27.077+00:00,True,False,"Threaded execution of SQL statements and commands, and with a façade, exposed to Microsoft Excel clients.","Excel,add-in,thread,asynchronous,SQL,command",1620,False,1.0.0
晓娜,2015-05-16T10:03:20.587Z,成绩管理成绩契约层,ITOO.ResultTeacherMark.Contracts,False,2015-07-15T01:09:34.327-07:00,True,False,,"Tag1,Tag2",4168,False,1.0.0.9
GeertvanHorrik,2015-05-16T12:30:02.57Z,Catel.MVC 5 library which includes the MVC 5 related features.,Catel.MVC5,True,2016-11-29T13:35:50.27+00:00,True,False,,"mvc,catel",52776,True,4.2.0-unstable0115
James Igoe,2015-05-17T00:52:43.433Z,"A library that provides simplified threaded and non-threaded execution of SQL statements. It can be used to expose an interface to Microsoft Excel clients, providing threaded, async operations to a single-thread application.",SQLExecution,False,2015-05-21T13:10:27.077+00:00,True,False,"Threaded execution of SQL statements and commands, that can be exposed to Microsoft Excel clients using the facade pattern","Excel,add-in,thread,asynchronous,SQL,command",1620,False,1.3.0
NServiceBus Ltd,2015-05-16T13:34:54.953Z,Hacks a Visual Studio .suo file to set multiple startup projects.,SetStartupProjects,False,2017-11-18T04:20:23.04+00:00,True,False,,"SUO,Visal,Studio,Startup",4072,False,0.1.1
StockSharp LLC,2015-05-16T14:44:27.353Z,"Trading and algorithmic trading platform (stock markets, forex, bitcoins and options).",StockSharp,False,2018-04-06T06:10:30.463+00:00,True,False,,"Trading,Finance,Algotrading,Forex,Bitcoin,Stock,Exchange,Derivatives,Options,C#",10237,False,4.3.6
Totaljobs Group Developers,2015-05-15T13:53:33.083Z,A fluent .NET library for automating site and app pool creation in IIS7+.,IisConfiguration,False,2015-08-20T05:13:21.713-07:00,True,False,,"iis,configuration,config",2384,False,1.0.5613.24603
Andy Dote,2015-05-16T18:41:52.05Z,A simple Finite State Machine library,Finite,False,2015-10-09T10:51:41.173-07:00,True,False,,"statemachine,fsm,graph",1355,False,1.0.10
Bastian Eicher,2015-05-16T21:56:56.243Z,"Generic utility classes, interfaces, controls, etc. for SlimDX projects.",NanoByte.Common.SlimDX,False,2018-01-06T10:49:31.57+00:00,True,False,,,7229,False,1.1.9
zhaoyameng,2015-05-16T13:45:29.45Z,BasicPlaceContracts,ITOO.BasicPlace.Contracts,False,2016-02-02T03:05:49.327-08:00,True,False,,,2859,False,1.0.0.5
Janak,2015-05-16T09:23:34.47Z,My package description.,Codehut.Plugin.Platform,False,1899-12-31T16:00:00-08:00,False,False,Test,"Xamarin,plugin",-1,False,1.0.0
Michael Janulaitis,2015-05-16T18:49:16.833Z,"A portable assembly that contains classes, interfaces, enumerations and extensions used by DotNetOpenServer SDK derived client and mobile applications.",UpperSetting.OpenServer.Protocols.WinAuth.Client,False,2016-03-17T01:12:01.567-07:00,True,False,,"TCP,Socket,Server",5689,False,1.0.0.5
GeertvanHorrik,2015-05-16T10:36:16.71Z,Catel.Extensions.Interception library which provides interception capabilities.,Catel.Extensions.Interception,True,2016-11-29T13:36:15.02+00:00,True,False,,"catel,interception",80561,True,4.2.0-unstable0114
