authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
PayPal,2013-03-27T11:45:03.46Z,"The PayPal Permissions SDK provides the following:
GetPermissions API Operation: Use the GetPermissons API operation to obtain the permissions associated with an access token.
RequestPermissions API Operation: Use the RequestPermissions API operation to request permissions to execute API operations on a PayPal account holder’s behalf.
CancelPermissions API Operation: Use the CancelPermissions API operation to cancel access to a set of permissions.",PayPalPermissionsSDK,False,2015-12-14T21:12:52.387-08:00,True,False,The PayPal Permissions SDK enables you to request and obtain authorization to make API calls and take action on behalf of your customers.,"PayPal,Permissions,SDK,.NET,C#",16780,False,2.2.100
Hydra,2013-03-26T03:06:35.257Z,JUnit Web Helper,JUnitWeb,False,2015-01-29T19:19:50.147-08:00,True,False,,"web,tools",11189,False,1.2.3
James South,2013-03-25T23:23:17.793Z,"ImageProcessor.Web adds a configurable HttpModule to your website which allows on-the-fly processing of image files. The module also comes with a file and browser based cache that can handle up to 12,960,000 images increasing your processing output and saving precious server memory.

This package also requires Microsoft.Bcl.Async -pre which will be added in the background on install.

If you use ImageProcessor please get in touch on my twitter @james_m_south


Feedback is always welcome.",ImageProcessor.Web,False,2018-04-09T01:22:39.897+00:00,True,False,An extension to ImageProcessor that allows on-the-fly processing of image files in an ASP.NET website,"Image,Imaging,ASP,Performance,Processing,HttpModule,Cache,Resize,Rotate,Flip,Crop,Filter,Effects,Quality,Watermark,Alpha,Vignette,Gif,Jpeg,Bitmap,Png,Fluent",839706,False,2.1.1
Xamlgeek,2013-03-26T21:30:39.867Z,Quebec is a set of utilities for Windows Phone and Windows Store development.,Quebec,False,1899-12-31T16:00:00-08:00,False,False,,"quebec,bluefragments",-1,False,4.0.3
Brendan Forster,2013-03-27T09:15:59.563Z,A highly-opinionated documentation tool for .NET projects,scribble,True,2013-05-04T17:02:20.943-07:00,True,False,,"scribble,documentation,docs,markdown,jekyll,duchess",4381,False,0.4.1.3-pre
Exceptionless,2013-03-27T07:33:42.213Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Wpf,True,2018-02-15T14:22:28.13+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",124899,True,0.9.0.744-pre
Jayme Davis,2013-03-26T00:30:43.28Z,"Stripe.net is a full service .net api for http://stripe.com. It includes support for Plans, Tokens, Customers, Charges, Subscriptions, Invoices, Events, and OAuth. For full documentation, visit https://github.com/jaymedavis/stripe.net.",Stripe.net,False,2018-04-16T15:39:35.75+00:00,True,False,,"stripe,payment,credit,cards,money",859809,False,1.5.2
Zork,2013-03-26T14:39:15.003Z,An adapter to implement DContainer on top of Autofac,DContainer.Autofac,False,2015-03-31T02:41:25.29-07:00,True,False,,"DI,IoC,Container,Autofac",3015,False,1.0.13
NServiceBus Ltd,2013-03-26T21:20:43.59Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,True,2018-02-16T08:27:09.05+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",444744,False,4.0.0-unstable2899
"brentmckendrick,vvproosdij",2013-03-26T22:32:30.05Z,Entity Framework Code First graph update extension method.,GraphDiff,False,1899-12-31T16:00:00-08:00,False,False,"Looking for a complete solution for automatically updating a graph of entities using the Entity Framework?

      Say you have a Company which has many Contacts. A contact is not defined on its own and is a One-To-Many (with required parent) record of a Company. i.e. The company is the Aggregate Root. Assume you have a detached Company graph with its Contacts attached and want to reflect the state of this graph in the database.

      At present using the Entity Framework you will need to perform the updates of the contacts manually, check if each contact is new and add, check if updated and edit, check if removed then delete it from the database. Once you have to do this for a few different aggregates in a large system you start to realize there must be a better, more generic way.

      Well good news is that after a few refactorings I’ve found a nice solution to this problem. The provided extension method handles the whole diff for you.","EntityFramework,DbContext,EF,CodeFirst,Merge,Graph,Update",-1,False,1.2.0
Phillip Clark,2013-03-26T16:17:08.057Z,A small copy framework; dynamically emits copiers to copy an object to another similarly structured object.,FlitBit.Copy,False,2014-05-08T13:09:34.617-07:00,True,False,,,4028,False,2.7.3
NServiceBus Ltd,2013-03-25T21:14:48.02Z,RabbitMQ support for NServicebus,NServiceBus.RabbitMQ,True,2018-02-16T08:20:32.96+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",197554,False,4.0.0-unstable2893
Hibernating Rhinos LTD,2013-03-27T13:07:01.12Z,"LLBLGen Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LLBLGen. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of LLBLGen Profiler.",LLBLGenProfiler,False,1899-12-31T16:00:00-08:00,False,False,This package let you profile your LLBLGen application easily!,"LLBLGen,Profiler,Prof,LLBLGenProf",-1,False,2.0.2148
Peter Ritchie,2013-03-26T18:07:53.39Z,"Minimal, lock-free, IAsyncResult implementation for .NET 4.x",EffectiveAsyncResult,False,2013-03-26T11:07:53.39-07:00,True,False,,"IAsyncResult,Asynchronous,Programming,Model",931,False,1.0.1
Frans Stridh,2013-03-26T10:30:32.627Z,"Bootstrap is a toolkit from Twitter designed to kickstart development of webapps and sites.
It includes base CSS and HTML for typography, forms, buttons, tables, grids, navigation, and more.",BootstrapTwitter,False,2013-08-23T11:30:50.63-07:00,True,False,Bootstrap is a toolkit from Twitter designed to kickstart development of webapps and sites.,"css,html,framework,js,bootstrap",11657,False,2.3.1
Exceptionless,2013-03-27T07:33:35.087Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless,True,2018-02-15T14:17:13.09+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",293079,True,0.9.0.744-pre
Demis Bellot,2013-03-27T14:22:36.927Z,"Binaries for the StackExpress web framework.
      Visit http://www.ServiceStack.net/ServiceStack.Hello/
      and https://github.com/ServiceStack/ServiceStack/wiki/Create-your-first-webservice
      for walk throughs and docs on creating your first web service.",StackExpress,True,2013-05-05T16:45:17.45-07:00,True,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO",68884,False,3.9.659-unstable
kjunghans,2013-03-26T14:40:54.113Z,VoiceModel is a project that makes it easier to develop VoiceXML and Tropo speech applications using ASP.Net MVC 4 and Razor.  VoiceModel uses the MVVM (Model-View-VoiceModel) design pattern to abstract the voice application to a higher level and decouples the voice user interface from the application domain and call flow. VoiceModel also supports Reusable Dialog Components (RDC) which allow you to build modules that can be reused across voice applications for increased productivity. It also has a built-in easy to use state machine that allow you to easily define your call flow. With VoiceModel you can develop your voice application once and deploy it for any VoiceXML compatible IVR or the Tropo Cloud IVR.,VoiceModel,False,2013-10-19T08:51:43.233-07:00,True,False,VoiceModel is a project that makes it easier to develop VoiceXML and Tropo speech applications using ASP.Net MVC 4 and Razor.,"voicemodel,voice,telephony,speech,recognition,ivr,voicexml,tropo",1621,False,1.0.1
Francis Marasigan,2013-03-26T23:29:34.907Z,EntityFramework DbContext Extension Helper.,FM.Data,False,2013-03-26T16:29:34.907-07:00,True,False,"Provide fixes for Oracle Provider andn some functionality like executing stored procedure without generating edmx, fire custom query without needing one to one column mapping, DataTable and DataSet result for quick ad-hoc and more. 
            It can also be used for other provider.","DAL,dataaccess",2522,False,1.0.0.8
Peter Ritchie,2013-03-26T17:58:45.72Z,"Minimal, lock-free, IAsyncResult implementation for .NET 4.0",EffectiveAsyncResult,False,2013-03-26T11:07:53.39-07:00,True,False,,"IAsyncResult,Asynchronous,Programming,Model",931,False,1.0.0
Demis Bellot,2013-03-27T14:23:12.487Z,"Common library dependency for other StackExpress projects.
      Includes JSON, XML, JSV and SOAP Generic Service Clients.
      Contains:
      - StackExpress.Interfaces
      - StackExpress.Common
      Dependenies:
      - StackExpress.Text",StackExpress.Common,True,2013-05-05T16:45:38.26-07:00,True,False,Opensource .NET and Mono REST Web Services framework,"StackExpress,Common,Framework",66824,False,3.9.659-unstable
NServiceBus Ltd,2013-03-25T21:14:15.787Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,True,2018-02-16T08:27:09.05+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",444744,False,4.0.0-unstable2893
garicchi,2013-03-26T17:42:57.83Z,"StoreAppsから手軽につぶやけるライブラリだよぉ☆

It's easy to tweet from storeApps!",TweetPane,False,2013-03-27T09:31:42.41-07:00,True,False,,,6901,False,1.0.7
Marc Plessis (Kopigi),2013-03-27T09:34:22.733Z,"Le but de ce projet est de rassembler des Converter écrits pour WinRT/WP8, afin de trouver facilement sans avoir à les chercher dans plusieurs bibliothèques.",WinRTConverters,False,2015-01-07T05:39:28.697-08:00,True,False,Centralisation de Converters pour WinRT - Windows Store Apps et Windows Phone 8,"WinRT,Converters,WP8,Windows,Store,Phone",2153,False,1.1.0
Oleg Volovikov,2013-03-27T13:14:06.833Z,Simple Sql commands wrapper. Work comfortably with the data.,Wxen.DbHug,True,2015-03-25T04:08:08.82-07:00,True,False,,"sql,data,common",10522,False,0.2.4-alpha
Hibernating Rhinos LTD,2013-03-27T10:26:02.833Z,"NHibernate Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of NHibernate. The product is architected with input coming from many top industry leaders within the NHibernate community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of NHibernate Profiler.",NHibernateProfiler,False,2018-04-16T10:44:06.637+00:00,True,False,This package let you profile your NHibernate application easily!,"NHibernate,Profiler,Prof,NHProf",330366,True,2.0.2147
Higty,2013-03-26T02:24:18.75Z,"Library include Twitter,Dropbox,SugarSync,Box.net,Rss",HigLabo.WindowsPhone7,False,1899-12-31T16:00:00-08:00,False,False,,"Http,OAuth,Twitter,Facebook,Rss,Dropbox,SugarSync,Box.net",-1,False,2.3.3
"brentmckendrick,vvproosdij",2013-03-26T21:05:36.687Z,Entity Framework Code First graph update extension method.,GraphDiff,False,1899-12-31T16:00:00-08:00,False,False,"Looking for a complete solution for automatically updating a graph of entities using the Entity Framework?

      Say you have a Company which has many Contacts. A contact is not defined on its own and is a One-To-Many (with required parent) record of a Company. i.e. The company is the Aggregate Root. Assume you have a detached Company graph with its Contacts attached and want to reflect the state of this graph in the database.

      At present using the Entity Framework you will need to perform the updates of the contacts manually, check if each contact is new and add, check if updated and edit, check if removed then delete it from the database. Once you have to do this for a few different aggregates in a large system you start to realize there must be a better, more generic way.

      Well good news is that after a few refactorings I’ve found a nice solution to this problem. The provided extension method handles the whole diff for you.","EntityFramework,DbContext,Merge,Graph,Update",-1,False,1.1.0
Maciek Misztal,2013-03-26T10:37:56.91Z,Nx.EventBroker Library for cross-platform application developement,Nx.EventBroker,False,2013-04-25T11:46:59.45-07:00,True,False,,,5528,False,0.1.21
