authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Jason Jarrett,2015-07-22T18:01:30.733Z,TypeScript Definitions (d.ts) for devextreme. Generated based off the DefinitelyTyped repository [git commit: efc57a6eb7b4d0747894fc106b9dd87e45a8d183]. http://github.com/DefinitelyTyped,devextreme.TypeScript.DefinitelyTyped,False,2016-11-30T18:01:22.65-08:00,True,False,,"TypeScript,JavaScript",63610,False,2.1.8
ElderByte,2015-07-22T14:52:14.453Z,Contains often used utilities and base classes.,Archimedes.Patterns,False,2016-02-16T05:09:14.877-08:00,True,False,,,3191,False,1.0.3
Eirik Tsarpalis,2015-07-22T15:35:18.027Z,"FsPickler is a serialization library that facilitates the distribution of .NET objects.
The implementation focuses on performance and completeness in supported types, including F# types.
It supports multiple, pluggable serialization formats including Binary, Xml, JSON and BSON.
The library is based on the functional programming concept of pickler combinators which
has been adapted to accommodate the object oriented nature of the .NET framework.",FsPickler,False,2018-03-17T13:48:49.35+00:00,True,False,A fast serialization framework and pickler combinator library for .NET,"F#,fsharp,serializer,pickler,binary,json,xml",156838,False,1.2.21
Olaf Meyer,2015-07-22T17:08:33.22Z,OMS.Deep is a weak reference cache.,OMS.Deep,False,2015-07-22T10:08:33.22-07:00,True,False,,"Weak,Reference,Cache",560,False,2.0.328.35438
Michael Janulaitis,2015-07-22T16:27:54.687Z,"A Windows assembly that contains shared classes, interfaces, enumerations and extensions used by DotNetOpenServer SDK derived Windows server and client applications.",UpperSetting.OpenServer.Windows.Shared,False,2016-03-17T01:11:00.017-07:00,True,False,,"TCP,Socket,Server",6399,False,1.0.0.17
Kiri-rin,2015-07-22T20:34:39.63Z,"Open source C# implementation of Markdown processor, as featured on Stack Overflow.

This port is based heavily on the original Perl 1.0.1 and Perl 1.0.2b8 implementations of Markdown, with bits and pieces of the apparently much better maintained PHP Markdown folded into it. There are a few Stack Overflow specific modifications (which are all configurable, and all off by default). I'd like to ensure that this version stays within shouting distance of the Markdown ""specification"", such as it is...",Markdowm,False,1899-12-31T16:00:00-08:00,False,False,,markdown,-1,False,1.14.0
Ruda Robson,2015-07-22T22:37:27.567Z,Credentials based user Management framework,WebId,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.102
Kim Hugener-Ohlsen,2015-07-22T15:36:51.58Z,"Sundew Build is a one-step setup for creating build Visual Studio scripts.
Support includes:
- Update version
- Msbuild
- VSTest console
Planned support for
- Stylecop
- WIX
- SandCastle",Sundew.Build,True,2015-12-18T09:07:06.697-08:00,False,False,,,2814,False,1.0.2-alpha
Ray Vernagus and Daniel Mohl,2015-07-22T20:19:16.19Z,FsUnit is a set of extensions that add special testing syntax to MbUnit.,FsUnit.MbUnit,True,2015-07-22T13:19:16.19-07:00,True,False,The goals of FsUnit are to make unit-testing feel more functional while leverage existing testing frameworks.,"F#,fsharp,MbUnit,FsUnit",3063,False,1.3.1-beta
APPVYR-WIN20122\appveyor,2015-07-22T19:51:51.34Z,Created on 2015-07-22 19:51,Naos.Database.Tools,False,2017-10-21T15:13:48.51+00:00,True,False,,,17617,False,1.0.44
fir3pho3nixx@gmail.com,2015-07-22T14:57:25.377Z,A client library for making webapi security super easy,Heimdall.Client.Windsor,False,2016-05-30T06:23:24.937-07:00,True,False,,"FluentWindsor,WebApi,Security,HMAC,Client",2918,False,1.0.0.1
Jason Taylor,2015-07-22T20:17:09.64Z,Install the Stackify Windows agent into Amazon Elastic Beanstalk instances.,Stackify.EBS,False,2015-07-22T13:17:09.64-07:00,True,False,Install the Stackify Windows agent into Amazon Elastic Beanstalk instances.,,1073,False,1.2.0
JetBrains,2015-07-22T14:19:36.947Z,"dotMemory Unit is an additional unit testing framework that allows you to write tests that check code for all kinds of memory issues. For example, these can be tests that determine leaks by checking memory for objects of a particular type, or tests that track memory traffic and fail in case the traffic exceeds some threshold. In other words, dotMemory Unit extends your unit testing framework (NUnit, MSTest, or other) with the functionality of a memory profiler.
To run tests that use dotMemory Unit, you should reference the dotMemory.Unit assembly (which is a part of this package) from your test project.
Note that dotMemory Unit requires ReSharper unit test runner. Therefore, you should have either ReSharper 9.1 (or later) or dotCover 3.1 (or later) installed on your machine.",JetBrains.DotMemoryUnit,True,2017-12-19T12:57:37.42+00:00,True,False,,"profiling,memory-leak,memory,unit-testing,testing,test,assert,TDD,framework,.NET",388181,True,2.0.20150721.131603-EAP4
jeromerg,2015-07-22T18:57:21.053Z,Lightweight Extension to ease chaining of Tasks,NAsync,False,2015-07-22T11:57:21.053-07:00,True,False,,"Async,Await,Promise,Deferred",547,False,0.1.0.23
The OpenSSL Project,2015-07-23T00:12:24.737Z,"The OpenSSL Project is a collaborative effort to develop a robust, commercial-grade, full-featured, and Open Source toolkit implementing the Secure Sockets Layer (SSL v2/v3) and Transport Layer Security (TLS) protocols as well as a full-strength general purpose cryptography library. The project is managed by a worldwide community of volunteers that use the Internet to communicate, plan, and develop the OpenSSL toolkit and its related documentation.",openssl.v120.windesktop.msvcstl.dyn.rt-dyn,False,2015-07-22T17:12:24.737-07:00,True,False,,"openssl,native,C++,v120,windesktop,dyn,rt-dyn,msvcstl",7603,False,1.0.2.1
ETS Corporation,2015-07-22T20:26:04.86Z,Consumes a generic inventory document store to be used in PMoney applications.,PMoney.Inventory,False,2017-10-19T18:31:10.31+00:00,True,False,"A document-based setup allowing for consumers to create 'outlets' and digest products, orders, and store-related items for whatever their application needs.","inventory,store,eShop,eStore,GameChangerPOS,POS,couchdb,elastic,search,couch",29765,False,0.4.24
ac44132,2015-07-22T16:12:26.47Z,My first package.,MyFirstDemoPackage,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Exclr8 Business Automation,2015-07-22T14:57:12.223Z,The module required to run CloudCore-based work-flow and scheduled tasks.,CloudCore.VirtualWorker,False,2018-04-10T10:17:47.197+00:00,True,False,,,47479,False,2015.7.22.1651
Marimer LLC,2015-07-22T20:25:48.097Z,"Supports the creation of Windows Phone 8.1 (WinRT) applications.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-WindowsPhoneWinRT,True,2017-05-26T09:56:56.933-07:00,True,False,Supports the creation of Windows Phone 8.1 (WinRT) applications.,"CSLA,WP8,WinRT,Windows,Phone",7529,False,4.6.2-Beta4
rynn.wang,2015-07-22T15:27:06.147Z,"Common library for .NET projects. Including REST Api handler, exception handler, AOP, Reflection, Extensions, Configurations, etc.

NOTE: version 2.x is not compatible for version 1.x in exception handler methods.",ifunction.Common,False,2015-12-07T22:29:02.52-08:00,True,False,"Common library for .NET projects. Including REST Api handler, exception handler, AOP, Reflection, Extensions, Configurations, etc.",,68169,False,2.17.17
The RabbitMQ Team,2015-07-22T15:27:30.777Z,"The RabbitMQ .NET client is the official client library for C# (and, implicitly, other .NET languages)",RabbitMQ.Client,False,2018-03-20T09:52:26.243+00:00,True,False,,"RabbitMQ,AMQP",3362086,False,3.5.4
Michael Janulaitis,2015-07-22T16:29:06.12Z,"A Windows assembly that contains classes, interfaces, enumerations and extensions used by DotNetOpenServer SDK derived Windows client applications.",UpperSetting.OpenServer.Windows.Client,False,2016-03-17T01:11:15.513-07:00,True,False,,"TCP,Socket,Server",5609,False,1.0.0.17
ElderByte,2015-07-22T16:10:45.59Z,Often used utilities and base classes such as ViewModelBase.,Archimedes.Patterns.WPF,False,2016-02-16T05:10:08.533-08:00,True,False,,,3192,False,1.0.2
rynn.wang,2015-07-22T15:13:15.16Z,"Common library for .NET projects. Including REST Api handler, exception handler, AOP, Reflection, Extensions, Configurations, etc.

NOTE: version 2.x is not compatible for version 1.x in exception handler methods.",ifunction.Common,False,2015-12-07T22:29:02.52-08:00,True,False,"Common library for .NET projects. Including REST Api handler, exception handler, AOP, Reflection, Extensions, Configurations, etc.",,68169,False,2.17.16
Donky Networks Ltd,2015-07-22T22:58:57.437Z,Common functionality for all Donky Messaging types,Donky.Messaging.Common,True,2016-09-28T16:04:22.057+00:00,True,False,,"donky,mobiledonky,messaging,common",938,False,1.1.1-beta
Garrett Serack,2015-07-22T17:44:00.067Z,"Contains classes for consuming and producing ISO 19770-2/2015 Swidtags in JSON, HTML and XML",FearTheCowboy.SwidTag,False,2015-09-17T12:58:00.233-07:00,True,False,Contains classes for consuming and producing Swidtags,,964,False,1.0.0.7
"Bart Read,Lewis Ayers-Stephenson,Mike Hancock",2015-07-22T16:09:39.827Z,Dapper.SimpleSave makes it easy to save complex object hierarchies to a relational database.,Dapper.SimpleSave,False,2018-03-16T09:53:39.897+00:00,True,False,,"Dapper,SQL,micro-ORM",15212,False,1.0.10
Dylan Plecki,2015-07-22T16:52:36.05Z,Keycloak Authentication Middleware for ASP.NET OWIN,Owin.Security.Keycloak,False,2016-02-11T16:59:12.673-08:00,True,False,,"keycloak,owin,authentication,middleware",5064,False,1.0.0
Garrett Serack,2015-07-22T17:44:53.6Z,"A lot of the useful stuff I've developed over the years distilled down into some sharable libraries.
    This contains a lot of definitions for P/Invoking Windows APIs",FearTheCowboy.Windows.Core,False,2015-09-16T16:56:03.493-07:00,True,False,My incredibly useful common classes that make .NET that much better (Windows API Core).,Toolkit,839,False,1.0.0.20
APPVYR-WIN20122\appveyor,2015-07-22T16:46:00.747Z,Created on 2015-07-22 16:43,Naos.MessageBus.Hangfire.Sender,False,2017-12-14T16:41:23.143+00:00,True,False,,,32225,False,1.0.39
EDS-Micronet Technologies,2015-07-22T15:55:50.27Z,An MVC web application framework,SIMS.Webkit,False,2015-07-22T08:55:50.27-07:00,True,False,,,807,False,1.0.0
"Aleksandar Seovic,Mark Pollack,Erich Eichinger,Stephen Bohlen",2015-07-22T17:14:29.72Z,"Common.Logging library introduces a simple abstraction to allow you to select a specific logging implementation at runtime.
        This version adds support for log4net-1.3 and is targeted at .NET4.5",Common.Logging-1.3,False,1899-12-31T16:00:00-08:00,False,False,,"logging,log,Common.Logging",-1,False,3.2.3
JasonStorey,2015-07-22T22:50:05.63Z,A Base Library that collects a number of project agnostic extension methods and tools I have found useful.,DarkerSmile.Core,False,1899-12-31T16:00:00-08:00,False,False,,,1120,False,1.0.3
Marimer LLC,2015-07-22T19:26:36.46Z,"Supports the creation of Xamarin iOS applications using the unified API.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-iOS,True,2018-03-22T18:56:08.783+00:00,True,False,Supports the creation of Xamarin iOS applications using the unified API.,"CSLA,iOS,Unified",8982,False,4.6.2-Beta3
Paul Mcilreavy,2015-07-20T22:44:12.427Z,Aims to be a simple and clean way of making html tables pageable and sortable using knockoutjs.,koTable,False,2015-07-22T16:19:04.837-07:00,True,False,Aims to be a simple and clean way of making html tables pageable and sortable using knockoutjs.,"knockout,knockoutjs,table,grid,html,javascript",3244,False,0.6.3
Marimer LLC,2015-07-22T19:27:57.097Z,"Supports legacy CSLA .NET 3.8 style validation and business rules in newer versions of CSLA .NET.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-UpdateValidation,True,2018-03-22T18:56:49.41+00:00,True,False,Supports legacy CSLA .NET 3.8 style validation and business rules in newer versions of CSLA .NET.,"CSLA,Validation",11536,False,4.6.2-Beta3
Marimer LLC,2015-07-22T19:21:51.133Z,"Supports the creation of ASP.NET MVC 5 applications.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-ASP.NET-MVC5,True,2018-03-22T18:53:57.717+00:00,True,False,Supports the creation of ASP.NET MVC 5 applications.,"CSLA,ASP.NET,MVC",15344,False,4.6.2-Beta3
Marimer LLC,2015-07-22T16:15:54.293Z,"Supports the creation of Windows Runtime (WinRT) applications.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-WinRT,True,2017-05-26T09:57:06.64-07:00,True,False,Supports the creation of Windows Runtime (WinRT) applications.,"CSLA,WP7,WinRT",13988,False,4.6.2-Beta2
Mogens Heller Grabe,2015-07-22T14:26:09.997Z,NUnit integration for Cirqus testing tools,d60.Cirqus.NUnit,False,2017-06-14T22:33:00.41-07:00,True,False,,,12663,False,0.61.6
Andrey Taritsyn,2015-07-22T19:24:25.747Z,"BundleTransformer.TypeScript contains translator-adapter `TypeScriptTranslator` (supports TypeScript (http://www.typescriptlang.org) version 1.5.0). This adapter makes translation of TypeScript-code to JS-code. Also contains debugging HTTP-handler `TypeScriptAssetHandler`, which is responsible for text output of translated TypeScript-asset.
	
BundleTransformer.TypeScript does not support external modules (CommonJS, AMD, SystemJS, UMD and ES6 modules).
	
As a JS-engine is used the JavaScript Engine Switcher library (http://github.com/Taritsyn/JavaScriptEngineSwitcher). For correct working of this module is recommended to install one of the following NuGet packages: JavaScriptEngineSwitcher.Msie or JavaScriptEngineSwitcher.V8.",BundleTransformer.TypeScript,False,2018-04-10T14:28:25.83+00:00,True,False,"BundleTransformer.TypeScript contains translator-adapter `TypeScriptTranslator` (supports TypeScript version 1.5.0). This adapter makes translation of TypeScript-code to JS-code. Also contains debugging HTTP-handler `TypeScriptAssetHandler`, which is responsible for text output of translated TypeScript-asset.","System.Web.Optimization,IBundleTransform,ASP.NET,JavaScript,JS,Bundling,TypeScript,Translation,Translator,Compilation,Compiler",41654,False,1.9.69
Nicolas Plourde,2015-07-22T17:59:27.8Z,Upgraded Plugin base class for Dyncamic Crm plugins project.,Keyrus.Xrm.Plugins,False,1899-12-31T16:00:00-08:00,False,False,Upgraded Plugin base class for Dyncamic Crm plugins project.,,951,False,1.0.1
