authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
ZZZ Projects,2015-05-28T12:12:23.183Z,"Z.BulkOperations is the most advanced and flexible library that gives you the tools you need to perform any bulk operation. It is compatible with almost every datasource and supports many databases.


Included Features:

- Bulk Operations: Delete, Insert, Update and Merge
- Auditing
- Intercepting
- Logging
- Output Value
- Column Formula
- Auto Mappping by name
- Support SQL Server, SQL Server Compact, MySQL, SQLite, Oracle
- Etc.

***IMPORTANT*** This is a free month-long full version. To buy a license, visit us on : http://zzzprojects.com",Z.BulkOperations,False,2018-04-16T02:09:16.623+00:00,True,False,"The most flexible and advanced library containing every imaginable features like BulkDelete, BulkInsert, BulkUpdate, BulkMerge, Output Value, Auditing, Intercepting, Logging and many more.","Z,ZZZProjects,SqlBulkCopy,BulkInsert,BulkUpdate,BulkDelete,BulkMerge,BulkUpsert,Sql,SqlCe,MySql,SQLite,Oracle,Audit,Auditing,Interceptor,Intercepting,Log,Logging",29993,False,2.5.2
Grid Protection Alliance,2015-05-28T05:56:21.5Z,"Library of network protocol implementations (e.g., FTP)",GSF.Net,True,2018-04-16T17:33:38.073+00:00,True,False,,"FTP,File,Transfer,Protocol,Session,Network",69273,False,2.1.66-beta
choppa,2015-05-28T14:55:09.837Z,My package description.,PetroTrek.Data.LAS,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
jgauffin,2015-05-28T12:16:51.587Z,"Generates complete web pages from markdown files. 

Supports images, github style tables, fenced code blocks and more.",MarkdownWeb,False,2017-10-12T08:58:14.387+00:00,True,False,"Generates complete web pages from markdown files. 

Supports images, github style tables, fenced code blocks and more.","markdown,wiki,html",2362,False,1.0.6
Steiner Philipp,2015-05-28T11:38:42.113Z,"This is a test package for the FHNW course ecnf.

---ONLY FOR TESTING---",RoutePlannerLib_PS,False,2015-05-31T09:58:28.573-07:00,True,False,,,1273,False,1.0.1
Sergey Shushlyapin,2015-05-27T22:56:07.78Z,Unit testing framework for Sitecore.,Sitecore.FakeDb.NSubstitute,False,2018-01-16T16:34:50.497+00:00,True,False,,"Sitecore,unit-testing,testing,in-memory,TDD,mocking,mocks",84714,False,0.27.0
Hibernating Rhinos,2015-05-28T03:08:56.053Z,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",213834,True,3.0.3694-Unstable
ForerunnerSW,2015-05-16T20:28:25.69Z,With the Getting Started V4 sample you can see exactly how easy it is to browse and view your reports using the Report Explorer widget from the Forerunner SDK package. Just create an empty web project and install.,Forerunner_GettingStartedV4,False,1900-01-01T00:00:00+00:00,False,False,This package allows you to create the Getting Started V4 sample. This sample adds a page that contains the Report Explorer Widget on top of the ForerunnerSDK package.,"SSRS,SQL,Report,Forerunner,MVC,REST,Mobile,Sample,Mobilizer,Example,jQuery,Widget",-1,False,4.0.320
Donald Belcham,2015-05-28T02:10:15.023Z,A Micro Framework implementation of TcpClient,Igloocoder.MF.TcpClient,False,2015-05-27T19:27:06.35-07:00,True,False,A Micro Framework implementation of TcpClient,,847,False,0.0.2
Ivan Bozhanov,2015-05-28T11:14:47.843Z,"jsTree functions properly in either box-model (content-box or border-box), can be loaded as an AMD module, and has a built in mobile theme for responsive design, that can easily be customized. It uses jQuery's event system, so binding callbacks on various events in the tree is familiar and easy.

Just a few of the features worth noting:
-drag & drop support
-keyboard navigation
-inline edit
-create and delete  
-tri-state checkboxes  
-fuzzy searching  
-customizable node types",jsTree,False,2015-05-28T08:20:07.263-07:00,True,False,"jsTree is jquery plugin, that provides interactive trees. It is absolutely free, open source and distributed under the MIT license. jsTree is easily extendable, themable and configurable.",jQuery,42999,False,3.1.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-05-28T12:36:04.733Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,False,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",186382,False,3.34.5
Robert Stevenson-Leggett,2015-05-28T11:23:49.827Z,Automatic View Models for DD4T. Allows use of attributes to define mapping of IComponent to View Model classes.,BuildingBlocks.DD4T.MarkupModels,True,2016-02-15T03:18:19.66-08:00,True,False,,"DD4T,Tridion",9578,False,0.54.0-alpha
os33,2015-05-28T14:31:16.13Z,Updater library for OS33 clients,OS33.Clients.Updater,False,2017-04-17T04:48:02.88-07:00,True,False,,"OS33,updater",3060,False,0.0.3
ZZZ Projects,2015-05-28T12:19:51.197Z,"Find out everything about the entity framework extensions and all of its innovative tools to ameliorate your performances and reduce your operations saving time drastically.

Here's a few available features:
- BulkSaveChanges
- Bulk operations: delete, insert, update and merge
- Caching
- Audit
- Runtime model
- Execute extensions : entities, dataset, datatable, etc.
And many more!

***IMPORTANT*** This is a free month-long full version. To buy a license, visit us on : http://zzzprojects.com",Z.EntityFramework.Extensions.SqlServer,False,1899-12-31T16:00:00-08:00,False,False,Find out everything about the entity framework extensions and all of its innovative tools to ameliorate your performances and reduce your operations saving time drastically.,"Z,ExtensionMethods,EF,Database,Data,ORM,O/RM,ADO.NET,C#,.NET,Library,EntityFramework,BulkCopy,BulkInsert,BulkUpdate,BulkDelete,BulkMerge,BulkUpsert,Bulk,CodeFirst,DatabaseFirst,Performance",-1,False,3.5.2
tobiasschulz,2015-05-27T22:13:22.383Z,Common markdown classes for .NET applications,Core.Markdown,False,2015-06-28T12:11:24.89-07:00,True,False,,"Utilities,Common,Core,Markdown",20158,False,0.1.73
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-05-28T09:40:32.203Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,False,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",179902,False,3.34.4
"Robert Virkus,Enough Software",2015-05-28T13:06:50.707Z,Internal helper classes.,Enough.Base,False,2015-06-15T01:52:59.28-07:00,True,False,,,9379,False,2.8.1
Hibernating Rhinos,2015-05-28T03:09:42.87Z,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1115852,True,3.0.3694-Unstable
Grid Protection Alliance,2015-05-28T05:55:48.323Z,"Library of media components (e.g., WAV file parser, DTMF frequency generator, etc.)",GSF.Media,True,2018-04-16T17:33:24.417+00:00,True,False,,"Media,Music,WAV,Wave,Sound,DTMF,TouchTone,RIFF,Note,Song,Tempo,Timbre",68938,False,2.1.66-beta
Paket team,2015-05-28T08:15:13.837Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-17T08:54:04.56+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",293543,False,1.6.3
DevUtils,2015-05-28T05:33:45.683Z,"DevUtils ELAS Core helps create simpler translation workflows.
			Add and manage translation files within a project solution.
			Translations are stored in the localization industry standard XLIFF file format, and you can edit them just like any other language translation.
			This gives you granular control over translation.
			Send and receive resources via XLIFF files.
			Use to easily edit translated strings.
			You can also quickly edit data stored in XLIFF files by adjusting pseudo and actual translations.
			DevUtils.Elas.Core is the core framework assembly for ELAS that the rest of ELAS builds upon.",DevUtils.Elas.Core,False,2016-05-19T23:52:55.557-07:00,True,False,DevUtils ELAS Core helps create simpler translation workflows.,"ELAS,Localization,Culture,Languages,XLIFF",3979,False,0.0.9
ABC Arbitrage Asset Management,2015-05-28T11:20:57.207Z,A lightweight Peer to Peer Service Bus,Zebus.Testing,False,2018-04-16T16:30:22.513+00:00,True,False,,,13332,False,1.3.2
FatQueue,2015-05-28T05:55:45.47Z,FatQueue,FatQueue.Messenger.Core,False,2016-05-25T01:15:09.91-07:00,True,False,,"FatQueue,Messenger",9533,False,1.0.0.8
Streamcoders.com,2015-05-28T07:54:19.683Z,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x64,False,2017-04-24T08:51:08.597+00:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",100200,False,4.0.630
www.homethic.com,2015-05-28T14:28:05.983Z,Connector to an MSAccess Database,Fozzy.MSAccess,False,2015-06-01T07:52:38.787-07:00,True,False,Connector to an MSAccess Database,"Semantic,API",2757,False,1.2.3.12
Phelps Consulting,2015-05-27T22:01:34.837Z,"Mocking tools for the .NET Micro Framework. This package contains testing helper, and only needs to be referenced by your unit test project. You can also not use this and create your own mocks by implementing the core interfaces instead.",MFMock.Testers,False,2015-05-27T16:02:52.18-07:00,True,False,,"MFMock,netmf,tdd,micro",824,False,1.0.1
Strange Developer,2015-05-28T06:36:46.253Z,Description,StrangeToolkit.Core,False,2015-06-08T05:39:40.743-07:00,True,False,,,613,False,1.0.0.1
Paket team,2015-05-28T09:39:58.61Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-17T08:54:04.56+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",293543,False,1.6.4
Microsoft,2015-04-29T17:40:49.56Z,"Lightning fast MEF engine, supporting System.ComponentModel.Composition and System.Composition.",Microsoft.VisualStudio.Composition,True,2018-03-09T17:12:43.307+00:00,True,False,"Lightning fast MEF engine, supporting System.ComponentModel.Composition and System.Composition.","Mef,Composition,Extensibility",380697,True,14.0.50417-pre
ForerunnerSW,2015-05-28T14:08:29.287Z,With the Getting Started V4 sample you can see exactly how easy it is to browse and view your reports using the Report Explorer widget from the Forerunner SDK package. Just create an empty web project and install.,Forerunner_GettingStartedV4,False,1900-01-01T00:00:00+00:00,False,False,This package allows you to create the Getting Started V4 sample. This sample adds a page that contains the Report Explorer Widget on top of the ForerunnerSDK package.,"SSRS,SQL,Report,Forerunner,MVC,REST,Mobile,Sample,Mobilizer,Example,jQuery,Widget",-1,False,4.0.333
Matthieu MEZIL,2015-05-28T06:57:45.573Z,https://github.com/MatthieuMEZIL/waqs/wiki,WAQS.Client.PCL,False,2015-06-12T16:19:31.84-07:00,True,False,https://github.com/MatthieuMEZIL/waqs/wiki,WAQS,5963,False,1.9.2.83
Dmytro Aleksandrov and co.,2015-05-28T12:35:57.773Z,Log4net implementation of EventSourcing.Cqrs.Services.ILogger interface.,EventSourcing.Logging,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.14
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-05-28T09:45:30.843Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL.x64,False,2018-04-15T16:42:47.723+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",57791,False,3.34.4
Ove Andersen,2015-05-28T13:12:24.583Z,"An easy to use OAuth 2 authentication provider for ASP.NET WebAPI 2.
	
This package lets you add OAuth authentication to your API quickly and securely.",Sentinel.OAuth,False,2016-11-22T07:34:50.4-08:00,True,False,An easy to use OAuth 2 authentication provider for ASP.NET WebAPI 2.,"oauth,webapi,security,authentication,authorization,eyecatch",7915,False,1.4.2
Martin,2015-05-28T11:03:04.42Z,Description,BeautifulBlueprints,False,2015-11-03T11:23:50.41-08:00,True,False,,,6780,False,0.0.4
Mikael Hakansson,2015-05-28T00:08:49.773Z,"https://microservicebus.com/Posts/View/3
https://microservicebus.com/Posts/View/6",microServiceBus.InboundService,False,2015-05-27T17:08:49.773-07:00,True,False,This package creates a stub from which you can create an Inbound Service for microServiceBus.com,,287,False,1.0.0
Microsoft,2015-05-28T03:17:45.963Z,Extentions for Kendo UI.,WisdomCloud.KendoUI,False,2017-11-27T03:23:27.323+00:00,True,False,,"WisdomCloud,KendoUI",18785,False,1.7.2
sTone,2015-05-28T04:34:49.46Z,增加配送订单短信模版,SubMailPackage,False,2016-05-02T20:32:59.797-07:00,True,False,,,2448,False,1.0.2
Christof Senn,2015-05-27T22:17:48.62Z,T4 code generation templates for N-Tier Entity Framework with EF4. Install this package for MyProject.Server.Domain.Edmx projekt if you target EF4.,NTierEntityFramework.T4.EntityFramework4_0,True,2016-01-30T15:49:26.77-08:00,True,False,,"n-tier,entity,framework,EF,ntieref,C#,T4,code,generator,generation,data,access,layer,DAL,DDD,domain,driven,design,software,architecture",4952,False,1.8.0-alpha001
Thocun,2015-05-28T04:40:19.503Z,"Store and retrieve data object to any type of storage (memory, database, file)",MagicalStorage,False,2015-09-11T00:48:08.503-07:00,True,False,,,6153,False,1.0.4
Taha Hachana,2015-05-28T12:50:08.223Z,XPlot is a cross-platform data visualization library that supports creating charts using Google Charts and Plotly. The library provides a composable domain specific language for building charts and specifying their properties.,XPlot.Plotly,False,2018-02-16T22:09:54.22+00:00,True,False,Data visualization library for F#,"F#,fsharp,data,visualization,html5,javascript,datavis,google,chart,plotly,deedle,frame,dataframe",18959,False,1.1.9
