authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Cristian Libardo,2012-11-04T21:21:48.667Z,This is the library component of N2 CMS. It's a dependency containing only the assembly reference useful in test projects.,N2CMS.Library,False,2017-06-12T12:34:15.483-07:00,True,False,"N2 CMS is a lightweight CMS library that can be used as is, or in combination with many features out of the box using template pack for MVC2, MVC3/razor or WebForms.","N2,CMS",54521,False,2.4.0
Shawn Mclean,2012-11-01T21:33:18.6Z,Grikly is an API wrapper to help developers getting started with the grikly api fast and easy.,Grikly,False,1900-01-01T00:00:00+00:00,False,False,,,10920,False,0.0.0.1
Jon Canning,2012-11-02T17:54:26.797Z,"A lightweight, unit testable, .NET IndexTank implementation. Tested against Searchify and IndexDen.",TankTop,False,2012-11-02T10:54:26.797-07:00,True,False,,,12361,False,1.1.26
DbNetLink Limited,2012-11-05T10:26:25.627Z,"AJAX database driven web reporting and editing components. Can be implented as an MVC view, Web form server control or client-side JavaScript object.",DbNetSuite,False,2018-03-02T19:09:36.423+00:00,True,False,,"AJAX,Grid,Reporting",6679,False,4.4.4691
Steven Lauwers,2012-11-04T10:10:38.087Z,A Castle.Windsor dependency resolver implementation for SignalR.,SignalR.Castle.Windsor,True,2014-09-03T06:30:17.32-07:00,True,False,,"SignalR,Castle,Windsor",24984,False,1.0.0-alpha1
Cameron Taggart,2012-11-03T21:07:53.167Z,A parser for .proto files for Protocol Buffers.,Froto.Parser,False,2017-12-25T23:17:17.873+00:00,True,False,,,2807,False,0.0.0.3
Chillisoft Solutions Services,2012-11-02T08:22:38.293Z,"This is a library to enable easier testing of Habanero business objects by providing classes to create valid objects, test your mappings and help with unit testing your domain model. See http://sourceforge.net/projects/habanero/ for further info",Habanero.Testability,False,2017-04-19T21:02:28.027-07:00,True,False,"This is a library to enable easier testing of Habanero business objects by providing classes to create valid objects, test your mappings and help with unit testing your domain model.",,157368,False,3.0.0
Innokentiy Filipenko,2012-11-02T05:16:10.143Z,Helpers classes for collecting information about system,BuildingBlocks.SystemInfo,False,2015-03-25T05:13:21.317-07:00,True,False,,,12930,False,1.0.0.33
Aspose,2012-11-03T05:15:18.757Z,"Aspose.Words for .NET class library supports DOC, DOCX, RTF, HTML, OpenDocument, PDF, XPS, EPUB and other formats. With Aspose.Words you can generate, modify, convert, render and print documents without utilizing Microsoft Word®",Aspose.Words,False,2018-04-02T10:43:30.07+00:00,True,False,,"Aspose.Words,DOC,DOCX,RTF,HTML,OpenDocument,XPS,EPUB,Word,Document,Processing",509110,False,11.9.0
Innokentiy Filipenko,2012-11-05T11:58:50.563Z,Abstract store session and session scope management,BuildingBlocks.Store,False,2015-03-25T05:10:22.737-07:00,True,False,,,19020,False,1.0.0.35
Stefan Petre,2012-11-05T04:20:10.843Z,Add datepicker picker to field or to any other element.,Bootstrap.Datepicker,False,2018-01-02T13:43:19.123+00:00,True,False,,"Bootstrap,Datepicker",556261,False,1.1.3
Innokentiy Filipenko,2012-11-05T06:00:43.12Z,Helpers for integration tests with RavenDB and SpecFlow,BuildingBlocks.Store.RavenDB.TestHelpers.SpecFlow,False,2015-03-25T05:12:39.417-07:00,True,False,,,13856,False,1.0.0.34
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2012-11-05T09:08:22.657Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a type providers for regular expressions.",FSharpx.TypeProviders.Regex,False,2013-09-24T02:13:48.45-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a type providers for regular expressions.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",24732,False,1.6.104
zeromq,2012-11-03T20:12:16.143Z,"ØMQ (ZeroMQ) is an open source, high performance transport layer. This package includes compiled versions of the native libzmq library for x86 and x64.",libzmq,True,2014-03-25T15:17:07.753-07:00,True,False,Windows builds of ZeroMQ (libzmq.dll) for x86 and x64,"zeromq,zmq,0mq,messaging,transport,distributed",7826,False,3.2.2-rc2
Erik Schierboom,2012-11-02T13:30:02.973Z,Collection of classes to help with creating an ASP.NET MVC website.,StudioDonder.Framework.Mvc3,True,1899-12-31T16:00:00-08:00,False,False,,"SD,Framework,Website,MVC",2117,False,1.1.3-alpha
Microsoft,2012-11-05T06:53:01.173Z,"The Transient Fault Handling Application Block for Windows Azure (""Topaz"") provides a set of reusable and testable components for adding retry logic into your Windows Azure applications leveraging Windows Azure SQL Database, Windows Azure storage, Service Bus and Caching Service. This makes your Windows Azure application more reliable and resilient to transient faults (such as temporary network connectivity issues or temporary service unavailability). This improves overall application stability.",EnterpriseLibrary.WindowsAzure.TransientFaultHandling,False,2012-12-18T15:35:44.31-08:00,True,False,"The Transient Fault Handling Application Block for Windows Azure (""Topaz"") makes your Windows Azure application more resilient to transient failures by providing intelligent retry logic mechanisms.","entlib,enterprise,library,elazure,Windows,Azure,block,cloud,retry,retries,transient,fault,exception,handling,failure,network,topaz,async,SQL,storage,Service,Bus,Cache,caching",521428,True,5.1.1209.1
DeltaEngine,2012-11-02T19:43:58.04Z,"Xna Version of the Delta Engine, requires Xna 4.0 framework to be installed. The Delta Engine is allows you to develop applications and especially games for many different platforms (mobile, tablets, console, PC) completely under Windows with .NET by using your favorite tools.",DeltaEngine.Xna,False,2014-03-20T15:42:11.877-07:00,True,False,,"DeltaEngine,Delta,Engine,.NET,Windows,Xna,Open,Source,Multiplatform,Game,Development",6442,False,0.9.6
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2012-11-03T08:55:28.897Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing type providers for the file system and the registry.",FSharpx.TypeProviders.Machine,False,2013-09-24T02:13:40.797-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing type providers for the file system and the registry.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",23679,False,1.6.101
appMobi,2012-11-02T14:59:43.97Z,Beta: appMobi's Windows Phone 8 jqMobi Simple Template as a starting point for your html 5 development.,AppMobiWP8SimpleJqMobiTemplate,False,2012-12-19T07:15:15.587-08:00,True,False,Beta: appMobi's Windows Phone 8 jqMobi Simple Template as a starting point for your html 5 development.,"appMobi,Windows,Phone,8,WP8,jqMobi,WebBrowser,HTML5,Sample",9014,False,1.0.7
Innokentiy Filipenko,2012-11-02T05:15:57.013Z,Query builder,BuildingBlocks.Query,False,2015-03-25T05:09:41.803-07:00,True,False,,,18024,False,1.0.0.33
Davide Icardi,2012-11-04T00:11:29.803Z,Main xrc library.,xrc.Core,False,2013-04-01T10:00:32.16-07:00,True,False,,,7407,False,0.1.16
Paul Betts,2012-11-02T21:29:55.903Z,WPF and Silverlight specific extensions to ReactiveUI,reactiveui-xaml,False,2014-05-30T11:58:31.91-07:00,True,False,,,69288,False,4.0.2
mookid8000,2012-11-01T21:27:16.447Z,Provides RavenDb saga persister and subscription storage,Rebus.RavenDb,False,2017-08-15T22:44:57.243+00:00,True,False,,"rebus,ravendb",66507,False,0.24.6
Demis Bellot,2012-11-04T00:41:22.807Z,"Binaries for the StackExpress web framework.
      Visit http://www.ServiceStack.net/ServiceStack.Hello/
      and https://github.com/ServiceStack/ServiceStack/wiki/Create-your-first-webservice
      for walk throughs and docs on creating your first web service.",StackExpress,True,2013-05-05T16:45:17.45-07:00,True,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO",68884,False,3.9.306-unstable
Hibernating Rhinos,2012-11-05T00:25:58.537Z,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",212752,True,1.2.2137-Unstable
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2012-11-04T12:48:04.72Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a state machine type provider.",FSharpx.TypeProviders.Graph,False,1899-12-31T16:00:00-08:00,False,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a state machine type provider.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",26653,False,1.6.103
Harry McIntyre,2012-11-04T10:58:53.38Z,Noodles transforms your object modelinto a web app. This is the core library without a dependency on ASP MVC,Noodles,False,2013-11-23T10:56:35.543-08:00,True,False,,,86888,False,1.1.309
Jake Ginnivan,2012-11-04T08:18:57.827Z,"An MVVM+Controller implementation for WPF & WP7, giving all the goodness of MVVM while introducing a controller to make it easier to write better apps easier. Supporting type safe navigation, MVVM, wp7 lifecycle/tombstoning and much more!",Phoenix.Testability,True,2012-11-04T01:18:58.233-07:00,True,False,,"wpf,wp7,mvvm,mvc",1294,False,0.6.0-beta
Amazon Web Services,2012-11-02T21:25:15.06Z,"Build applications that tap into the cost-effective, scalable, and reliable AWS cloud. Get started in minutes using AWS infrastructure services, including Amazon Simple Storage Service (Amazon S3), Amazon Elastic Compute Cloud (Amazon EC2), and Amazon SimpleDB.",AWSSDK,False,2016-10-11T21:21:33.973+00:00,True,False,,"AWS,Amazon,cloud",2460850,False,1.5.6
"Frozen Elephant Inc.,Eric Schneider",2012-11-02T04:09:12.967Z,"The main goal of this library is the simplify data access for Object Oriented programmers. This library provides a simple way to perform CRUD operations. It is not expected to work for everyone or every application. Currently works with SQL Server and My Sql.
I wanted something that would be simple to use, understand, and have very little impact on the code. With this library, you can have basic object CRUD working in less than three lines of code, and should require less than an hour to understand the library usage.

I also wanted something that could easily be integrated into an existing project.

The basic concept is that you add a few attributes to your objects which explains the mapping to a database results column/s. You can also implement IDatabaseDefineSupport to provide the mapping details.

There a two main objects used to work with the database. ObjectLoader and ObjectWriter.",Symbiotic_x86,False,2016-02-19T05:51:33.403+00:00,True,False,The main goal of this library is to simplify data access for Object Oriented programmers. This library provides a simple way to perform CRUD operations.,"SODA,Symbiotic,ORM,Micro,Sql,Server,MySql,Frozen,Elephant",4232,False,2.6.3
Hibernating Rhinos,2012-11-02T21:05:02.89Z,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1114390,True,1.2.2135-Unstable
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2012-11-03T08:55:13.35Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a type provider for vectors.",FSharpx.TypeProviders.Math,False,2013-09-24T02:13:25.223-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a type provider for vectors.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",25093,False,1.6.101
Microsoft Corporation,2012-11-04T04:45:42.12Z,Windows Forms extensions library for Rx. Contains scheduler functionality for the Windows Forms UI loop.,Rx-WinForms,False,1899-12-31T16:00:00-08:00,False,False,,"Rx,Reactive,Extensions,Observable,LINQ,Events",-1,False,2.0.21103
