authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Jin-Wook Chung,2015-09-08T18:27:01.243Z,CIBuild.Scripts is build scripts to create nuget packages and publish it to nuget server.,CIBuild.Scripts,True,2015-09-08T12:11:21.967-07:00,False,False,,"MSBuild,Build,CI",5994,False,0.4.6-pre01
Shaman.CodeDom,2015-09-08T21:07:43.06Z,Shaman.CodeDom,Shaman.CodeDom,True,2015-09-08T14:08:22.9-07:00,True,False,,,336,False,1.0.0-beta-4031
cdmdotnet Limited,2015-09-09T01:42:23.137Z,Components for implementing I.O.C. requirements via Ninject for using Azure Servuce Bus as the event bus.,Cqrs.Ninject.Azure.ServiceBus.EventBus,False,2018-03-29T02:26:43.153+00:00,True,False,,,26057,False,1.500.654.511
Marco Ippel,2015-09-08T19:21:51.167Z,Provider to store selenium screenshots in data storage providers,SeleniumStorageProvider,False,2015-09-08T19:21:51.167+00:00,True,False,Save your seleniumscreenshot to a azure blobstorage or post it to a slack channel. With a screenshot it is much easier to debug your failed selenium tests,"Selenium,azure,blobstorage,slack",4346,False,2.0.0.2
Shaman.PluralizationServices,2015-09-08T21:18:07.493Z,Shaman.PluralizationServices,Shaman.PluralizationServices,True,2017-03-03T10:45:49.273-08:00,True,False,,,559,False,1.0.0-beta-3391
Kam Figy,2015-09-08T15:28:14.837Z,Implements a YAML-based serialization format as a Rainbow data store,Rainbow.Storage.Yaml,True,2017-06-22T12:56:17.327-07:00,True,False,,sitecore,168178,False,1.0.0-beta08
kgiszewski,2015-09-08T15:49:50.437Z,"Collection of stuff not core worthy, but otherwise makes Umbraco 7 site building faster.",G42.UmbracoGrease,False,2017-06-27T06:34:56.81-07:00,True,False,,umbraco,4721,False,0.5.1
cdmdotnet Limited,2015-09-09T01:38:01.323Z,Components for implementing repositories using Mongo for the Cqrs package,Cqrs.Mongo,False,2018-03-29T02:24:39.427+00:00,True,False,,,50676,False,1.500.654.511
Microsoft,2015-09-08T15:37:10.573Z,This package adds SharePoint client object model assembly references and token helper code to the web project for SharePoint 2013. These items make it easier to develop the web project if the web project needs to access data from the app for SharePoint 2013.,AppForSharePointWebToolkit,False,2016-07-05T23:27:32.87+00:00,True,False,This package adds SharePoint client object model assembly references and token helper code to the web project.,,107407,False,3.1.2
takenet,2015-09-08T14:56:02.993Z,Elephant storage library,Takenet.Elephant,False,2017-12-29T13:33:28.543+00:00,True,False,,elephant,22800,False,0.3.45
Jason Jarrett,2015-09-08T14:05:48.447Z,TypeScript Definitions (d.ts) for lodash. Generated based off the DefinitelyTyped repository [git commit: 8c8a1861bfc74a53e4c0b6744d9153cae021dc50]. http://github.com/DefinitelyTyped,lodash.TypeScript.DefinitelyTyped,False,2016-11-10T22:01:53.147+00:00,True,False,,"TypeScript,JavaScript",168949,False,0.7.7
muchlis,2015-09-09T03:10:07.737Z,Nambah Flag,kanalitik.data.access,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.3.8
Daniel Haefele,2015-09-08T19:24:45.177Z,A c# api to work with the ynab files. This package provides a IFileSystem implementation that accesses files and directories on your desktop computer.,YnabApi.Desktop,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.11.3
Lead Pipe Software,2015-09-08T20:18:07.73Z,"LeadPipe.Net.Authorization provides a power and easy-to-use authorization framework for your application. It supports activity and role-based authorization and works with any authentication provider.
      
      LeadPipe.Net is an open source collection of useful tools for .NET development. Read more about the LeadPipe.Net library at http://github.com/LeadPipeSoftware/LeadPipe.Net",LeadPipe.Net.Authorization,False,2017-01-31T08:08:38.913-08:00,True,False,LeadPipe.Net.Authorization provides a power and easy-to-use authorization framework for your application. It supports activity and role-based authorization and works with any authentication provider.,"authorization,security,role,activity,authentication",6185,False,1.0.5729.25723
Outsite Networks,2015-09-08T20:53:41.363Z,Description,APMP.AlertService,False,2015-12-23T12:07:47.54-08:00,True,False,,,7297,False,0.0.4.186
Dave Glick,2015-09-08T19:30:58.887Z,"Wyam is a simple to use, highly modular, and extremely configurable static content generator. This library provides support for parsing Yaml content.",Wyam.Modules.Yaml,True,2016-05-17T08:30:39.403-07:00,True,False,,"Wyam,Static,StaticContent,StaticSite,Blog,BlogEngine,Yaml",2910,False,0.9.0-beta
Mindscape,2015-09-09T03:52:40.43Z,Core library for MVC and WebApi Raygun providers,Mindscape.Raygun4Net.Core,False,1900-01-01T00:00:00+00:00,False,False,,,294043,False,5.1.1
cdmdotnet Limited,2015-09-09T01:43:03.893Z,Components for implementing the I.O.C. via Ninject for the Greg Youngs EventStore Cqrs package,Cqrs.Ninject.EventStore,False,2018-03-29T02:27:26.593+00:00,True,False,,,50274,False,1.500.654.511
cdmdotnet Limited,2015-09-09T01:45:04.987Z,Components for implementing I.O.C. via Ninject for an in process event store.,Cqrs.Ninject.InProcess.EventStore,False,2018-03-29T02:28:07.47+00:00,True,False,,,35266,False,1.500.654.511
Lead Pipe Software,2015-09-08T20:00:14.827Z,"LeadPipe.Net.Domain provides implementations of core Domain Driven Design types including entity, repository, value object, domain events, aggregate roots, and more.
      
      LeadPipe.Net is an open source collection of useful tools for .NET development. Read more about the LeadPipe.Net library at http://github.com/LeadPipeSoftware/LeadPipe.Net",LeadPipe.Net.Domain,False,2017-01-31T08:08:05.897-08:00,True,False,"LeadPipe.Net.Domain provides implementations of core Domain Driven Design types including entity, repository, value object, domain events, aggregate roots, and more.","DDD,domain,driven,design,entity,entities,repository,repositories,aggregate",8990,False,1.0.5729.25055
Shaman.System.Linq.Expressions.Interpreter,2015-09-08T21:23:57.157Z,Shaman.System.Linq.Expressions.Interpreter,Shaman.System.Linq.Expressions.Interpreter,True,2016-08-20T06:52:52.153-07:00,True,False,,,845,False,1.0.0-beta-2889
Paul Zolnierczyk,2015-09-08T13:34:21.167Z,RingCentral C# SDK,RingCentralSDK,False,2016-06-30T11:20:52.02+00:00,False,False,,"RingCentral,Ring,Central,C#,SDK",11763,False,0.0.30
$$,2015-09-09T03:07:30.153Z,$ExamEvalExaminee.Contracts$,ITOO.ExamEvalExaminee.Contracts,False,2016-01-28T22:31:32.66-08:00,True,False,,,2560,False,1.0.0.9
The CefSharp Authors,2015-09-09T03:18:22.6Z,"The CefSharp Chromium-based browser component ('Core' and common 'Element' components, needed by both WPF and WinForms).",CefSharp.Common,True,2018-03-26T23:13:36.307+00:00,True,False,,"chrome,browser",491069,False,43.0.0-pre02
Tom Lamey,2015-09-02T19:31:14.45Z,A .Net library for code simplification.,LameyTools,False,1899-12-31T16:00:00-08:00,False,False,,".Net,Framework,Tools,Log,Logging,Shortcuts,Code,Simplification,Simplify",-1,False,1.0.0
"Benjamin Mayrargue,Jérémie Laval",2015-09-08T17:18:39.183Z,"Use one SVG vector image instead of multiple bitmaps to display most icons in your Xamarin app. Supports Xamarin Android (axml tag and code), iOS (classic and unified, code only), Forms (XAML tag and code), Windows Phone 8 (XAML tag and code), and Mvvmcross binding. Purchase it instantly online with its full source code on the Xamarin Component Store. This free nuget package supports only Xamarin.Android projects.",Softlion.XamSvg.Free,False,2018-04-13T06:30:27.677+00:00,True,False,"SVG vector image support for Xamarin Android, iOS, Forms, Windows Phone 8 and MvvmCross","svg,xamarin,ios,android,monotouch,monodroid,xamarin.ios,xamarin.android,wp8,xamarin.forms",16161,False,1.2.1.25
Gnostice Information Technologies,2015-09-08T16:23:16.047Z,"Gnostice XtremeDocumentStudio .NET is the next-generation multi-format document-processing component suite for .NET developers. Currently, XtremeDocumentStudio .NET MVC Viewer extension supports viewing, printing, and converting PDF, DOCX, DOC, BMP, JPEG, PNG, WMF, EMF, TIFF and MTIFF. More formats will be introduced in future. It can also convert document from one format to another, such as DOCX-to-PDF or PDF to images without requiring any other external software or libraries. It can also intelligently reconstruct page elements when converting PDF to DOCX. Some features such as programmatic document-creation, document-editing, and mail-merge have been introduced as a preview or beta.

		XtremeDocumentStudio .NET is 100% managed code. It can natively process supported formats without requiring external software such as Microsoft Word, Open XML SDK, Word Automation Services, Adobe PDF library or GhostScript.",XtremeDocumentStudio.NETMVC,False,2017-12-26T09:59:39.267+00:00,True,False,"View, print and convert PDF, DOCX, DOC, BMP, JPEG, PNG, WMF, EMF, and single-page and multi-page TIFF. Provides MVC (both ASP and Razor) Document Viewer extension.","MVC,(both,ASP,and,Razor),Document,Viewer,extension,PDF,DOCX,DOC,TIFF,JPG,BMP,PNG,viewer,Converter,Printer",6830,False,15.16.0
The CefSharp Authors,2015-09-09T03:19:34.547Z,The CefSharp Chromium-based browser component (WinForms control).,CefSharp.WinForms,True,2018-03-26T23:13:44.433+00:00,True,False,,"winforms,chrome,browser",294753,False,43.0.0-pre02
Microsoft,2015-09-08T15:33:38.303Z,This package adds SharePoint client object model assembly references and token helper code to the web project for SharePoint Online. These items make it easier to develop the web project if the web project needs to access data from the app for SharePoint Online.,AppForSharePointOnlineWebToolkit,False,2016-07-05T23:27:18.857+00:00,True,False,This package adds SharePoint client object model assembly references and token helper code to the web project.,,103433,False,3.1.2
Microsoft,2015-04-28T19:06:10.44Z,This package adds SharePoint client object model assembly references and token helper code to the web project for SharePoint 2013. These items make it easier to develop the web project if the web project needs to access data from the app for SharePoint 2013.,AppForSharePointWebToolkit,False,2016-07-05T23:27:32.87+00:00,True,False,This package adds SharePoint client object model assembly references and token helper code to the web project.,,107407,False,3.1.1
Dave Glick,2015-09-08T19:32:44.26Z,"Wyam is a simple to use, highly modular, and extremely configurable static content generator. This library provides support for manipulating images.",Wyam.Modules.Images,True,2016-05-17T08:29:27.33-07:00,True,False,,"Wyam,Static,StaticContent,StaticSite,Blog,BlogEngine,Images,ImageProcessor",1713,False,0.9.0-beta
Lead Pipe Software,2015-09-08T19:59:06.18Z,"LeadPipe.Net.Data.NHibernate.StructureMap is a comprehensive pre-built data implementation package that uses NHibernate and provides implementations of a repository, the query object pattern, and unit of work pattern. This package provides easy component registration for StructureMap users.
    
      LeadPipe.Net is an open source collection of useful tools for .NET development. Read more about the LeadPipe.Net library at http://github.com/LeadPipeSoftware/LeadPipe.Net",LeadPipe.Net.Data.NHibernate.StructureMap,False,2017-01-31T08:08:54.82-08:00,True,False,"LeadPipe.Net.Data.NHibernate.StructureMap is a comprehensive pre-built data implementation package that uses NHibernate and provides implementations of a repository, the query object pattern, and unit of work pattern. This package provides easy component registration for StructureMap users.","NHibernate,StructureMap,orm,repository,query,pattern,unit,of,work,object",4391,False,1.0.5729.25058
cdmdotnet Limited,2015-09-09T03:35:33.077Z,"cdmdotnet.Logging is an abstracted logging platform for .NET. It can help you reliable logs for your application regardless of its size or complexity with minimal performance implications.

			This package installs cdmdotnet.Logging.dll with includes core logging functionality. Other packages depend on cdmdotnet.Logging for specific implementations.",cdmdotnet.Logging,False,2018-03-29T00:04:35.4+00:00,True,False,,,10245,False,1.0.16.18
Jason Jarrett,2015-09-08T16:03:12.887Z,TypeScript Definitions (d.ts) for gulp-ng-annotate. Generated based off the DefinitelyTyped repository [git commit: a30103191d2e47836402ace83744424f8ce36815]. http://github.com/DefinitelyTyped,gulp-ng-annotate.TypeScript.DefinitelyTyped,False,2016-03-22T11:26:56.937-07:00,True,False,,"TypeScript,JavaScript",2322,False,0.0.1
Aspose,2015-09-08T20:33:26.07Z,"Aspose.Email for .NET is a collection of components for working with email from within ASP.NET web applications, web services or Windows applications. It makes it easy to work with Outlook PST, EML, MSG and MHT files.",Aspose.Email,False,2018-03-24T05:00:02.277+00:00,True,False,Aspose.Email for .NET is a component to work with Email files,"Email,eml,msg,pst,outlook",163941,False,5.7.0
"Daniel Crenna,JP Toto,Andrew Theken",2015-09-08T14:30:21.677Z,"This is the STRONG-NAMED version of the normal Postmark NuGet Package.
			
			Leave email delivery to the experts with this plugin to bring Postmark email services to your web application.
			Requires a Postmark account, which you can sign up for at https://postmarkapp.com/sign_up

			If you don't need strongly-named assemblies, you should probably opt to use the normal Postmark package.",Postmark-Strong,False,2017-04-19T06:15:50.417-07:00,True,False,Leave email delivery to the experts with this plugin to bring Postmark email services to your web application.,"postmark,email,web,api,client,http,rest,services,wrapper,json",2895,False,2.1.3
Microsoft,2015-09-08T15:51:10.81Z,Este paquete agrega referencias de ensamblado para el modelo de objetos de cliente y código auxiliar de token de SharePoint al proyecto web de SharePoint 2013. Dichos elementos facilitan el desarrollo de proyectos web en caso de que sea necesario acceder a los datos de la aplicación de SharePoint 2013.,AppForSharePointWebToolkit.es,False,2016-07-05T16:33:23.473-07:00,True,False,Este paquete agrega referencias de ensamblado y código auxiliar de token del modelo de objetos del cliente de SharePoint al proyecto web.,,2952,False,3.1.2
Dimitar Dobrev,2015-09-08T18:52:28.373Z,Mono/.NET bindings for Qt,QtSharp,False,2015-09-09T05:24:32.97-07:00,True,False,,"qt,qt5,qtsharp",1541,False,0.0.1
cdmdotnet Limited,2015-09-09T01:41:03.277Z,Components for implementing the I.O.C. via Ninject for Azure DocumentDb Cqrs package,Cqrs.Ninject.Azure.DocumentDb,False,2018-03-29T02:25:50.197+00:00,True,False,,,42270,False,1.500.654.511
Daniel Vigovszky,2015-09-08T21:44:47.627Z,Bari is an advanced build manager for .NET (Mono version),bari-mono,False,2018-02-08T12:11:47.63+00:00,True,False,,,19772,False,1.0.1.72
