authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Anastasia Baranchenkova;,2015-04-16T18:19:29.36Z,"This library adds Application Insights support for Tx framework.

If you set up a continious integration feature in the Applocation Insights portal you will have a storage with exported data.

Using Application Insights Tx adaptor you can run any LINQ queries against this storage.

Currently 5 Application Insight types are supported: Requests, Traces, Events, Performace Counters and Exceptions.",Tx.ApplicationInsights.Azure,False,2015-04-16T11:19:29.36-07:00,True,False,This library adds Application Insights support for Tx framework.,"Tx,AppInsights,""Application,Insights"",ApplicationInsights",712,False,1.0.50414
Dale Newman,2015-04-16T18:39:10.087Z,Cfg-NET is a .NET configuration handler.,Cfg-NET,False,2017-09-13T19:18:33.643+00:00,True,False,Cfg-NET is a .NET configuration handler.,"configuration,settings",10716,False,0.0.7
d-fens GmbH,2015-04-16T15:23:57.803Z,"biz.dfch.PS.Storebox.Api

d-fens GmbH, General-Guisan-Strasse 6, CH-6300 Zug, Switzerland

This Microsoft PowerShell module contains Cmdlets to perform various actions against CTERA REST APIs which is also used in the Product ""[Swisscom Storebox](http://www.swisscom.ch/storebox)"".

See http://d-fens.ch/2013/01/16/module-biz-dfch-ps-storebox-api/

Check [biz.dfch.PS.Storebox.Api](http://d-fens.ch/tag/biz-dfch-ps-storebox-api/) and [CTERA](http://d-fens.ch/tag/ctera/) for further information and consult the [wiki](https://github.com/dfch/biz.dfch.PS.Storebox.Api/wiki)",biz.dfch.PS.Storebox.Api,False,2015-04-16T08:23:57.803-07:00,True,False,"This Microsoft PowerShell module contains Cmdlets to perform various actions against CTERA REST APIs which is also used in the Product ""[Swisscom Storebox](http://www.swisscom.ch/storebox)"".","PowerShell,dfch,CTERA,Swisscom,Storebox",1129,False,1.0.1
Emby Team,2015-04-15T03:15:53.97Z,Contains simple File classes.,Interfaces.IO,False,2015-04-14T20:20:27.463-07:00,False,False,,,1046,False,1.0.0.4
Developers@paycheckout,2015-04-13T12:54:34.64Z,This library contains all functionality available to interface a webshop to the payment service provider PayCheckout B.V. located in the Netherlands.,PayCheckoutApi,False,2018-01-03T09:49:05.033+00:00,False,False,Library to enable your webshop to perform payments using PayCheckout BV as your payment service provider.,"PSP,PaymentServiceProvider,Payments,API,IDeal,CreditCard,PayPal",8538,False,1.0.12.4
Gustavo Cabrera,2015-04-16T18:18:50.91Z,Easy way to interact with AWS SimpleDB from you apps,XSide.AWS.SimpleDb,False,2015-04-16T11:18:50.91-07:00,True,False,,"aws,simpledb,orm",2137,False,1.2.2
Patrik Svensson,2015-04-16T21:28:38.077Z,The Cake script runner.,Cake,False,2018-03-03T15:41:25.37+00:00,True,False,Cake (C# Make) is a build automation system inspired by Fake.,"Cake,Script,Build",1844140,False,0.3.2
Solutions Design bv,2015-04-16T15:42:36.42Z,LLBLGen Pro is a leading ORM framework and entity modeling solution for .NET. This package contains the ORMSupportClasses assembly for .NET 3.5 and up and a build for .NET 4.5 and up with async/await support.,SD.LLBLGen.Pro.ORMSupportClasses,False,2018-03-29T13:01:37.31+00:00,True,False,This package contains the ORMSupportClasses assembly for .NET 3.5 and up and a build for .NET 4.5 and up with async/await support.,"LLBLGen,Pro,ORMSupportClasses,Database,Data,O/RM,ADO.NET",50724,True,4.2.20150416
Loc Tan Vo,2015-04-16T22:16:19.323Z,Utility classes for time handling. Fluent and handy extension methods for TimeSpan creation.,loctanvo.fluent.time,False,2015-04-16T15:35:34.553-07:00,True,False,,,1177,False,0.1.14
ForerunnerSW,2015-04-14T20:13:32.603Z,"With the Forerunner SDK all of the Controls, APIs, CSS and Events we used to build Mobilizer are documented and available for you to build your own custom experience or incorporate into your existing applications. With full support for MVC, REST / AJAX, HTML5 and CSS building your own modern web application is a breeze.",ForerunnerSDK,False,1900-01-01T00:00:00+00:00,False,False,The Forerunner SDK allows you to showcase your investiment in SSRS reports in your own web application. Forerunner SDK runs on all major browsers and mobile devices.,"SSRS,SQL,Report,Forerunner,MVC,REST,Mobile",-1,False,4.0.267
Heshan Lokukarawita,2015-04-16T07:22:57.147Z,.NET Library to access Yify torrent API. (Alpha only) See https://github.com/Lokukarawita/YifyLib for more details.,YifyLib,False,1899-12-31T16:00:00-08:00,False,False,.NET Library to access Yify torrent API. See GitHub for more information and on how to use the library. See https://github.com/Lokukarawita/YifyLib for more details.,"Yify,YTS,API",-1,False,1.1.1
Philippe Leybaert,2015-04-15T21:01:13.677Z,Velox.DB data provider for Sqlite (Windows servers and desktops),velox.db.sqlite.windows,False,1899-12-31T16:00:00-08:00,False,False,,"velox,db,sqlite",-1,False,0.9.20
Davyd McColl,2015-04-16T18:59:18.667Z,Helpers for testing when using PeanutButter.DatabaseHelpers,PeanutButter.DatabaseHelpers.Testability,False,2018-04-10T14:15:39.957+00:00,True,False,"If you're using NSubstitute to test your project and you're using PeanutButter DatabaseHelpers' sql statement
      builders, you may wish to test against the interfaces for these builders. However, doing so is more work than
      it would seem at the outset as each call into the builder returns the builder so when you're trying to do
      Received() asserts against the Nth call, NSubstitute doesn't know that the call was done against the original
      substituted object. The BuilderFaker helper produces fake builders which you can use to test the behaviour of
      your applications instead of having to test sql strings",,49336,False,1.0.94
Patrik Svensson,2015-04-16T21:31:52.993Z,The Cake core library.,Cake.Core,False,2018-03-03T15:41:38.543+00:00,True,False,Cake (C# Make) is a build automation system inspired by Fake.,"Cake,Script,Build",790443,False,0.3.2
Alexander Yegorov,2015-04-16T17:25:52.853Z,"NConfig is a small library that allows using multi-file, host-based configurations in .Net",NConfig,False,2017-10-03T13:50:36.37+00:00,True,False,,"config,configuration,nconfig",19807,False,1.0.18
"Keith Larsen,Chase Florell",2015-04-15T19:59:16.35Z,Reusables modules used in the aid of a .NET build and release cycle,poshBAR,False,2015-09-09T21:05:39.51+00:00,True,False,Powershell Build $amp; Release v-1.0.3,"devops,build-release,ci,continuous,integration",5386,False,1.0.3.61
Oystein Bjorke,2015-04-16T20:02:02.71Z,OxyPlot is a plotting library for .NET. This package targets applications based on GTK#.,OxyPlot.GtkSharp,True,1899-12-31T16:00:00-08:00,False,False,,"gtk,gtk#,plotting,plot,charting,chart",80787,False,2015.1.847-alpha
FrankK,2015-04-16T19:58:53.977Z,Scans the EventLog for specific entries.,Wolfpack.Contrib.Checks.EventLogParser,False,2015-07-15T06:58:42.96-07:00,True,False,,"Wolfpack,Monitoring,EventLogParser",3559,False,2.4.19
Snake Chia Labs,2015-04-15T08:04:26.17Z,"XAML String, Visibility and DateTime Converters.",SCLConverter,False,1899-12-31T16:00:00-08:00,False,False,,Converter,-1,False,0.9.0
FrankSorro,2015-04-16T13:09:45.437Z,ASP.NET Interface Library for SQL Server and MySQL,xRT,False,2016-02-12T14:45:47.71-08:00,False,False,,,69115,False,1.0.5584.25535
"GrapeCity,Inc.",2015-04-16T20:56:16.767Z,"Xuni Gauges for Xamarin.Forms includes customizable radial, linear and bullet graph gauge controls.",Xuni.Gauge,False,1899-12-31T16:00:00-08:00,False,False,,Xamarin.Forms,-1,False,1.4.20151.27
"Agilix Labs,Inc.",2015-04-17T00:03:06.767Z,Agilix Shared Code,Agilix.Shared,False,2018-03-01T20:23:22.327+00:00,True,False,,,54909,False,2015.4.16.55
IntelliFactory,2015-04-16T19:03:04.1Z,WebSharper bindings to Highstock,WebSharper.Highstock,False,2018-04-16T19:38:55.46+00:00,True,False,,,7989,False,3.0.39.129
Adrian Phinney,2015-04-16T19:18:16.613Z,An NHibernate caching provider for Redis.,NHibernate.Caches.Redis,False,2016-05-30T08:31:16.763-07:00,True,False,,"redis,caching,nhibernate,cache,provider",82744,False,2.0.0
Davyd McColl,2015-04-16T19:00:13.447Z,The Database Helpers component of the Peanut Butter mini-suite,PeanutButter.DatabaseHelpers,False,2018-04-10T14:15:33.517+00:00,True,False,"Provides statement builders for Select, Insert, Update and Delete, compliant with MSSQL, SqlCE, Access, and, more
      recently, Firebird. Also contains executors (for datareader and scalar exectution) compliant with Oledb connections
      since the primary focus was support for apps with legacy ties into Access, but the idea is to be able to extend
      as necessary to support other engines",,50308,False,1.0.94
James Craig,2015-04-17T02:13:32.097Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Media,True,2016-08-22T09:47:22.9-07:00,True,False,This is the Media namespace from Craig's Utility Library,"utility,utilities",51287,False,4.0.252-beta
ashic,2015-04-16T15:23:58.817Z,"Build, test, package, tokenize, deploy websites and windows services.",quicksilver,True,2015-08-21T06:04:47.697-07:00,True,False,,"ci,msdeploy",3311,False,0.0.9-alpha
Andreas Hau Nørgaard,2015-04-16T16:48:44.34Z,"Mapperator is a tool for generating fast, extendable, reconfigurable object-to-object mapping-code in C#",Mapperator,True,2016-09-12T11:38:48.673-07:00,True,False,"Mapperator is a tool for generating fast, extendable, reconfigurable object-to-object mapping-code in C#","object-to-object,mapping,mapper,code-generation",752,False,1.0.0-alpha02
Glory Lo,2015-04-16T23:48:44.277Z,A simple library to parse strings into expressions and then evaluate it on a source object.,PredicateParser,False,1899-12-31T16:00:00-08:00,False,False,,"Predicate,Expressions,Parser,Eval",1508,False,1.0.0
Contpaqi,2015-04-16T18:21:39.157Z,Software component to integrate applications to ContpaqiNode,ContpaqiNodeTest,False,2015-08-31T16:24:16.5-07:00,False,False,,ContpaqiNode,3330,False,1.0.2.20
Amazon Web Services,2015-04-16T20:43:29.583Z,SessionProvider extensions for the AWS SDK for .NET. This contains a session state provider using Amazon DynamoDB.,AWS.SessionProvider,False,2017-03-13T14:41:58-07:00,True,False,,"AWS,Amazon,cloud",118577,False,2.3.32
Ian Mercer,2015-04-17T00:17:56.6Z,Abodit Natural Language Engine - Wordnet Addon,AboditNLPWordnet,False,2018-03-19T05:06:18.573+00:00,True,False,,"Ian_Mercer,Natural_Language,Abodit,NLP,Wordnet",21019,False,2.1.0
Peter Dolkens,2015-04-16T15:24:32.907Z,"Enhances base .Net functionality, to provide as smoother development experience.",Dolkens.Framework,False,2017-09-06T00:41:21.253+00:00,True,False,,,23108,False,1.0.5584.27724
IntelliFactory,2015-04-16T19:08:40.207Z,WebSharper-compiled TypeScript standard library (lib.d.ts),WebSharper.TypeScript.Lib,False,2018-03-11T12:52:47.997+00:00,True,False,WebSharper-compiled TypeScript standard library (lib.d.ts),,11654,False,3.0.108
OneFlow Systems,2015-04-16T15:39:39.52Z,OneFlow Systems SDK allows quick and secure integration with our cloud infrastructure,OneFlowSDK,False,2017-11-14T10:40:39.547+00:00,True,False,,,37342,False,0.6.1.10
Fritsch,2015-04-16T12:11:47.117Z,My package description.,DiplPackage,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Pierre Court,2015-04-16T14:39:35.837Z,A Manga Eden API client library for .NET,EdenSharp,False,2015-04-16T07:53:09.843-07:00,False,False,,"Eden,Manga",504,False,0.1.0
Clearspan Components,2015-04-16T20:02:55.01Z,GeometryClassLibrary,GeometryClassLibrary,False,2017-07-21T14:52:23.36+00:00,True,False,,,21750,False,1.2.5584.25104
Personel,2015-04-16T00:49:51.8Z,My package description.,Testhdd64,False,1899-12-31T16:00:00-08:00,False,False,lalalalala,Testhdd64,-1,False,1.0.0
David Russell,2015-04-16T17:35:33.203Z,These are base utility classes developed by The Fusion Works which other packages and applications are built off.,TheFusionWorks,False,2018-02-20T13:41:13.017+00:00,True,False,These are base utility classes developed by The Fusion Works which other packages and applications are built off.,,2190,False,1.0.3
Arturo Torres Sánchez,2015-04-16T07:07:58.457Z,"This project aims to create a substitute for String.Normalize() from .NET, which unfortunately isn't supported in Portable Class Libraries.",UnicodeNormalization,False,2016-08-11T15:24:01.44-07:00,True,False,,"pcl,unicode,normalization,normalize",6171,False,1.0.0
James Craig,2015-04-17T02:14:51.74Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Profiler,True,2016-08-22T09:47:39.963-07:00,True,False,This is the Profiler namespace from Craig's Utility Library,"utility,utilities",50386,False,4.0.252-beta
jlyonsmith,2015-04-16T18:19:37.52Z,PCL ToolBelt for Applications,AppBelt,False,2015-06-11T19:20:44.437-07:00,True,False,,"utility,servicestack,plugin,cors,copy,mongodb,mono,osx,linux,pcl",4454,False,3.0.20416
Wing,2015-03-30T13:26:13.797Z,微信公共平台SDK,Wing.WeiXin.MP.SDK,False,2016-08-31T19:22:51.703-07:00,False,False,微信公共平台SDK,"Wing,Weixin,MP,SDK",30350,False,2.3.0
Patrik Svensson,2015-04-16T19:42:03.923Z,The Cake core library.,Cake.Core,False,2018-03-03T15:41:38.543+00:00,False,False,Cake (C# Make) is a build automation system inspired by Fake.,"Cake,Script,Build",790443,False,0.3.0
ashic,2015-04-16T15:40:55.437Z,"Build, test, package, tokenize, deploy websites and windows services.",quicksilver,True,2015-08-21T06:04:47.697-07:00,True,False,,"ci,msdeploy",3311,False,0.0.10-alpha
IntelliFactory,2015-04-16T19:04:59.687Z,WebSharper Extensions for JQueryUI 1.11.1,WebSharper.JQueryUI,False,2018-03-11T12:49:01.457+00:00,True,False,,,11122,False,3.0.45.241
Endjin,2015-04-16T16:19:58.16Z,"Whatever the framework, component composition works the same way: you have interfaces and concrete implementations and you need to map one against the other. The Endjin Composition Framework helps you work smarter, not harder by making component composition simple. This framework supports .NET 4.0, .NET 4.5, WinRT and WP8. This package integrates the framework with ASP.NET MVC 4",Endjin.Core.Composition.Web,False,2015-04-16T09:19:58.16-07:00,True,False,,"endjin,DependencyInjection,DI,InversionOfControl,IoC,Composition",24403,False,2.2.0.45
Maher Ashori,2015-04-05T04:40:42.833Z,"ngBehavior set of AngularJs Directives, which includes items that are used for input validation.

What's new: ngRating (05/04/2015)

Examples in github:
https://github.com/maherAshori/ngBehavior",ngBehavior,False,2015-08-23T04:38:31.607+00:00,True,False,"Please; For better performance, such as datepicker directive use FontAwesome Package [Install-Package FontAwesome].","AngularJs,Directive",2565,False,1.1.1
FrankSorro,2015-04-13T14:22:09.107Z,ASP.NET Interface Library for SQL Server and MySQL,xRT,False,2016-02-12T14:45:47.71-08:00,False,False,,,69115,False,1.0.5581.27692
