authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Yimeng Wu,2013-08-27T14:16:23.573Z,"Windows Phone toolkit customized by Kinnara. Includes fixes, improvements, and more controls.

This package also includes localized resources, XML documentation, and 76x76 ApplicationBar icons.

Highlights:

ApplicationBarSubmenu
Submenu for an application bar item.

FlipView
Lets people flip through items one at a time. Similar to the WinRT FlipView.

ImageButton
Button control which has an image as its content.

Label
Enhanced text control that supports MaxLines and TextLineBounds. A rich set of standard styles are provided.

ListView
Long list selector with incremental loading and more.

PhonePasswordBox
An extended password box which implements header, placeholder text, and a show password check box.

PhoneSlider
An extended Slider which implements tick marks and snap points.

RadioButtonGroup
More easily implement a group of radio buttons.

StartView
Panoramic view similar to the start screen.

VariableSizedWrapGrid
Provides a grid-style layout panel where each tile/cell can be variable size based on content. Similar to the WinRT VariableSizedWrapGrid.

WaitCursor
The wait cursor is a blocking visual animation typically reserved for cases where the application cannot continue until an event is satisfied.",WPtoolkit.Kinnara,False,2014-11-21T21:23:33.76-08:00,True,False,"Customized by Kinnara. Includes fixes, improvements, and more controls.","wptoolkit,toolkit,windowsphone,wp7,wp7dev,phone,tk,wp7tk,controls,mango,wp8,apollo,kinnara,yimengwu,yimeng",13910,False,4.2013.8.27
DlhSoft,2013-08-27T16:28:51.55Z,"Task hierarchy and resource scheduling components for HTML5 and JavaScript®: Gantt Chart, Schedule Chart, Load Chart; Network Diagram. Main features: Interactive task hierarchy management and resource scheduling charts; Task bars and dependency lines supporting drag and drop operations; Working time, scales, and zoom level customization; Project baseline visualization; Rich user experience, customizable appearance; Modern UI and Aero theme support; Item property change notifications.",DlhSoft.GanttChartHyperLibrary,False,2017-11-23T17:48:08.067+00:00,True,False,"Task hierarchy and resource scheduling components for HTML5 and JavaScript®: Gantt Chart, Schedule Chart, Load Chart; Network Diagram.","Gantt,schedule,PERT,chart,project,task,management,HTML5,JavaScript,AspNetMvc",22293,False,5.1.8.1
NServiceBus Ltd,2013-08-27T22:01:04.12Z,The most popular open-source service bus for .net,NServiceBus,True,2018-04-06T19:48:02.973+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",1161176,False,4.1.0-unstable3374
NServiceBus Ltd,2013-08-27T22:01:19.327Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,True,2018-02-16T08:27:09.05+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",444744,False,4.1.0-unstable3374
GitHub,2013-08-28T03:57:17.663Z,It's like ClickOnce but Works™,Shimmer,True,2013-10-13T15:36:30.517-07:00,True,False,,"Installer,Desktop,WiX",10043,False,0.6.4-beta
Massimo Zerbini,2013-08-28T15:01:43.483Z,"GetCache is a distributed in-memory cache that supports data sharding on multiple nodes and data replication. Nodes can be added and removed to the cluster without causing service interruptions.
GetCache stores any type of data, objects can be serialized using JSON or XML, raw object like images or videos can be stored as byte arrays. GetCache supports automatic data expiration.",GetCacheServer,False,2013-09-23T03:07:33.24-07:00,True,False,GetCache is an in-memory key/value store written in .Net 4.5 very simple to use and manage.,"GetCache,key/value,store,cache,in-memory,database,nosql,key-value,server",1427,False,1.1.0
"Mark Rendle,Ian Battersby,and contributors",2013-08-29T06:26:39.133Z,XML content-type handling for Simple.Web.,Simple.Web.Xml,False,2014-06-22T14:56:14.29-07:00,True,False,"A REST-focused, object-oriented Web Framework for .NET 4.",simple.web,3110,False,0.9.1.50720
Amazon Web Services,2013-08-27T18:56:04.263Z,"Build applications that tap into the cost-effective, scalable, and reliable AWS cloud. Get started in minutes using AWS infrastructure services, including Amazon Simple Storage Service (Amazon S3), Amazon Elastic Compute Cloud (Amazon EC2), and Amazon SimpleDB.",AWSSDK,False,2016-10-11T21:21:33.973+00:00,True,False,,"AWS,Amazon,cloud",2460850,False,1.5.30.1
Maarten Balliauw,2013-08-28T19:29:20.783Z,"Dependency injection modules for Windsor that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Windsor, but is the least invasive option that won't bypass any existing DI bootstrapping code.",MvcSiteMapProvider.MVC4.DI.Windsor.Modules,False,2015-11-13T04:05:33.737-08:00,True,False,"Dependency injection modules for Windsor that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Windsor, but is the least invasive option that won't bypass any existing DI bootstrapping code.","mvc,mvc4,sitemap,mvcsitemap,menu,breadcrumb,navigation,Windsor,DI,IoC,dependency,injection,mvcsitemapprovider",13223,True,4.0.17
DlhSoft,2013-08-28T15:01:13.327Z,"Task hierarchy and resource scheduling components for HTML5 and JavaScript®: Gantt Chart, Schedule Chart, Load Chart; Network Diagram. Main features: Interactive task hierarchy management and resource scheduling charts; Task bars and dependency lines supporting drag and drop operations; Working time, scales, and zoom level customization; Project baseline visualization; Rich user experience, customizable appearance; Modern UI and Aero theme support; Item property change notifications.",DlhSoft.GanttChartHyperLibrary,False,2017-11-23T17:48:08.067+00:00,True,False,"Task hierarchy and resource scheduling components for HTML5 and JavaScript®: Gantt Chart, Schedule Chart, Load Chart; Network Diagram.","Gantt,schedule,PERT,chart,project,task,management,HTML5,JavaScript,AspNetMvc",22293,False,5.1.8.2
"Casey Burns,Kevin Kuszyk",2013-08-28T13:49:49.38Z,FluentAssertions MVC is a set of MVC focused assertions and helper extensions to the excellent FluentAssertions library.,FluentAssertions.Mvc3,False,2018-03-24T11:31:43.19+00:00,True,False,,"TDD,Fluent,Mvc,AspNetMvc",3204,False,0.1.1
casablancacore,2013-08-28T17:32:28.28Z,This library is a Microsoft effort to support cloud-based client-server communication in native code using a modern asynchronous C++ API design. The C++ REST SDK (codename Casablanca) is a project to start exploring how to best support C++ developers who want to take advantage of the radical shift in software architecture that cloud computing represents.,cpprestsdk,False,2016-11-03T14:46:46.303-07:00,True,False,"The C++ REST SDK is a cross-platform, modern, and asynchronous library that enables developers to access and author connected applications","REST,native,C++,JSON,Casablanca,Http,Client,Listener,nativepackage",85349,False,1.2.0
GeertvanHorrik,2013-08-27T15:59:23.117Z,Compass service for Catel to use the compass as a service in MVVM. Also contains a unit test version to simulate the compass.,Catel.MVVM.Services.Compass,True,2013-10-18T04:22:18.253-07:00,True,False,,"mvvm,catel,compass,services,wp,wp7,windows,phone",25267,True,3.6.1308271743-beta
GitHub,2013-08-28T03:52:55.107Z,The client-side library for updating desktop applications via Shimmer,Shimmer.Client,True,2013-10-13T15:32:39.81-07:00,True,False,,"Installer,Desktop,WiX",9297,False,0.6.4-beta
mookid8000,2013-08-28T08:50:35.22Z,Provides MongoDB saga persister and subscription storage,Rebus.MongoDb,False,2017-08-15T22:41:41.72+00:00,True,False,,"rebus,mongodb",67668,False,0.38.0
BSW Technology Consulting,2013-08-28T22:43:30.05Z,"A .NET client for the Bayeux 1.0 protocol (tested with the FAYE server for Ruby).  Currently only supports the WebSocket4Net web socket implementation but could be enhanced later for long polling, etc.",Bsw.FayeDotNet,False,2013-08-29T11:57:28.117-07:00,True,False,,,1748,False,1.0.0
Alexander Mantzoukas,2013-08-28T15:25:10.84Z,"Chains library allows you to write better code by enforcing a state-based design on types.

      Supports Mono.",Chains,False,2016-05-10T22:33:52.767-07:00,True,False,,"Type-Chaining,TDD,State-based,Modular",28885,False,0.8.4.10
"alanquillin,kravi,ejwebb,jasonmitschke,bretmc",2013-08-27T21:18:53.613Z,An OpenStack SDK for Microsoft .NET,openstack.net,False,2017-03-01T08:13:55.473-08:00,True,False,,openstack,114398,False,1.1.3.2
Zork,2013-08-29T02:17:13.683Z,A light weight framework that provides implementations of commonly used design patterns for applications using a Domain Driven Design approach.,DCommon,False,2015-03-31T02:33:13.763-07:00,True,False,,"ORM,Framework,Common,UnitOfWork,Repository",6930,False,1.0.17
objo,2013-08-27T21:19:55.133Z,OxyPlot is an open source .NET plotting library. This package contains the OpenXML (.docx) export extensions.,OxyPlot.OpenXml,False,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",114432,False,2013.1.68.1
mrtns,2013-08-28T16:32:54.06Z,WebChauffeur.SpecFlow. SpecFlow porcelain for WebChauffeur.,WebChauffeur.SpecFlow,False,2013-12-26T17:26:08.59-08:00,True,False,,,947,False,0.2.0
Yuhan,2013-08-28T04:51:57.183Z,Yuhan's WPF Library for .net,Yuhan.WPF,False,2014-04-17T01:50:28.997-07:00,True,False,,,2364,False,1.2.130828
"Uwe Mayer,Konrad Mattheis",2013-08-27T21:19:40.893Z,"A base class for nested markup extensions and a collection of useful extensions for WPF 3.5, 4.0 and SL 5.0.",XAMLMarkupExtensions,False,2018-01-08T20:39:26.517+00:00,True,False,,"WPF,SL,markup,extension,nesting",89604,False,1.1.6.2
mookid8000,2013-08-28T08:53:51.957Z,Provides extension methods that allow for registering reply handlers inline,Rebus.Async,False,2017-08-15T22:38:07.727+00:00,True,False,,"rebus,async,lambda",28795,False,0.38.1
Hibernating Rhinos,2013-08-28T09:36:54.667Z,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",659272,True,2.5.2697-Unstable
objo,2013-08-27T22:04:14.493Z,OxyPlot is an open source .NET plotting library.,OxyPlot.Silverlight,False,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",130947,False,2013.1.69.1
Qsys Sverige AB,2013-08-27T13:14:47.827Z,QuickPick Wcf Client,QuickPick.WcfClientModule,False,2018-04-09T15:00:14.74+00:00,True,False,,"Apollo,Apollo13,QuickPick,QP,Qsys",30863,False,1.0.0.34
Maarten Balliauw,2013-08-28T19:29:27.007Z,This package contains only the core library for MvcSiteMapProvider. Use this package if you need to reference the library from a non-MVC project such as a class library.,MvcSiteMapProvider.MVC2.Core,False,2015-11-13T04:04:30.36-08:00,True,False,"MvcSiteMapProvider is a tool that provides flexible menus, breadcrumb trails, and SEO features for the ASP.NET MVC framework, similar to the ASP.NET SiteMapProvider model. The project is hosted on http://github.com/maartenba/MvcSiteMapProvider.","mvc,mvc2,sitemap,mvcsitemap,menu,breadcrumb,navigation,mvcsitemapprovider",12893,True,4.0.17
"KCF Technologies,Inc.",2013-08-27T14:05:10.32Z,Description,Prometheus.Shared,False,2014-05-14T06:34:59.16-07:00,True,False,,,68764,False,1.0.4987.16324
OpenTK Team,2013-08-28T08:19:16.557Z,The Open Toolkit Library (OpenTK),OpenTK,False,2017-05-08T20:55:39.28+00:00,True,False,,"OpenTK,OpenAL,OpenGL,OpenCL",233767,False,1.1.1161.61462
,,,jquery.sigmacape,,,,True,,,,,1.1.6
Framework One,2013-08-28T08:25:38.11Z,The modules required to build CloudCore-based web modules.,CloudCore.Web,False,2018-04-10T10:18:11.247+00:00,True,False,,,71960,False,1.1.86
Eli Algranti,2013-08-28T06:05:48.5Z,"This is a code package containing utility classes for discovering the XPath of supported .Net XObjects, see http://xmlspecificationcompare.codeplex.com/ for documentation.",XPathDiscovery.Code,False,2016-08-21T23:23:17.05-07:00,True,False,,"Xml,XPath",1010,False,1.0.1
Holf,2013-08-28T20:10:04.93Z,"AllForOne ensures that child processes which are started by your application end when your application ends.
	
	Say goodbye to pesky hanging processes on your Build Server.",AllForOne,False,2013-08-28T13:10:04.93-07:00,True,False,,,10297,False,1.0.0.27
mookid8000,2013-08-28T08:50:19.677Z,Provides extension methods that allow for registering reply handlers inline,Rebus.Async,False,2017-08-15T22:38:07.727+00:00,True,False,,"rebus,async,lambda",28795,False,0.38.0
Maarten Balliauw,2013-08-28T19:29:14.95Z,This package provides a starting point that automatically wires up a new dependency injection configuration for Windsor using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,MvcSiteMapProvider.MVC4.DI.Windsor,False,2015-11-13T04:05:42.39-08:00,True,False,This package provides a starting point that automatically wires up a new dependency injection configuration for Windsor using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,"mvc,mvc4,sitemap,mvcsitemap,menu,breadcrumb,navigation,Windsor,DI,IoC,dependency,injection,mvcsitemapprovider",12876,True,4.0.17
