authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Erik Källén,2013-03-11T18:50:14.667Z,This package contains the required metadata to use QUnit with the Saltarelle C# to JavaScript compiler.,Saltarelle.QUnit,False,2014-03-27T10:28:40.663-07:00,True,False,,"compiler,c#,javascript,web,qunit",5478,False,1.9.1
Media Browser Team,2013-03-11T19:42:10.337Z,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,136986,False,3.0.44
Dmitry Golubets,2013-03-10T17:31:29.503Z,A library that allows use of IQueryable in WCF web service.,ProLinq.Wcf,False,2013-07-14T10:35:22.02-07:00,True,False,,"Linq,IQueryable,WCF",1813,False,1.0.3
Tim McCall,2013-03-12T17:28:16.047Z,Core functionality for AttributeRouting ASP.NET MVC and Web API packages.,AttributeRouting.Core.Web,False,2013-03-12T14:07:17.797-07:00,True,False,,"attribute,routing,route,asp.net,webapi,web,api",418339,False,3.5.5
stmu,2013-03-12T15:07:40.593Z,Prism Autofac Extension,Prism.AutofacExtension,False,2014-05-07T23:45:43.933-07:00,True,False,,"Prism,Autofac",9296,False,1.0.36
SYSTEM,2013-03-10T12:52:46.337Z,Description,Siggs,False,2016-06-10T09:28:00.62-07:00,True,False,,,2210,False,1.2.3
Maciej Paweł Klemarczyk,2013-03-11T12:27:36.937Z,Library contains vary usefull Validation rules and Value converters for using with Binding,Alfa.Common,False,2013-06-24T03:33:05.463-07:00,True,False,,"ValueConverter,ValidationRule,WPF,.NET",5244,False,1.0.4818
Framework One,2013-03-11T14:22:56.557Z,"CloudCore is an out-of-the-box, cloud-based enterprise foundation and business process automation platform that facilitates rapid and modular system development for the cloud.",CloudCore,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.157
"Yoshifumi Kawai,Erik Källén",2013-03-11T20:02:44.747Z,Import library for Linq.js (linqjs.codeplex.com) for projects compiled with Saltarelle.Compiler. Unfortunately the official version is slightly incompatible with the Saltarelle runtime so you have to use the JS files included in this package instead of the official linq.js release.,Saltarelle.Linq,False,2013-10-12T09:02:03.603-07:00,True,False,,"compiler,c#,javascript,web",22391,False,2.1.0
Carl Cubillas,2013-03-10T17:49:12.077Z,Implementation of data patterns in Entity Framework,Cubski.Data.Infrastructure.EntityFramework,False,2013-04-05T15:08:21.537-07:00,True,False,,,1190,False,1.0.0
GeertvanHorrik,2013-03-10T19:21:08.03Z,Catel.Extensions.Prism library which contains helper classes for prism.,Catel.Extensions.Prism,True,2016-11-29T13:36:21.16+00:00,True,False,,"prism,catel,mvvm",128785,True,3.4.1303102009-beta
Mike O'Brien,2013-03-11T21:52:09.243Z,Gribble NHibernate integration.,gribble.nhibernate,False,2017-11-30T18:56:18.743+00:00,True,False,Gribble NHibernate integration.,"orm,dal,sql,nhibernate",22496,False,1.6.111
CubeBuild Team,2013-03-11T07:20:36.753Z,This is a plugin to the CubeBuild MVC Framework that adds the ability to create and present custom forms.,CubeBuild.Forms,False,2013-03-11T00:20:36.753-07:00,True,False,,"cms,mvc",2904,False,1.0.4818.32986
cg012234,2013-03-11T18:28:10.293Z,Trace Listener to RollOff Trace File,YantraTraceListener,False,2013-03-12T15:05:47.657-07:00,True,False,,,2373,False,1.0.3
Nathan Alden Sr.,2013-03-11T04:36:36.077Z,"JuniorRoute is the easy-to-learn, easy-to-use routing framework for .NET. This package provides the auto-routing capability.",JuniorRoute.AutoRouting,False,2013-11-14T20:36:19.373-08:00,True,False,,Junior,8531,False,5.0.1
"Kazi Manzur Rashid,hazzik",2013-03-10T23:34:44.653Z,"ASP.NET MVC Extensions is framework developed on top of ASP.NET MVC extensibility point, which allows your IoC Container to rule everywhere.",MvcExtensions,True,2016-01-05T04:15:18.84-08:00,True,False,,,67032,False,3.0.0-alpha1018
Robert Giesecke,2013-03-11T12:20:49.877Z,"A set of compile-time libraries (nothing to deploy) and a build task that enable you to export functions from managed code to native applications.
      That means, you can create plugins in a managed language like C# or F# for native applications that only have a C-Api (like Notepad++).
      The nuget package is all you need. Just mark your methods with [DllExport] and build for x86, x64 or ia64.

      Hints:
      - You have to set your platform target to either x86, ia64 or x64. AnyCPU assemblies cannot export functions.
      - The export name defaults to the method name and the calling convention to stdcall. If that's all what you want, you can just use [DllExport] without parameters.
      - You cannot put your exports in generic types or export generic methods. (The CLR wouldn't know what type parameters to use)",UnmanagedExports,False,2015-08-16T13:52:30.563-07:00,True,False,"Adds the ability to declare unmanaged function exports.
      IOW: the exact opposite of how DllImport works.","dllexport,unmanaged,exports,export",139536,False,1.2.4.23262
Luke,2013-03-11T19:41:49.023Z,Contains common components shared by Media Browser Theatre and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,127304,False,3.0.44
SYSTEM,2013-03-10T15:32:07.107Z,Noodles transforms your object modelinto a web app. This is a library to integrate Noodles with AJAX jquery datatables,Noodles.AspMvc.DataTables,False,2013-11-23T10:56:48.06-08:00,True,False,,,40219,False,1.1.395
ByteScout,2013-03-11T19:45:39.307Z,"Bytescout BarCode Reader SDK for .NET, ASP.NET and ActiveX 

(c) ByteScout, 2008-2013

Bytescout BarCode Reader SDK provides functionality for reading linear and 2-dimensional barcodes from images (BMP, JPG, PNG, TIF, GIF)

Works in Visual Studio 2005, 2008, 2010, 2012, .NET 2.00, .NET 3.50, .NET 4.00, WPF, ASP.NET, ActiveX, x64, Command Line 

Benefits: 

- Supports 1D barcode types to read from images, PDF and photo files: Code128, Code39 (including extended and TriOptic), GS1 128, GS1 Databar, EAN13, EAN8, I2of5, UPCA, UPCE, GS1, Codabar;
- Supports 2D barcode types to read from images, PDF and photo files: PDF417, Datamatrix, QR Code, Aztec;
- Barcode reader returns: barcode symbology type, recognized string and barcode location points;
- Supports reading of multiple barcodes from one image; 
- reads PDF files (without any other tools!);
- Supports multipaged TIFF images as input to read barcodes from; 
- Supports: .NET, ASP.NET, ActiveX (through .NET regasm);

TRAIL VERSION LIMITATIONS:
 - adds reminder text message into output barcode value

WEB PAGE:

http://bytescout.com/products/developer/barcodereadersdk/bytescoutbarcodereadersdk.html",Bytescout.BarCode.Reader,False,2018-04-10T13:00:37.377+00:00,True,False,,"bytescout,barcode,read,Code,128,39,EAN13,EAN8,I2of5,UPCA,UPCE,Codabar,GS1,PDF417,Datamatrix,QR,pdf",13768,False,3.0.0.742
CubeBuild Team,2013-03-11T07:20:08.097Z,This is a plugin to the CubeBuild MVC Framework that adds OpenID authentication.,CubeBuild.AccountOpenID,False,2013-03-11T00:20:08.097-07:00,True,False,,"cms,mvc",2668,False,1.0.4818.32991
CubeBuild Team,2013-03-11T07:20:30.753Z,"CubeBuild Core is the dependency libraries for the public release CMS CubeBuild.  It is incorporated into the default CubeBuild project, or can be integrated into any ASP.NET MVC application as an inbuild content manager.",CubeBuild.Application,False,2013-03-11T00:20:30.753-07:00,True,False,,"cms,mvc",3546,False,2.0.4818.32977
Wesley Cabus,2013-03-11T13:14:27.143Z,DocumentForms Control Library,DocumentForms,False,2014-01-23T12:52:55.75-08:00,True,False,,WinForms,3416,False,0.2.1
OpenEngSB,2013-03-11T18:14:22.557Z,".Net Bridge-Implementation. Implementationation of the .Net Bridge Interface

Allows the communication between .Net tools and the OpenEngSB",Org.Openengsb.Loom.CSharp.Bridge.Interface,True,2014-08-01T07:37:55.63-07:00,True,False,"Apache License
Version 2.0, January 2004",".Net,Bridge",6137,False,3.0.0.6-SNAPSHOT
Richard Adleta,2013-03-11T14:02:49.843Z,"The MSBuild targets and tasks to minify and bundle JavaScript, Css, and Less for ASP.NET.",Frappe.MSBuild,False,2017-09-08T16:57:19.11+00:00,True,False,,"msbuild,css,js,less,bundle,bundler",3436,False,1.3.2
Brandon,2013-03-10T18:49:48.783Z,C# library methods aimed at reducing common and redundant code. Currently only contains the Argument class for compact parameter validation.,AT.Core,False,2013-04-17T16:01:16.587-07:00,True,False,C# library methods aimed at reducing common and redundant code,,1997,False,1.0.1
"Jacob Mendoza,Iván Oliver",2013-03-11T11:15:10.113Z,Generic library for .NET with helpers,DomiLibrary.Utility,False,2014-03-27T05:21:48.94-07:00,True,False,,".NET,C#,Generic,Helper",15025,False,1.3.7.3
Marimer LLC,2013-03-11T01:41:06.107Z,"Supports the creation of Windows Forms applications.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-WindowsForms,True,2018-03-22T18:57:16.223+00:00,True,False,Supports the creation of Windows Forms applications.,"CSLA,Windows,WinForms,Forms",23285,False,4.5.15-Beta
S. van Deursen,2013-03-10T15:39:20.407Z,An adapter to implement CommonServiceLocator on top of the Simple Injector.,CommonServiceLocator.SimpleInjectorAdapter,False,1899-12-31T16:00:00-08:00,False,False,An adapter to implement CommonServiceLocator on top of the Simple Injector.,"simpleinjector,architecture,CommonServiceLocator,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,Servicelocator",-1,False,2.0.2
ePunkt Internet Recruiting GmbH (Hannes Sachsenhofer),2013-03-11T10:06:18.847Z,ePunkt common library,ePunkt.Utilities,True,1899-12-31T16:00:00-08:00,False,False,,,3137,False,0.0.5-alpha
Sergey Teplyakov,2013-03-12T11:18:31.1Z,Simple verification Moq-like library for Microsoft Fakes.,VerificationFakes,False,2014-01-18T01:47:07.957-08:00,True,False,,"tdd,mocking,mocks,unittesting",1095,False,0.1.0
Jonathan Goldman,2013-03-12T17:31:16.977Z,deploy you a build support,BuildDeploySupport,True,2014-04-09T14:23:55.303-07:00,True,False,,,14336,False,0.0.3.8-dev-20130312133115
S. van Deursen,2013-03-10T15:42:15.267Z,"The Simple Injector ASP.NET Integration package adds a lifestyle to the Simple Injector called 'Per Web Request', which allows instances to live within a single HTTP request and get disposed when the request ends.",SimpleInjector.Integration.Web,False,2018-04-15T09:24:50.96+00:00,True,False,"ASP.NET integration for Simple Injector. General integration package for web applications such as Web Forms, MVC and IIS hosted Web API projects.","simpleinjector,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,Servicelocator,per-web-request,web,integration",800979,False,2.0.2
Alexander Yegorov,2013-03-11T07:05:55.327Z,Plain ElasticSearch .Net client.,PlainElastic.Net,False,2016-05-10T03:23:47.6-07:00,True,False,,"ElasticSearch,Elastic",49516,False,1.0.29
Nathan Alden Sr.,2013-03-10T18:19:38.207Z,"JuniorRoute is the easy-to-learn, easy-to-use routing framework for .NET. This package provides a framework for bundling and minification of CSS and JavaScript assets.",JuniorRoute.Assets,False,2013-11-12T19:38:17.743-08:00,True,False,,Junior,3446,False,3.0.1
Noogen,2013-03-11T23:01:36.73Z,A simple CMS package for MVC4.,PhunCMS,False,2013-09-09T07:30:03.857-07:00,True,False,,"CMS,MVC,Razor,createjs,ckeditor,simple",5427,False,1.0.0.27
netcasewqs,2013-03-12T04:55:02.573Z,ELinq 是一个轻量简单易用的开源Linq ORM数据访问组件，支持Nullable类型和枚举类型，对Linq的谓词提供了完美的支持，支持根据实体类自动建库建表建关系，支持根据数据库通过T4模版自动生成实体代码，旨在让绝大部份的主流数据库都使用 Linq 来进行程序开发，让开发人员访问数据库从SQL中解放出来，易学易用上手快，配置简单，并且提供了源代码下载，方便定制。支持多数据库，目前支持Access、SQLServer、SqlCE、SQLite、MySQL、ORACLE，未来还会支持更多的数据库。,ELinq,False,2013-03-23T01:32:17.707-07:00,True,False,,"ELinq,ORM,Linq,NLite,ObjectRelationalMapping,DAL,SQL,DB,POCO",10152,False,0.6.2.2
Joost Reuzel,2013-03-10T18:32:06.657Z,"CqlSharp is a high performant, asynchronous Cassandra CQL binary protocol driver offering an ADO.NET like interface.",CqlSharp,True,2015-01-20T12:50:48.153-08:00,True,False,,"Cassandra,CQL,ADO.NET,Client,Database",11315,False,0.9.0-alpha
"Jacob Mendoza,Iván Oliver",2013-03-11T11:19:51.067Z,Generic library for .NET with helpers,DomiLibrary.Utility,False,2014-03-27T05:21:48.94-07:00,True,False,,".NET,C#,Generic,Helper",15025,False,1.3.7.4
"Jacob Mendoza,Iván Oliver",2013-03-11T17:47:10.65Z,Generic library for .NET with helpers,DomiLibrary.Utility,False,2014-03-27T05:21:48.94-07:00,True,False,,".NET,C#,Generic,Helper",15025,False,1.3.7.7
Marimer LLC,2013-03-11T01:41:02.56Z,"Supports the use of ADO.NET Entity Framework 5.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-EF5,True,2018-03-22T18:55:29.377+00:00,True,False,Supports the use of ADO.NET Entity Framework 5.,"CSLA,Windows,ADO.NET,EF",14836,False,4.5.15-Beta
GeertvanHorrik,2013-03-10T19:20:57.22Z,Catel.Extensions.CSLA library which provides CSLA.NET view models for Catel.,Catel.Extensions.CSLA,True,2016-11-29T13:35:56.627+00:00,True,False,,"catel,csla,clsa.net",104653,True,3.4.1303102009-beta
NServiceBus Ltd,2013-03-11T21:11:54.95Z,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces,True,2014-10-14T20:53:16.433-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",388355,False,4.0.0-unstable2850
Devin Martin,2013-03-12T04:29:10.23Z,An implementation of RFC 4648 Base32,Base32,False,1899-12-31T16:00:00-08:00,False,False,,"base32,RFC-4648,rfc,4648,base-32",-1,False,1.0.0.11
GeertvanHorrik,2013-03-10T12:23:45.707Z,Compass service for Catel to use the compass as a service in MVVM. Also contains a unit test version to simulate the compass.,Catel.MVVM.Services.Compass,True,2013-10-18T04:22:18.253-07:00,True,False,,"mvvm,catel,compass,services,wp,wp7,windows,phone",25267,True,3.4.1303101313-beta
Microsoft,2013-03-10T00:26:37.21Z,"Microsoft Expression Blend 4 SDK includes new built-in behaviors, which are reusable pieces of packaged code that can be attached to any DependencyObject, 
        and then fine-tuned by changing their properties. Behaviors allow you to add interactivity to your applications without having to write any code. 
        The Behavior API consists of three core classes: Trigger, Action and Behavior.",System.Windows.Interactivity.WPF,False,2013-03-09T16:26:37.21-08:00,True,False,"Microsoft Expression Blend 4 SDK includes behaviors, which are reusable pieces of packaged code 
        that can be attached to any DependencyObject, and then fine-tuned by changing their properties.",,217902,False,2.0.20525
