authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Ninject Project Contributors,2014-03-21T16:39:33.81Z,Message broker extension for Ninject,Ninject.Extensions.MessageBroker,False,2014-03-21T16:39:33.81+00:00,True,False,,"Ninject,ioc,di,messagebroker",4623,False,3.2.0
Chillisoft,2014-03-23T04:02:18.76Z,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,157368,False,3.9.153-prerelease
DigiData Corp.,2014-03-21T18:33:03.93Z,AutoFixture extensions to assist in testing with the REST Client Library.,DigiData.Services.Rest.Client.TestingTools,False,2014-05-07T07:56:01.353-07:00,True,False,Unit testing tools for the DigiData REST Service .NET client library.,rest,3752,False,2.0.167
Datastax,2014-03-21T23:41:31.943Z,"A C# client driver for Apache Cassandra. This driver works exclusively with
the Cassandra Query Language version 3 (CQL3) and the CQL Native Protocol available from C* 1.2 and C* 2.0",CassandraCSharpDriver,False,2018-02-26T09:52:38.963+00:00,True,False,,"cassandra,apache,datastax,driver,database,nosql",322608,False,2.0.0
Ninject Project Contributors,2014-03-21T16:54:52.56Z,Automock implementation for NSubstitute using Ninject to create the objects under test.,Ninject.MockingKernel.NSubstitute,False,2017-10-28T16:09:07.41+00:00,True,False,,"Ninject,ioc,di,automock,NSubstitute",38444,False,3.2.0
Jim Geurts,2014-03-22T20:23:03.68Z,MvcKickstart module used to add an analytics widget to the admin dashboard.,MvcKickstart.Analytics,False,2014-09-03T14:43:59.883-07:00,True,False,MvcKickstart module used to add an analytics widget to the admin dashboard.,"asp.net,mvc,kickstart,mvckickstart,analytics,google",8890,False,1.2.39
Codeer,2014-03-21T16:11:41.343Z,Friendly Common Interfaces.,Codeer.Friendly,False,2015-02-09T19:15:37.657-08:00,True,False,,"Friendly,Testing,Windows,WPF,WinForms,Win32,Automation,Codeer,Codeer.Friendly",6768,False,2.2.0
Nuance,2014-03-21T13:42:17.823Z,"OmniPage Cloud Service (OCS) is a SaaS solution that provides document processing services. The goals of OCS are to
 •	enable no-setup usage of Nuance’s Capture SDK.
 •	provide a ready-to-use, solid and scaling document conversion platform for ISVs.
 •	enable the development of OCR-intensive applications for devices short on computational power.
OCS is a cloud service aiming at improved scalability and reliability.

Register at https://portal.nuancecomputing.com for OCS access key and full SDK.",OmnipageCloudService.Library,False,2014-03-21T08:08:28.397-07:00,True,False,Omnipage Cloud Service (OCS) is a cloud hosted web service offering digital document processing capabilities and OCR.,"OCR,Cloud,Omnipage,Document,Imaging,Conversion,PDF,Office,Word,Excel,Form,Processing,Business,Automation,Mobile,Android,iOS,SDK",1164,False,0.1.0
Chillisoft,2014-03-23T04:02:20.777Z,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,157786,False,3.9.153-prerelease
ASHISH KUMAR,2014-03-21T10:17:14.097Z,This is a test project,TestFile0oAuth,False,1899-12-31T16:00:00-08:00,False,False,,"C#,Asp.net",-1,False,1.0.0
Ninject Project Contributors,2014-03-21T16:26:26.403Z,Xml-based module loader for Ninject,Ninject.Extensions.Xml,False,2017-10-22T16:55:29.2+00:00,True,False,,"Ninject,ioc,di",31356,False,3.2.0
Naked Objects Group Ltd,2014-03-21T14:36:08.593Z,Naked Objects is framework that implements the 'naked objects' pattern for .NET.  (This package is typically used indirectly e.g. by the NakedObjects.MVC package),NakedObjects.Framework,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,5.7.0
RArcher Software Ltd.,2014-03-22T21:33:55.91Z,The RArcher.Phone.Toolkit package provides various classes that help when developing Windows Phone 8 apps based on a lightweight interpretation of the MVVM design pattern. This package provides console (debug) logging services.,RArcher.Phone.Toolkit.Logging,False,2014-03-22T14:33:55.91-07:00,True,False,,,1156,False,1.2.3
"James Newkirk,Brad Wilson",2014-03-22T23:38:48.377Z,Includes the execution framework for xUnit.net (xunit.execution.dll).,xunit.execution,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.0-beta-build2616
Viktor Hofer,2014-03-21T14:20:27.843Z,Library helper for mvvm and cross plattform projects.,ViHo.WPF,False,1899-12-31T16:00:00-08:00,False,False,,"MVVM,PCL,Cross",-1,False,1.0.5193.27604
Peter Foot,2014-03-21T12:06:22.407Z,"Interrogate package information at runtime.

Share more code across platforms. Build Charming apps for Windows Phone!",InTheHand.ApplicationModel,False,1899-12-31T16:00:00-08:00,False,False,,"windowsphone,inthehand,charming,xap,wmappmanifest",-1,False,8.2014.3.21
Christophe G.,2014-03-21T15:15:16.017Z,Permet la récupération sous forme de chaîne de caractères du contenu d'un template (vue MVC) à partir d'un moteur d'affichage spécifié,MvcRenderEngine,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Naked Objects Group Ltd,2014-03-21T14:44:29.26Z,Typically this package is only installed as a dependency of another package.,RestfulObjects.Mvc,False,1899-12-31T16:00:00-08:00,False,False,Provides a base controller and helper classes for an MVC4-based implementation of Restful Objects,,-1,False,1.5.0
"a.zhidkov,vsmall",2014-03-21T09:00:52.203Z,Реализация ВКонтакте API для .NET. На данный момент поддерживается только часть функций. Список функций см. в разделе Документация на сайте.,VkNet,False,2018-04-02T07:04:31.343+00:00,True,False,,"vk,vkontakte,api",38004,False,1.0.1
Darrell Tunnell,2014-03-22T18:01:16.24Z,"CrmAdo is an ADO.Net data provider for Dynamics Crm. It hides from you the complexities of using the IOrganisation web service, and instead exposes Dynamics Crm to you as if it was an ordinary SQL database / data source. It allows you to use the familiar ADO.Net model to connect to, and perform queries against Dynamics CRM, and you can use the familiar T-SQL language to write your queries. CrmAdo handles all the conversion between your T-SQL queries / commands into the appropriate IOrganisation web service interactions behind the scenes, so to all intense and purposes it will appear to you as if Dynamics CRM is just an ordinary Sql database.",CrmAdo,True,2015-11-08T12:09:10.99-08:00,True,False,,"Dynamics,Crm,ADO,ADO.Net,Data,Provider,SQL,T-SQL",9878,False,1.0.0-Alpha
Giovanni Campo,2014-03-22T16:58:19.847Z,"Grapple offer a strongly typed and Async IPC between processes, using persistent Memory Mapped File.",Grapple,False,1900-01-01T00:00:00+00:00,False,False,,IPC,-1,False,0.2.4
syed Ahmed,2014-03-21T16:49:49.333Z,Merge PDF files,PDFMerge,False,2014-03-21T09:49:49.333-07:00,True,False,,,3681,False,1.0.2
robmen,2014-03-22T23:36:35.767Z,A lightweight web framework for ASP.NET.,TinyWebStack,False,2015-05-03T01:11:22.937-07:00,True,False,,"tiny,web,stack,aspnet",1144,False,0.1.0
Kendar.org,2014-03-21T08:54:55.287Z,"Coroutine based cache with areas support, a simple and efficient
			coroutine implementation.
			The documentation can be found on http://www.kendar.org/?p=/dotnet/helpers/coroutinecache.",CoroutineCache,True,2014-04-28T04:52:46.13-07:00,True,False,A simple coroutine based cache.,"C#,LockFree,CAS,Interlocked,Queue,Dictionary,Coroutine,Corutine,yield,Concurrency,MultiThread,Cache",4458,False,3.1.9-beta
"James Newkirk,Brad Wilson",2014-03-22T23:38:35.613Z,Includes the core unit testing framework from xUnit.net (xunit.core.dll).,xunit.core,True,2017-10-27T05:57:24.733+00:00,True,False,,,12883703,True,2.0.0-beta-build2616
Ian Johnson,2014-03-22T17:38:38.32Z,Grace.Common.Logging provides integration class between Common.Logging and Grace (Dependency Injection Container),Grace.Common.Logging,False,2016-06-29T18:02:34.333-07:00,True,False,Grace.Common.Logging provides a logging service using Grace,"IoC,Dependency,Injection,Container,MVC",6274,False,2.2.1
Continuous IT Pty Ltd,2014-03-21T13:01:07.257Z,Apache log4net appender that writes to the Seq event server over HTTP.,Seq.Client.Log4Net,False,2017-10-09T22:15:06.97+00:00,True,False,,"seq,log4net,structured,logging,events",32215,False,1.1.8
Housemarque Inc.,2014-03-22T18:18:57.817Z,"Additional utilities for programming with Hopac. Inspired by languages like Concurrent ML and Cilk, Hopac is a library for F# with the aim of making it easier to write efficient parallel, asynchronous and concurrent programs. Hopac is licensed under a MIT-style license. See project website for further information.",Hopac.Extra,False,1899-12-31T16:00:00-08:00,False,False,"Additional utilities for programming with Hopac: A library for Higher-Order, Parallel, Asynchronous and Concurrent programming in F#.","f#,fsharp,parallel,async,concurrent",-1,False,0.0.0.2
sourceforge,2014-03-21T09:08:04.527Z,"Writes and now Reads Excel files quickly and easily, including formatting. Generate Excel files for ASP.NET sites or .NET applications.",MyXls.SL2,False,2014-03-21T02:08:04.527-07:00,True,False,,,4605,False,1.0.0
Bakopanos Konstantinos,2014-03-21T12:23:57.007Z,"ArchiCop is an agile architecture development library that helps the software development team build custom architecture development environments (ADE).
It offers a model directly from the code. Architects can build custom tools, tests, build tasks to maintain architecture rules, diagrams and action lists.",ArchiCop,False,2014-04-29T01:05:09.857-07:00,True,False,ArchiCop is an agile architecture development library that helps the software development team build custom architecture development environments (ADE).,architecture,9605,False,1.1.0
Oren Novotny,2014-03-21T16:07:14.343Z,"Stop writing monolithic applications that make you feel like you have to move mountains to make the simplest of changes. Ninject helps you use the technique of dependency injection to break your applications into loosely-coupled, highly-cohesive components, and then glue them back together in a flexible manner.

Portable version of Ninject for .NET4, SL4, WP7.5+ and Store apps",Portable.Ninject,False,2014-11-27T17:02:15.123-08:00,True,False,IoC container for .NET,"Ninject,ioc,di,portable,pcl",110598,False,3.2.0
Giovanni Campo,2014-03-21T12:29:54.103Z,"Grapple offer a strongly typed and Async IPC between processes, using persistent Memory Mapped File.",Grapple,False,1900-01-01T00:00:00+00:00,False,False,,IPC,-1,False,0.2.0
Jim Geurts,2014-03-22T15:29:13.777Z,MvcKickstart module used to easily plug in RestSharp.,MvcKickstart.RestSharp,False,2014-09-03T14:43:39.133-07:00,True,False,MvcKickstart module used to easily plug in RestSharp.,"asp.net,mvc,kickstart,mvckickstart,restsharp",9136,False,1.2.38
"James Newkirk,Brad Wilson",2014-03-22T23:37:52.293Z,"xUnit.net is a developer testing framework, built to support Test Driven Development, with a design goal of extreme simplicity and alignment with framework features.",xunit,True,2017-10-27T05:56:35.983+00:00,True,False,,,14227071,True,2.0.0-beta-build2616
qianlifeng,2014-03-22T07:39:41.69Z,Reference this library when you want to develop a wox plugin.,Wox.Plugin,False,2016-06-16T12:31:11.773-07:00,True,False,,,7029,False,1.0.0
Viktor Hofer,2014-03-21T10:51:07.423Z,Library helper for mvvm and cross plattform projects.,ViHo,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1.21287
Dirk Lemstra,2014-03-23T07:23:43.187Z,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop.,Magick.NET-Q16-x86,False,2018-03-11T22:30:14.853+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET",58944,False,6.8.8.901
Remo Gloor,2014-03-21T16:18:33.32Z,Extension for Ninject providing integration with ASP.NET MVC WebAPI 2 WebHost,Ninject.Web.WebApi.WebHost,False,2017-10-23T15:18:21.257+00:00,True,False,Extension for Ninject providing integration with ASP.NET MVC WebAPI 2 WebHost,"Ninject,ioc,di,web,mvc,api,webhost",498727,False,3.2.0
Ninject Project Contributors,2014-03-21T16:34:47.143Z,Log4net Logging extension for Ninject,Ninject.Extensions.Logging.Log4net,False,2017-10-11T15:27:33+00:00,True,False,,"Ninject,ioc,di,logging,log4net",130199,False,3.2.0
rmateo,2014-03-21T17:19:28.443Z,vzPackage,vz2Package,False,2014-03-21T10:25:02.943-07:00,True,False,,,1139,False,1.0.1
kbhar3,2014-03-22T14:27:14.373Z,Package provides Wrapper library for accessing Tridion,BWS-DataAccess-For-DD4TFramework,False,1899-12-31T16:00:00-08:00,False,False,,"BWS,DD4TFramework",-1,False,0.0.1
"Dominick Baier,Brock Allen",2014-03-23T09:31:02.9Z,"Client library of Thinktecture.IdentityModel. Includes OAuth2 and OpenID Connect client and helpers for parsing token and authorize responses, Epoch Time helpers, extensions methods for HttpClient.",Thinktecture.IdentityModel.Client,False,2015-03-08T04:04:25.82-07:00,True,False,"Client library of Thinktecture.IdentityModel. Includes OAuth2 and OpenID Connect client and helpers for parsing token and authorize responses, Epoch Time helpers, extensions methods for HttpClient.","OAuth2,JWT,Tokens,Federation,API,Authorization",499105,False,1.4.3
Datastax,2014-03-21T23:54:40.397Z,"A C# client driver for Apache Cassandra. This driver works exclusively with
the Cassandra Query Language version 3 (CQL3) and the CQL Native Protocol available from Cassandra 1.2.",CassandraCSharpDriver,False,2018-02-26T09:52:38.963+00:00,True,False,,"cassandra,apache,datastax,driver,database,nosql",322608,False,2.0.1
Jim Geurts,2014-03-22T20:32:26.49Z,Core set of MVC helpers and configuration classes to kickstart your MVC site.,MvcKickstart,False,2014-09-03T14:43:17.753-07:00,True,False,Core set of MVC helpers and configuration classes to kickstart your MVC site.,"asp.net,mvc,kickstart,mvckickstart",9466,False,1.2.41
Imran Ahmed Syed,2014-03-21T16:30:33.75Z,Merge PDF files,PDFMerge,False,2014-03-21T09:49:49.333-07:00,True,False,Merge multiple pdf files into single document,,3681,False,1.0.1
DlhSoft,2014-03-22T18:28:47.113Z,"Task hierarchy and resource scheduling components for ASP .NET and .NET 4/2.0, targeting HTML5 browsers: Gantt Chart, Schedule Chart, Load Chart; Network Diagram. Main features: Interactive task hierarchy management and resource scheduling charts; Task bars and dependency lines supporting drag and drop operations; Working time, scales, and zoom level customization; Project baseline visualization; Rich user experience, customizable appearance, culture awareness; Modern UI and Aero theme support; Automatic postback handling, and server side item property change notifications.",DlhSoft.GanttChartWebLibrary,False,2017-11-23T17:50:32.423+00:00,True,False,"Task hierarchy and resource scheduling components for ASP .NET and .NET 4/2.0, targeting HTML5 browsers: Gantt Chart, Schedule Chart, Load Chart; Network Diagram.","Gantt,schedule,PERT,chart,project,task,management,AspNet,JavaScript,HTML5,SharePoint",18336,False,5.1.14
Сергей Щипанов,2014-03-22T07:53:08.157Z,ДотНет апи Вконтакте,VKSDK,False,2014-09-18T13:28:03.413-07:00,True,False,,,3501,False,1.0.0
