authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Ext.NET Inc.,2014-05-26T15:59:15.99Z,"Ext.NET is an advanced ASP.NET (WebForms + MVC) component framework integrating the cross-browser Sencha Ext JS JavaScript Library.

Includes 100+ high performance controls for Data Grids, Trees, Menus, Forms, Advanced Layouts and AJAX communication.",Ext.NET,False,2018-01-09T21:23:43.57+00:00,True,False,Ext.NET is an advanced ASP.NET (WebForms + MVC) component framework integrating the cross-browser Sencha Ext JS JavaScript Library.,"ext.net,extnet,sencha,extjs,ext,js,asp.net,aspnet,mvc,aspnetmvc,javascript,web,control",96645,False,2.5.2
Tim Heuer,2014-05-27T09:11:23.857Z,TagLib# is a library to read ID3 and other metadat format from files.  This is a popular metadata format for audio/video files to extract artist/title/album art.  This is an implementation of TagLib# forked for forward progress using .NET Portable profiles.,TagLib.Portable,True,2017-11-28T21:48:24.717+00:00,True,False,,"taglib,id3lib,id3,aac,mp3,tag,winrt,xamarin,pcl",10039,False,1.0.2-pre
John Reilly,2014-05-27T12:29:10.893Z,Provides MVC HTML helper extensions that marry jQuery Validation's native unobtrusive support for validation driven by HTML 5 data attributes with MVC's ability to generate data attributes from Model metadata. Please look at the project site for demos and documentation.,jQuery.Validation.Unobtrusive.Native.MVC4,False,2014-05-27T05:29:10.893-07:00,True,False,With jQuery Validation Unobtrusive Native in place you *no longer* need to use jquery.validate.unobtrusive.js.  Instead you can use jQuery Validation as it is. Please look at the project site for demos and documentation.,"jQuery,Validation,MVC,Unobtrusive,Native",16125,False,1.1.1
"Marc Gravell,Jarrod Dixon,Yaakov Ellis,Nick Craver",2014-05-27T08:58:03.893Z,MiniProfiler extensions and helpers for RavenDb,MiniProfiler.Raven,False,2014-05-27T01:58:03.893-07:00,True,False,,"profiler,performance,profiling,timing,raven,ravendb",1707,True,3.0.11
James Craig,2014-05-27T04:13:34.137Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary,True,2016-08-22T09:48:39.393-07:00,True,False,One of the largest collections of utility classes and extension methods for .Net,"utility,utilities",106655,False,4.0.155-beta
Appccelerate team,2014-05-27T14:04:28.437Z,Use for build infrastructure.,Appccelerate.Development.Specs,False,2017-07-07T02:44:10.1-07:00,True,False,,Appccelerate,5656,False,0.36.0
Paul Zumbrun,2014-05-26T21:21:35.63Z,PVC plugin for uploading files to S3 and then invalidating the CloudFront cache.,Pvc.CloudFront,False,2014-05-29T20:44:58.973-07:00,True,False,,"PVC,plugin,scriptcs,aws,cloudfront,s3",912,False,0.0.1
XOMNI Inc.,2014-05-27T16:20:02.587Z,Model library for XOMNI HTTP API Private SDK project,XOMNI.SDK.Model.Private,True,2016-08-25T02:30:16.24-07:00,True,False,,"xomni,xomni-sdk-dotnet",11954,False,2.1.0-alpha-001
Darren Kopp,2014-05-27T01:34:12.573Z,Allows you to use the libsass compiler from .NET,libsassnet,False,2016-11-22T09:13:55.387-08:00,True,False,,"SASS,SCSS,CSS,libsass",68572,False,1.2.0
James Craig,2014-05-27T02:44:02.95Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Configuration,True,2016-08-22T09:46:26.787-07:00,True,False,This is the Configuration namespace from Craig's Utility Library,"utility,utilities",49782,False,4.0.154-beta
ZachBray,2014-05-26T21:50:24.557Z,OWIN extensions for creating a HashBang web application.,TypeInferred.HashBang.Owin,False,2014-06-02T09:23:14.99-07:00,True,False,OWIN extensions for creating a HashBang web application.,"FSharp,F#,FunScript,HashBang,HTML,Web,Server,Application,OWIN",1793,False,0.2.1
Higty,2014-05-27T08:29:13.707Z,higLabo Library of WindowsLive for .NET4.0,HigLabo.Net.WindowsLive,False,1899-12-31T16:00:00-08:00,False,False,,"WindowsLive,WindowsLiveRestService",-1,False,1.0.0
rzmoz,2014-05-27T12:53:23.843Z,CSharp.Basics,CSharp.Basics,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.19.0
Caelan,2014-05-26T18:24:27.397Z,A business framework with some abstract classes,Caelan.Frameworks.BIZ,False,2016-03-11T05:28:35.593-08:00,True,False,,,35716,False,1.0.6
Anton Vishnyakov,2014-05-27T02:28:35.077Z,"SPMeta2 is a research project by spdevlab.com team aims to provide fluent API for SharePoint objects provision, deployment and retraction.

      SPMeta2 is aimed to support provision of such artifacts like fields, content types, lists, lists views, web parts, security groups, web part pages and publishing page, etc. It will also allow to setup web app, site collection, sites, some service application and farm settings.",SPMeta2.CSOM.Foundation,False,2018-02-10T02:17:15.95+00:00,True,False,"SPMeta2 is a research project by spdevlab.com team aims to provide fluent API for SharePoint objects provision, deployment and retraction.

      SPMeta2 is aimed to support provision of such artifacts li",,24780,False,1.0.147.1228
Simon Cropp,2014-05-27T14:39:43.777Z,Simplifies logging through a static class and some IL manipulation.,Anotar.Serilog.Fody,False,2018-04-07T23:40:19.567+00:00,True,False,,"Logging,ILWeaving,Fody,Cecil,Serilog",34999,False,2.10.1
MeTitus,2014-05-26T19:42:51.533Z,NEasyMessaging Endpoint,NEasyMessaging.Endpoint,False,2014-11-02T09:13:24.407-08:00,True,False,,,18125,False,1.0.6
James Craig,2014-05-27T02:46:06.573Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Random,True,2016-08-22T09:47:48.367-07:00,True,False,This is the Random namespace from Craig's Utility Library,"utility,utilities",53036,False,4.0.154-beta
Media Browser Team,2014-05-27T16:09:20.013Z,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,142997,False,3.0.379
MeTitus,2014-05-27T14:45:52.413Z,NEasyMessaging WebApiIntegration Runner,NEasyMessaging.WebApiIntegration.Runner,False,1899-12-31T16:00:00-08:00,False,False,,,5201,False,1.0.13
MeTitus,2014-05-27T11:47:27.38Z,NEasyMessaging Endpoint,NEasyMessaging.Endpoint,False,2014-11-02T09:13:24.407-08:00,True,False,,,18125,False,1.0.7
asipe,2014-05-27T12:25:39.103Z,Testing Utility Library,SupaCharge.Testing,False,2017-04-05T09:48:07.817-07:00,True,False,,utility,5848,False,1.0.0.20
James Craig,2014-05-27T01:42:17.537Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Profiler,True,2016-08-22T09:47:39.963-07:00,True,False,This is the Profiler namespace from Craig's Utility Library,"utility,utilities",50194,False,4.0.153-beta
Anton Vishnyakov,2014-05-27T04:39:59.01Z,"SPMeta2 is a research project by spdevlab.com team aims to provide fluent API for SharePoint objects provision, deployment and retraction.

      SPMeta2 is aimed to support provision of such artifacts like fields, content types, lists, lists views, web parts, security groups, web part pages and publishing page, etc. It will also allow to setup web app, site collection, sites, some service application and farm settings.",SPMeta2.CSOM.Standard,False,2018-02-10T02:17:51.34+00:00,True,False,"SPMeta2 is a research project by spdevlab.com team aims to provide fluent API for SharePoint objects provision, deployment and retraction.

      SPMeta2 is aimed to support provision of such artifacts li",,24506,False,1.0.147.1439
Matthieu MEZIL,2014-05-27T13:23:36.06Z,https://waqs.codeplex.com/documentation,WCFAsyncQueryableServices.Client.PCL,False,2015-03-17T01:01:20.567-07:00,True,False,http://msmvps.com/blogs/matthieu/archive/2014/04/14/waqs-write-your-code-faster-and-better.aspx,WAQS,18676,False,1.9.1.220
Loggly,2014-05-27T09:29:10.747Z,Custom log4Net appender to send logs to Loggly,log4net-loggly,False,2018-04-13T07:32:56.263+00:00,True,False,Custom log4Net appender to send logs to Loggly,"Loggly,log4net,appender,logs",170983,False,1.0.1
Higty,2014-05-27T08:27:22.483Z,HigLabo Library of Twitter for WindowsPhone7,HigLabo.Net.Twitter.WindowsPhone7,False,1899-12-31T16:00:00-08:00,False,False,,Twitter,-1,False,1.0.0
Higty,2014-05-27T08:24:37.693Z,HigLabo Library of SugarSync for WindowsPhone7,HigLabo.Net.SugarSync.WindowsPhone7,False,1899-12-31T16:00:00-08:00,False,False,,SugarSync,-1,False,1.0.0
Jason Jarrett,2014-05-27T01:11:31.57Z,TypeScript Definitions (d.ts) for semver. Generated based off the DefinitelyTyped repository [git commit: 0de1592ef9e3144b925287ca0494f621e12b01c6]. http://github.com/DefinitelyTyped,semver.TypeScript.DefinitelyTyped,False,2016-08-01T13:01:45.66-07:00,True,False,,"TypeScript,JavaScript",1707,False,0.0.2
James Craig,2014-05-27T02:48:41.54Z,"The default setup for the Ironman Framework. This includes adding LESS support, YUI is set as the default JS/CSS minifier, ServiceStack.Text is used for serialization, MiniProfiler for profiling, NLog for logging, and Glimpse is also added.",Ironman.Default,True,2016-08-22T09:51:18.8-07:00,True,False,This is a basic framework to help with MVC development built on top of Craig's Utility Library.,"utility,utilities",17700,False,1.0.154-beta
James Craig,2014-05-27T04:10:38.72Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Configuration,True,2016-08-22T09:46:26.787-07:00,True,False,This is the Configuration namespace from Craig's Utility Library,"utility,utilities",49782,False,4.0.155-beta
Higty,2014-05-27T05:53:30.807Z,"HigLabo Library for Network feature(Http,Socket communication) for .NET4.0",HigLabo.Net,False,2018-01-22T14:33:39.08+00:00,True,False,,,6978,False,1.0.0
Higty,2014-05-27T04:11:55.947Z,All HigLabo Library for .NET3.5,HigLabo.All.Net3_5,False,1899-12-31T16:00:00-08:00,False,False,,"Http,OAuth,Mail,Smtp,Pop3,Imap,Mime,Ftp,Twitter,Facebook,Rss,Dropbox,SugarSync,Box.net,WindowsLiveRestService",-1,False,1.0.0
Higty,2014-05-27T08:23:27.103Z,HigLabo Library of Rss for WinRT,HigLabo.Net.Rss.WinRT,False,1899-12-31T16:00:00-08:00,False,False,,Rss,-1,False,1.0.0
TUANITPRO,2014-05-27T01:00:19.437Z,Color Life - TUANITPRO,colorlife.tuanitpro.com,False,2017-06-08T04:45:56.543-07:00,True,False,"Thư viện hỗ trợ làm việc với các kiểu dữ lieu, file... phân trang mvc, asp.net, mã hóa chuỗi","asp.net,tuanitpro",2803,False,1.0.4
James Craig,2014-05-27T01:44:14.407Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",Glimpse.CUL,True,2016-08-22T09:50:37.35-07:00,True,False,This is a basic plugin for Glimpse that adds information from Craig's Utility Library.,"utility,utilities",22218,False,4.0.153-beta
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-05-27T15:11:31.717Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,False,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",178963,False,2.17.6
Matthieu MEZIL,2014-05-27T16:03:56.37Z,https://waqs.codeplex.com/documentation,WCFAsyncQueryableServices.Client.WPF,False,2015-03-17T01:00:20.897-07:00,True,False,http://msmvps.com/blogs/matthieu/archive/2014/04/14/waqs-write-your-code-faster-and-better.aspx,WAQS,21790,False,1.9.1.242
Little Bit; Stanislav Glushak,2014-05-26T19:56:45.54Z,Free and simple profiler and logger for Entity Framework,EFlogger-For4,False,2016-01-12T20:37:07.78-08:00,True,False,Free and simple profiler and logger for Entity Framework,"Entity,Framework,Profiler,Logger",5071,False,0.2.5
Ryan Riley,2014-05-26T21:21:01.057Z,F# support for the Open Web Interface for .NET,Dyfrig,False,1899-12-31T16:00:00-08:00,False,False,F# support for the Open Web Interface for .NET,"F#,fsharp,web,http,owin",7639,False,0.2.0
Ethan Zhang,2014-05-27T10:53:54.453Z,"Radial is a lightweight c# framework licensed under LGPL. It is designed to improve developers working efficiency, more convenient and efficient to build applications.It integrated with many components: 

• Dependency Injection (install Unity first) 
• Json (install Newtonsoft.Json first) 
• Serialization (Json, Xml, Binary) 
• Logging (install log4net first) 
• Caching (in-memory, or install EnyimMemcached first) 
• Persistence (install NHibernate first) 
• Web & Network (include MVC extensions, install Asp.net MVC first) 
• Parameter (an easy way to store settings in xml or database) 
• ExcelTools (install EPPlus first) 
• Drawing (Captcha, ImageKits) 
• And Others...",Radial,False,2017-07-16T23:17:22.047-07:00,True,False,,,20330,False,1.4.7.1
