authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Jason Jarrett,2014-06-28T13:06:54.343Z,TypeScript Definitions (d.ts) for crossroads. Generated based off the DefinitelyTyped repository [git commit: 32369dce43ff7abeaef21a7b0763b8154fd3f2f1]. http://github.com/DefinitelyTyped,crossroads.TypeScript.DefinitelyTyped,False,2016-03-22T10:55:54.877-07:00,True,False,,"TypeScript,JavaScript",34308,False,0.5.9
Jason Jarrett,2014-06-29T13:07:34.53Z,TypeScript Definitions (d.ts) for deep-freeze. Generated based off the DefinitelyTyped repository [git commit: 3c26df13c42c5a7c585237f390d787ffc7d61bfc]. http://github.com/DefinitelyTyped,deep-freeze.TypeScript.DefinitelyTyped,False,2016-03-22T10:58:56.483-07:00,True,False,,"TypeScript,JavaScript",22104,False,0.5.7
Jason Jarrett,2014-06-29T01:11:32.357Z,TypeScript Definitions (d.ts) for hammerjs. Generated based off the DefinitelyTyped repository [git commit: a51117facb6c1fc55389da5bbec750c14be9fedd]. http://github.com/DefinitelyTyped,hammerjs.TypeScript.DefinitelyTyped,False,2016-07-24T01:02:45.783-07:00,True,False,,"TypeScript,JavaScript",40274,False,0.6.2
Daniel Krainas,2014-06-29T07:18:13.997Z,Squire storage components.,squire.storage,False,2014-07-07T15:52:52.847-07:00,True,False,,"squire,storage,blobs",1481,False,0.2.0
Jason Jarrett,2014-06-28T17:05:34.237Z,TypeScript Definitions (d.ts) for chai-jquery. Generated based off the DefinitelyTyped repository [git commit: 4611f12ff291699c7d912fa27a20d555bce7b0d2]. http://github.com/DefinitelyTyped,chai-jquery.TypeScript.DefinitelyTyped,False,2016-12-13T22:42:29.74-08:00,True,False,,"TypeScript,JavaScript",30600,False,0.6.6
Jason Jarrett,2014-06-29T01:02:57.893Z,TypeScript Definitions (d.ts) for auth0.widget. Generated based off the DefinitelyTyped repository [git commit: a51117facb6c1fc55389da5bbec750c14be9fedd]. http://github.com/DefinitelyTyped,auth0.widget.TypeScript.DefinitelyTyped,False,2016-12-13T22:22:03.82-08:00,True,False,,"TypeScript,JavaScript",27967,False,0.6.1
latticework,2014-06-29T08:02:05.617Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.333
Jason Jarrett,2014-06-29T01:13:12.877Z,TypeScript Definitions (d.ts) for jasmine-fixture. Generated based off the DefinitelyTyped repository [git commit: a51117facb6c1fc55389da5bbec750c14be9fedd]. http://github.com/DefinitelyTyped,jasmine-fixture.TypeScript.DefinitelyTyped,False,2016-03-22T11:39:18.967-07:00,True,False,,"TypeScript,JavaScript",11630,False,0.4.4
Jason Jarrett,2014-06-29T01:06:51.207Z,TypeScript Definitions (d.ts) for d3. Generated based off the DefinitelyTyped repository [git commit: a51117facb6c1fc55389da5bbec750c14be9fedd]. http://github.com/DefinitelyTyped,d3.TypeScript.DefinitelyTyped,False,2016-09-07T01:01:24.587-07:00,True,False,,"TypeScript,JavaScript",156964,False,1.1.9
Jason Jarrett,2014-06-29T01:14:43.817Z,TypeScript Definitions (d.ts) for jquery.colorbox. Generated based off the DefinitelyTyped repository [git commit: a51117facb6c1fc55389da5bbec750c14be9fedd]. http://github.com/DefinitelyTyped,jquery.colorbox.TypeScript.DefinitelyTyped,False,2016-10-19T15:01:35.443-07:00,True,False,,"TypeScript,JavaScript",17903,False,0.3.9
Jason Jarrett,2014-06-29T09:07:54.787Z,TypeScript Definitions (d.ts) for easy-table. Generated based off the DefinitelyTyped repository [git commit: 3c26df13c42c5a7c585237f390d787ffc7d61bfc]. http://github.com/DefinitelyTyped,easy-table.TypeScript.DefinitelyTyped,False,2016-03-22T11:04:46.257-07:00,True,False,,"TypeScript,JavaScript",21769,False,0.5.5
Jason Jarrett,2014-06-28T21:07:26.133Z,TypeScript Definitions (d.ts) for dcjs. Generated based off the DefinitelyTyped repository [git commit: a51117facb6c1fc55389da5bbec750c14be9fedd]. http://github.com/DefinitelyTyped,dcjs.TypeScript.DefinitelyTyped,False,2016-11-10T14:01:33.693-08:00,True,False,,"TypeScript,JavaScript",25240,False,0.5.9
Chillisoft,2014-06-29T04:00:55.91Z,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,165264,False,3.9.247-prerelease
Zirpl Software,2014-06-28T17:47:26.123Z,Provides functionality to quickly create and deploy data-driven applications.,Zirpl.AppEngine,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.8
tangxuehua,2014-06-29T05:59:59.507Z,ENode integration with redis,ENode.Redis,False,1899-12-31T16:00:00-08:00,False,False,,"DDD,EDA,EventSourcing,CQRS,in-memory",-1,False,1.2.3
Zirpl Software,2014-06-28T17:48:41.37Z,Common functionality to support Zirpl libraries,Zirpl.Common,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.8
MeTitus,2014-06-28T16:28:30.053Z,NEasyMessaging Endpoint,NEasyMessaging.Endpoint,False,2014-11-02T09:13:24.407-08:00,True,False,,,18208,False,1.0.25
Jason Jarrett,2014-06-29T13:03:23.697Z,TypeScript Definitions (d.ts) for azure-mobile-services-client. Generated based off the DefinitelyTyped repository [git commit: 3c26df13c42c5a7c585237f390d787ffc7d61bfc]. http://github.com/DefinitelyTyped,azure-mobile-services-client.TypeScript.DefinitelyTyped,False,2016-12-13T22:24:27.287-08:00,True,False,,"TypeScript,JavaScript",35156,False,0.6.4
Jason Jarrett,2014-06-29T01:12:58.32Z,TypeScript Definitions (d.ts) for jasmine. Generated based off the DefinitelyTyped repository [git commit: a51117facb6c1fc55389da5bbec750c14be9fedd]. http://github.com/DefinitelyTyped,jasmine.TypeScript.DefinitelyTyped,False,2016-10-25T05:02:15.797-07:00,True,False,,"TypeScript,JavaScript",265556,False,0.6.8
MeTitus,2014-06-28T17:17:03.41Z,NEasyMessaging Endpoint,NEasyMessaging.Endpoint,False,2014-11-02T09:13:24.407-08:00,True,False,,,18208,False,1.0.26
Joe Brock,2014-06-28T17:09:24.027Z,Tiny NNTP/Usenet client which (only) supports grabbing articles.,Paperboy,True,2014-06-28T10:09:24.027-07:00,True,False,,,249,False,0.1.0-pre
Ian Johnson,2014-06-28T18:39:21.667Z,Grace.Common.Logging provides integration class between Common.Logging and Grace (Dependency Injection Container),Grace.Common.Logging,False,2016-06-29T18:02:34.333-07:00,True,False,Grace.Common.Logging provides a logging service using Grace,"IoC,Dependency,Injection,Container,MVC",6294,False,2.3.7
Jason Jarrett,2014-06-29T13:06:36.407Z,TypeScript Definitions (d.ts) for createjs-lib. Generated based off the DefinitelyTyped repository [git commit: 3c26df13c42c5a7c585237f390d787ffc7d61bfc]. http://github.com/DefinitelyTyped,createjs-lib.TypeScript.DefinitelyTyped,False,2016-12-13T22:59:57.923-08:00,True,False,,"TypeScript,JavaScript",54590,False,0.6.3
Jason Jarrett,2014-06-29T01:05:07.44Z,TypeScript Definitions (d.ts) for chai-jquery. Generated based off the DefinitelyTyped repository [git commit: a51117facb6c1fc55389da5bbec750c14be9fedd]. http://github.com/DefinitelyTyped,chai-jquery.TypeScript.DefinitelyTyped,False,2016-12-13T22:42:29.74-08:00,True,False,,"TypeScript,JavaScript",30600,False,0.6.8
Daniel Krainas,2014-06-29T07:18:12.01Z,Extensions to base framework classes and utilities.,squire.essentials,False,2014-07-07T15:52:48.977-07:00,True,False,,"squire,framework,essentials,validation,factory",2604,False,0.2.0
Jason Jarrett,2014-06-29T05:11:36.387Z,TypeScript Definitions (d.ts) for camljs. Generated based off the DefinitelyTyped repository [git commit: a51117facb6c1fc55389da5bbec750c14be9fedd]. http://github.com/DefinitelyTyped,camljs.TypeScript.DefinitelyTyped,False,2016-12-13T22:40:27.18-08:00,True,False,,"TypeScript,JavaScript",50030,False,0.5.7
Jason Jarrett,2014-06-28T17:06:02.73Z,TypeScript Definitions (d.ts) for chrome. Generated based off the DefinitelyTyped repository [git commit: 4611f12ff291699c7d912fa27a20d555bce7b0d2]. http://github.com/DefinitelyTyped,chrome.TypeScript.DefinitelyTyped,False,2016-12-14T06:45:07.833+00:00,True,False,,"TypeScript,JavaScript",76128,False,0.7.8
Zirpl Software,2014-06-28T21:58:38.08Z,Extends ZAppEngine providing functionality to quickly create and deployweb-based  data-driven applications.,Zirpl.AppEngine.Web,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.9
Applitools,2014-06-29T09:26:15.293Z,"Applitools Eyes adds automated visual validation to your Windows Application tests. With Applitools Eyes, you can automatically validate the correctness of your application's UI layout, content and appearance. To learn more, visit http://applitools.com.",Eyes.Windows,False,2017-08-02T12:33:14.737+00:00,True,False,Applitools Eyes SDK for Native Windows Application,"applitools,windows,wpf,forms,eyes,test,testing,net40,net45",6531,False,1.22.0
Jason Jarrett,2014-06-28T17:14:21.833Z,TypeScript Definitions (d.ts) for jqrangeslider. Generated based off the DefinitelyTyped repository [git commit: 4611f12ff291699c7d912fa27a20d555bce7b0d2]. http://github.com/DefinitelyTyped,jqrangeslider.TypeScript.DefinitelyTyped,False,2016-10-19T09:03:38.963-07:00,True,False,,"TypeScript,JavaScript",14226,False,0.4.3
Joe Glombek,2014-06-28T17:22:13.1Z,"HTML5 History API wrapper for easy AJAX loading of content in an MVC project.

jQuery Plugin
Visit http://go.joe.gl/historyajax for instructions.",HistoryAjax.Mvc,False,2014-08-11T12:28:35.033-07:00,True,False,HTML5 History API wrapper for easy AJAX loading of content in an MVC project,,1732,False,1.0.3
Jok Entertainers,2014-06-29T12:31:21.877Z,"Engine for creating online multiplayer games!
Using: SignalR for communication",Jok.Play,False,2014-07-02T09:46:45.547-07:00,True,False,,"jok,engine,signalr,games,fun,online,multiplayer",772,False,1.1.0
Jason Jarrett,2014-06-28T17:14:50.563Z,TypeScript Definitions (d.ts) for jquery.address. Generated based off the DefinitelyTyped repository [git commit: 4611f12ff291699c7d912fa27a20d555bce7b0d2]. http://github.com/DefinitelyTyped,jquery.address.TypeScript.DefinitelyTyped,False,2016-03-22T11:43:20.09-07:00,True,False,,"TypeScript,JavaScript",29577,False,0.3.8
Jason Jarrett,2014-06-29T09:05:32.867Z,TypeScript Definitions (d.ts) for chalk. Generated based off the DefinitelyTyped repository [git commit: 3c26df13c42c5a7c585237f390d787ffc7d61bfc]. http://github.com/DefinitelyTyped,chalk.TypeScript.DefinitelyTyped,False,2016-12-13T22:43:18.39-08:00,True,False,,"TypeScript,JavaScript",17269,False,0.2.0
Jason Jarrett,2014-06-28T17:08:16.557Z,TypeScript Definitions (d.ts) for easy-table. Generated based off the DefinitelyTyped repository [git commit: 4611f12ff291699c7d912fa27a20d555bce7b0d2]. http://github.com/DefinitelyTyped,easy-table.TypeScript.DefinitelyTyped,False,2016-03-22T11:04:46.257-07:00,True,False,,"TypeScript,JavaScript",21769,False,0.5.1
MeTitus,2014-06-28T16:36:35.157Z,NEasyMessaging WebApiIntegration,NEasyMessaging.WebApiIntegration,False,1899-12-31T16:00:00-08:00,False,False,,,4011,False,1.0.22
Jason Jarrett,2014-06-29T05:08:02.017Z,TypeScript Definitions (d.ts) for angular-ui. Generated based off the DefinitelyTyped repository [git commit: a51117facb6c1fc55389da5bbec750c14be9fedd]. http://github.com/DefinitelyTyped,angular-ui.TypeScript.DefinitelyTyped,False,2015-03-12T18:05:41.25-07:00,True,False,,"TypeScript,JavaScript",99789,False,0.7.0
Jason Jarrett,2014-06-29T01:06:05.733Z,TypeScript Definitions (d.ts) for createjs. Generated based off the DefinitelyTyped repository [git commit: a51117facb6c1fc55389da5bbec750c14be9fedd]. http://github.com/DefinitelyTyped,createjs.TypeScript.DefinitelyTyped,False,2016-12-13T22:59:50.03-08:00,True,False,,"TypeScript,JavaScript",26292,False,0.6.5
Jason Jarrett,2014-06-28T17:05:20.027Z,TypeScript Definitions (d.ts) for chai-datetime. Generated based off the DefinitelyTyped repository [git commit: 4611f12ff291699c7d912fa27a20d555bce7b0d2]. http://github.com/DefinitelyTyped,chai-datetime.TypeScript.DefinitelyTyped,False,2016-12-13T22:41:49.063-08:00,True,False,,"TypeScript,JavaScript",25619,False,0.6.0
Jason Jarrett,2014-06-29T05:19:26.24Z,TypeScript Definitions (d.ts) for hammerjs. Generated based off the DefinitelyTyped repository [git commit: a51117facb6c1fc55389da5bbec750c14be9fedd]. http://github.com/DefinitelyTyped,hammerjs.TypeScript.DefinitelyTyped,False,2016-07-24T01:02:45.783-07:00,True,False,,"TypeScript,JavaScript",40274,False,0.6.3
Jason Jarrett,2014-06-29T01:04:24.217Z,TypeScript Definitions (d.ts) for camljs. Generated based off the DefinitelyTyped repository [git commit: a51117facb6c1fc55389da5bbec750c14be9fedd]. http://github.com/DefinitelyTyped,camljs.TypeScript.DefinitelyTyped,False,2016-12-13T22:40:27.18-08:00,True,False,,"TypeScript,JavaScript",50030,False,0.5.6
Jason Jarrett,2014-06-28T21:06:26.267Z,TypeScript Definitions (d.ts) for createjs. Generated based off the DefinitelyTyped repository [git commit: a51117facb6c1fc55389da5bbec750c14be9fedd]. http://github.com/DefinitelyTyped,createjs.TypeScript.DefinitelyTyped,False,2016-12-13T22:59:50.03-08:00,True,False,,"TypeScript,JavaScript",26292,False,0.6.4
Jason Jarrett,2014-06-28T13:10:21.29Z,TypeScript Definitions (d.ts) for flipsnap. Generated based off the DefinitelyTyped repository [git commit: 32369dce43ff7abeaef21a7b0763b8154fd3f2f1]. http://github.com/DefinitelyTyped,flipsnap.TypeScript.DefinitelyTyped,False,2016-03-22T11:15:04.783-07:00,True,False,,"TypeScript,JavaScript",13113,False,0.1.6
Jason Jarrett,2014-06-29T01:06:20.58Z,TypeScript Definitions (d.ts) for createjs-lib. Generated based off the DefinitelyTyped repository [git commit: a51117facb6c1fc55389da5bbec750c14be9fedd]. http://github.com/DefinitelyTyped,createjs-lib.TypeScript.DefinitelyTyped,False,2016-12-13T22:59:57.923-08:00,True,False,,"TypeScript,JavaScript",54590,False,0.6.0
Jason Jarrett,2014-06-29T09:05:47.077Z,TypeScript Definitions (d.ts) for chrome. Generated based off the DefinitelyTyped repository [git commit: 3c26df13c42c5a7c585237f390d787ffc7d61bfc]. http://github.com/DefinitelyTyped,chrome.TypeScript.DefinitelyTyped,False,2016-12-14T06:45:07.833+00:00,True,False,,"TypeScript,JavaScript",76128,False,0.8.2
Jason Jarrett,2014-06-29T09:14:26.803Z,TypeScript Definitions (d.ts) for jquery.address. Generated based off the DefinitelyTyped repository [git commit: 3c26df13c42c5a7c585237f390d787ffc7d61bfc]. http://github.com/DefinitelyTyped,jquery.address.TypeScript.DefinitelyTyped,False,2016-03-22T11:43:20.09-07:00,True,False,,"TypeScript,JavaScript",29577,False,0.4.1
Jason Jarrett,2014-06-29T05:13:15.473Z,TypeScript Definitions (d.ts) for cordova. Generated based off the DefinitelyTyped repository [git commit: a51117facb6c1fc55389da5bbec750c14be9fedd]. http://github.com/DefinitelyTyped,cordova.TypeScript.DefinitelyTyped,False,2016-12-13T22:54:11.853-08:00,True,False,,"TypeScript,JavaScript",74265,False,0.6.2
Jason Jarrett,2014-06-29T01:10:17.487Z,TypeScript Definitions (d.ts) for ftdomdelegate. Generated based off the DefinitelyTyped repository [git commit: a51117facb6c1fc55389da5bbec750c14be9fedd]. http://github.com/DefinitelyTyped,ftdomdelegate.TypeScript.DefinitelyTyped,False,2016-03-22T11:17:45.51-07:00,True,False,,"TypeScript,JavaScript",20908,False,0.6.1
Jason Jarrett,2014-06-28T13:09:07.697Z,TypeScript Definitions (d.ts) for express-validator. Generated based off the DefinitelyTyped repository [git commit: 32369dce43ff7abeaef21a7b0763b8154fd3f2f1]. http://github.com/DefinitelyTyped,express-validator.TypeScript.DefinitelyTyped,False,2016-08-18T13:01:22.99-07:00,True,False,,"TypeScript,JavaScript",30673,False,0.5.9
Jason Jarrett,2014-06-29T05:12:41.377Z,TypeScript Definitions (d.ts) for chalk. Generated based off the DefinitelyTyped repository [git commit: a51117facb6c1fc55389da5bbec750c14be9fedd]. http://github.com/DefinitelyTyped,chalk.TypeScript.DefinitelyTyped,False,2016-12-13T22:43:18.39-08:00,True,False,,"TypeScript,JavaScript",17269,False,0.1.9
Jason Jarrett,2014-06-28T13:12:36.257Z,TypeScript Definitions (d.ts) for i18next. Generated based off the DefinitelyTyped repository [git commit: 32369dce43ff7abeaef21a7b0763b8154fd3f2f1]. http://github.com/DefinitelyTyped,i18next.TypeScript.DefinitelyTyped,False,2016-11-10T16:01:53.013-08:00,True,False,,"TypeScript,JavaScript",27053,False,0.5.6
Jason Jarrett,2014-06-28T21:12:59.54Z,TypeScript Definitions (d.ts) for ix.js. Generated based off the DefinitelyTyped repository [git commit: a51117facb6c1fc55389da5bbec750c14be9fedd]. http://github.com/DefinitelyTyped,ix.js.TypeScript.DefinitelyTyped,False,2016-03-22T11:38:24.6-07:00,True,False,,"TypeScript,JavaScript",7741,False,0.2.3
"Andrew Browne,Picnic Software",2014-06-29T03:18:15.267Z,An EventSourcing library,Eventful,False,2015-10-07T21:56:58.313-07:00,True,False,,,56261,False,0.0.1.78
ThoughtWorks,2014-06-29T12:54:56.883Z,Description for the sample console application,SampleConsoleApp,False,2014-06-29T06:27:51.817-07:00,True,False,,"Tag1,Tag2",1078,False,1.0.0.24883
