authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Google Inc.,2014-10-08T15:48:17.543Z,"Google APIs Client Library for working with Sqladmin v1beta1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.SQLAdmin.v1beta1,False,1900-01-01T00:00:00+00:00,False,False,,Google,-1,False,1.9.0.320
Paket team,2014-10-08T16:06:24.727Z,A package dependency manager for .NET with support for NuGet packages and GitHub files.,Paket,True,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub files.,"nuget,bundler,F#",825043,False,0.5.0-alpha005
Decibel Music Systems Ltd.,2014-10-08T17:26:46.553Z,"A programming library which generates Decibel REST calls, and returns the results in usable objects. Makes looking for music metadata easier. Works with Albums, Recordings and Artists. You need to sign up for a Decibel API key: https://developer.decibel.net/signup.",DecibelSDK,False,1900-01-01T00:00:00+00:00,False,False,"A programming library which generates Decibel REST calls, and returns the results in usable objects.","Decibel,Music,Metadata,Tracks,Album,Recording,REST",2851,False,0.3.1
"Robert Virkus,Enough Software",2014-10-08T12:23:28.67Z,Internal helper classes.,Enough.Base,False,2015-06-15T01:52:59.28-07:00,True,False,,,9379,False,2.4.1
Oystein Bjorke,2014-10-08T15:29:16.66Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows 8.1 and Windows Phone 8.1 apps.,OxyPlot.WindowsUniversal,True,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2014.1.523-alpha
Cloud Access Ltd,2014-10-08T14:31:00.163Z,Jql is a url friendly query language which has the capability to directly generate a linq expression.,Jql,False,1899-12-31T16:00:00-08:00,False,False,,"restful,rest,webapi,query,language",11097,False,1.0.11.1
eric_swann,2014-10-08T16:19:55.237Z,Log4Net Library for Banzai,Banzai.Log4Net,False,2015-07-01T11:44:15.917-07:00,True,False,Enables Banzai to log to Log4Net.,"Banzai,Pipeline,Dataflow,Workflow,Log4Net",9012,False,1.0.12
Oystein Bjorke,2014-10-08T22:26:00.557Z,"OxyPlot is an open source plotting library for .NET. This package contains the .pdf export extensions for Silverlight, .NET 4.0 and .NET 4.5.",OxyPlot.Pdf,True,1900-01-01T00:00:00+00:00,False,False,,"pdf,plotting,plot,charting,chart",122084,False,2014.1.528-alpha
affandar;samara,2014-10-09T01:22:08.893Z,"This package provides a C# based durable Task framework for writing long running applications. 

It is built from an OSS version of https://www.nuget.org/packages/ServiceBus.DurableTask.",DurableTask,False,2017-01-18T01:57:20.147+00:00,True,False,Framework for writing code workflows in C#.,"ServiceBus,Service,Bus,Azure,Task,Durable,Orchestration,Workflow,Activity,Reliable",23665,False,1.0.0.1
David Grenier,2014-10-08T18:57:26.423Z,"F# friendly wrapper that will avoid having you spread the Kendo API throughout your code-base.

WebSharper.Kendo contains the Wrapper as well as any dependencies.",WebSharper.KendoWeb,True,2017-04-24T10:37:28.687-07:00,True,False,This new version depends on IntelliFactory's premium kendo extension.,"WebSharper,Kendo",25219,False,1.2.63-alpha
Bobby Cannon,2014-10-08T23:49:13.563Z,Integration testing framework for developers. TestR allows automating testing of web applications. Adds PowerShell features that are not part of the regular deployment.,TestR.PowerShell,False,2018-02-18T21:44:26.703+00:00,True,False,,"PowerShell,TestR,Test,UnitTest,IntegrationTest,Automation,Testing,Web,InternetExplorer,FireFox,Chrome",21824,False,0.2.5394.42842
NServiceBus Ltd,2014-10-08T23:20:46.17Z,Derives SemVer information from a repository following GitFlow or GitHubFlow.,GitVersion,False,2017-05-17T06:05:54.7-07:00,True,False,,"Git,Versioning,GitVersion,GitFlowVersion,GitFlow,GitHubFlow,SemVer",31402,False,1.3.1
"Nikolai Mynkow,Simeon Dimov",2014-10-08T22:04:14.477Z,Message transport for Cronus with RabbitMQ,Cronus.Transport.RabbitMQ,True,2018-02-28T12:56:37.93+00:00,True,False,Message transport for Cronus with RabbitMQ,"multithreading,schedule,c#",9767,False,1.0.4-alpha6
Davyd McColl,2014-10-08T14:45:34.987Z,A basic INI file reader/writer class,PeanutButter.INI,False,2018-04-10T14:15:35.503+00:00,True,False,"Provides easy-to-use access to INI files, both reading and writing. Data is exposed via a public Dictionary of Dictionaries. 
      Supports the global ""empty"" section, quoted values and case-insenstive section and key lookups.",,51609,False,1.0.79
"Tacklr,IDisposable",2014-10-08T17:55:33.677Z,Opinionated Cache provides a framework for consistent cache key and cache policy management for a (potentially multi-level) cache store with backing store.,opinionated-cache,True,2015-01-07T16:17:10.967-08:00,True,False,,"cache,cachepolicy,httpcache",2193,False,1.0.0-CI00024
"Robert Virkus,Enough Software",2014-10-08T12:12:43.553Z,Internal helper classes.,Enough.Base,False,2015-06-15T01:52:59.28-07:00,True,False,,,9379,False,2.4.0
Sam Harwell,2014-10-09T01:17:26.573Z,"This is a metadata-only package used as a dependency for reference packages and extensions that target *only* Visual Studio 2005.

      If you find this package installed in an extension that is supposed to target any other version of Visual Studio, use NuGet to uninstall the package and it will report the specific dependencies that are causing the incompatibility.",VSSDK.IDE.8Only,False,2014-11-21T05:10:39.457-08:00,True,False,Visual Studio 2005 Only,"vssdk,vs2005",947,False,8.0.3
Entelect,2014-10-08T15:19:42.95Z,"Core library used by Entelect. A collection of helper and convenience classes, extension methods and interfaces.",Entelect,False,2014-11-07T02:02:54.49-08:00,True,False,,Entelect,7885,False,0.0.64
Sam Harwell,2014-10-09T01:28:48.163Z,"This package provides the Visual Studio ""Language"" reference assemblies used by Visual Studio 2013 and newer.

      Microsoft.VisualStudio.Language.Intellisense.dll
      Microsoft.VisualStudio.Language.StandardClassification.dll",VSSDK.Language,False,1899-12-31T16:00:00-08:00,False,False,Visual Studio (Language) for Visual Studio 2013+,"vssdk,vs2013",10968,False,12.0.3
Andrey Taritsyn,2014-10-08T13:05:48.317Z,"BundleTransformer.TypeScript contains translator-adapter `TypeScriptTranslator` (supports TypeScript (http://www.typescriptlang.org) version 1.1 CTP). This adapter makes translation of TypeScript-code to JS-code. Also contains debugging HTTP-handler `TypeScriptAssetHandler`, which is responsible for text output of translated TypeScript-asset.
	
BundleTransformer.TypeScript does not support external modules (CommonJS and AMD modules).
	
As a JS-engine is used the JavaScript Engine Switcher library (http://github.com/Taritsyn/JavaScriptEngineSwitcher). For correct working of this module is recommended to install one of the following NuGet packages: JavaScriptEngineSwitcher.Msie or JavaScriptEngineSwitcher.V8.",BundleTransformer.TypeScript,False,2018-04-10T14:28:25.83+00:00,True,False,"BundleTransformer.TypeScript contains translator-adapter `TypeScriptTranslator` (supports TypeScript version 1.1 CTP). This adapter makes translation of TypeScript-code to JS-code. Also contains debugging HTTP-handler `TypeScriptAssetHandler`, which is responsible for text output of translated TypeScript-asset.","System.Web.Optimization,IBundleTransform,ASP.NET,JavaScript,JS,Bundling,TypeScript,Translation,Translator,Compilation,Compiler",41654,False,1.9.24
Google Inc.,2014-10-08T15:46:05.17Z,"Google APIs Client Library for working with Prediction v1.6.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.Prediction.v1_6,False,2018-02-08T11:35:24.48+00:00,True,False,,Google,11854,True,1.9.0.480
Google Inc.,2014-10-08T15:46:30.11Z,"Google APIs Client Library for working with QpxExpress v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.QPXExpress.v1,False,2017-10-03T10:00:32.09+00:00,True,False,,Google,8124,True,1.9.0.130
Microsoft,2014-10-08T19:24:40.047Z,"This package contains common infrastructure needed when exposing structured storage as part of your .NET mobile backend hosted in Microsoft Azure. For more information, check out https://www.microsoftazure.com/mobile",WindowsAzure.MobileServices.Backend.Tables,False,2015-11-23T19:45:16.65+00:00,True,False,,"microsoft,windows,azure,mobile,services,backend,windowsazureofficial,aspnet,webapi,aspnetwebapi,owin",68905,False,1.0.405
Sam Harwell,2014-10-09T01:19:48.127Z,"This package provides the Automation and Extensibility (EnvDTE) COM-interop assemblies used by Visual Studio 2010 and newer.

      EnvDTE100.dll",VSSDK.DTE.10,False,2014-11-21T04:55:00.107-08:00,True,False,Automation and Extensibility (EnvDTE) for Visual Studio 2010+,"vssdk,vs2010,vs2012,vs2013",2472,False,10.0.3
dragnev,2014-10-08T13:35:17.793Z,Export provider and mocking container for unit-testing MEF-based projects.,JustMock.Mef,False,2014-10-15T02:13:45.23-07:00,True,False,,"justmock,mef",1615,False,1.0.0
Oystein Bjorke,2014-10-08T15:30:00.483Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for WPF applications.,OxyPlot.Wpf,True,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",294768,False,2014.1.523-alpha
Google Inc.,2014-10-08T15:40:41.523Z,"Google APIs Client Library for working with Dfareporting v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.Dfareporting.v1,False,2016-04-04T16:12:33.207-07:00,True,False,,Google,7768,True,1.9.0.420
Weingartner,2014-10-08T13:18:56.73Z,"Implements a type safe resource cs file generation. The generated properties are avaliable on a singleton instance. The
    properties generate INPC change notification when the culture changes.",I18N.Reactive,False,2017-12-12T06:14:32.067+00:00,True,False,"Implements a type safe resource cs file generation. The generated properties are avaliable on a singleton instance. The
    properties generate INPC change notification when the culture changes.","I18N,Reactive,T4,Culture,WPF",10455,False,2.0.18
Mike Hadlow,2014-10-08T19:18:06.573Z,EasyNetQ.Management.Client is a .NET client for the RabbitMQ RESTful management API,EasyNetQ.Management.Client,False,2018-02-14T11:21:47.527+00:00,True,False,,"RabbitMQ,Messaging,AMQP,REST,API",142177,False,0.36.4.311
VivendoByte .net,2014-10-08T14:56:19.237Z,"A simple extension for Window object in XAML and WPF projects. It save and restore position and size of any Window used into your WPF application.
      The usage is very simple:
      <Window xmlns:wsh=""clr-namespace:WindowStateHelper"" wsh:WindowStateHelper.Active=""true"" />
      Declare the namespace for the extension and set Active property to ""true"" value as shown above. Since this moment, the extension takes care of saving the state when the window is closed, and restoring the state when the window is re-opened.
      This extension saves the state information in a file contained into the current directory of your application.
      The name of the file is:
      <application_name>-<window_name>.txt",XamlWindowStateHelper,False,2014-10-08T07:56:19.237-07:00,True,False,A simple extension for Window object in XAML and WPF projects. It save and restore Window position and size on your screen.,,1281,False,1.0.4
dragnev,2014-10-08T13:42:14.873Z,Export provider and mocking container for unit-testing MEF-based projects.,JustMock.Mef,False,2014-10-15T02:13:45.23-07:00,True,False,,"justmock,mef",1615,False,1.0.1
"Florian Haar,Robert Virkus,Enough Software",2014-10-08T21:24:44.62Z,These useful XAML converters ease databinding between ViewModel and View in MVVM environments.,Enough.XamlConverter,False,2015-10-14T13:17:06.997-07:00,True,False,,"XAML,Converter,MVVM,W8,W8Dev,WP8,WP8Dev,WPDev,Enough,EnoughSoftware",8475,False,1.6.2
Sam Harwell,2014-10-09T01:15:36.683Z,"This package provides the Visual Studio ""MEF Component Model Host"" reference assembly used by Visual Studio 2010 and newer.

      Microsoft.VisualStudio.ComponentModelHost.dll",VSSDK.ComponentModelHost,False,1899-12-31T16:00:00-08:00,False,False,Visual Studio (MEF Component Model Host) for Visual Studio 2010+,"vssdk,vs2010,vs2012,vs2013",100469,False,10.0.3
Davyd McColl,2014-10-08T14:45:34.22Z,"The miscellaneous utilities slice of the PeanutButter mini-suite (XML-specific, so you'll need to reference System.Xml.Linq)",PeanutButter.XmlUtils,False,2018-04-10T14:15:36.393+00:00,True,False,,,44300,False,1.0.79
Sam Harwell,2014-10-09T01:23:54.47Z,"This package provides the Visual Studio ""Text Manager"" COM-interop assemblies used by Visual Studio 2008 and newer.

      Microsoft.VisualStudio.TextManager.Interop.9.0.dll",VSSDK.TextManager.Interop.9,False,2014-11-21T05:43:50.85-08:00,True,False,Visual Studio (Text Manager Interop) for Visual Studio 2008+,"vssdk,vs2008,vs2010,vs2012,vs2013",141,False,9.0.3
gperello,2014-10-08T18:40:00.357Z,My package description.,Sooft.Framework.Service,False,2015-02-27T05:32:14.097-08:00,True,False,,,11713,False,1.0.0.14
Taha Hachana,2014-10-08T14:36:45.973Z,F# Data Visualization Library,XPlot.GoogleCharts,False,2018-02-16T22:09:52.113+00:00,True,False,,"F#,DATA,VISUALIZATION,HTML5,JAVASCRIPT,DATAVIS",25489,False,0.6.1
Six Thinking Pty Ltd,2014-10-09T00:30:54.573Z,MediaCloud is a media manager as-a-service deployed locally or in a cloud environment,Six.MediaCloud.Server,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.2
Sam Harwell,2014-10-09T01:28:55.647Z,"This package provides the Visual Studio ""Navigate To"" reference assembly used by Visual Studio 2012 and newer.

      Microsoft.VisualStudio.Language.NavigateTo.Interfaces.dll",VSSDK.NavigateTo.11,False,2014-11-21T05:23:07.843-08:00,True,False,Visual Studio (Navigate To) for Visual Studio 2012+,"vssdk,vs2012,vs2013",40,False,11.0.3
Oystein Bjorke,2014-10-08T15:53:21.597Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows Forms.,OxyPlot.WindowsForms,True,1900-01-01T00:00:00+00:00,False,False,,"winforms,plotting,plot,charting,chart",161215,False,2014.1.524-alpha
Sam Harwell,2014-10-09T01:26:04.437Z,"This package provides the Visual Studio ""Graph Model"" reference assembly used by Visual Studio 2013 and newer.

      Microsoft.VisualStudio.GraphModel.dll",VSSDK.GraphModel,False,1899-12-31T16:00:00-08:00,False,False,Visual Studio (Graph Model) for Visual Studio 2013+,"vssdk,vs2013",30192,False,12.0.3
Oystein Bjorke,2014-10-08T14:20:20.223Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Silverlight.,OxyPlot.Silverlight,True,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",133853,False,2014.1.521-alpha
