authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Accord.NET,2014-01-05T20:02:20.02Z,"Contains a matrix extension library, along with a suite of numerical matrix decomposition methods, numerical optimization algorithms for constrained and unconstrained problems, special functions and other tools for scientific applications. This package is part of the Accord.NET Framework.",Accord.Math,False,2017-11-07T01:05:34.36+00:00,True,False,Accord.Math library from the Accord.NET framework,"accord.net,aforge.net,framework,math,decompositions,lu,qr,constrained,optimization,differentiation,numerical,matrix,algebra",228850,False,2.12.0
"XAct Software Solutions,Inc.",2014-01-05T00:55:33.353Z,"An XAct Library Assembly: an Assembly that builds on the interfaces defined in XAct.Data, to provide RDBMS specific functionality.",XAct.Data.Db,False,2017-02-08T17:57:01.04-08:00,True,False,,"XAct,XActLib",97462,False,0.0.4658
"XAct Software Solutions,Inc.",2014-01-05T01:07:15.677Z,An XActLib Assembly: Library for working with Rick's RazorHost,XAct.IO.TemplateEngines.RazorHost,False,2017-02-09T01:57:28.82+00:00,True,False,,"XAct,XActLib",53614,False,0.0.4658
Microsoft Corporation,2014-01-04T22:56:46.313Z,Reactive Extensions for JavaScript main library used to express complex event processing queries over observable sequences.,RxJS-Main,False,2015-11-13T13:56:18.467-08:00,True,False,,"Rx,RxJS,Reactive,Extensions,Observable",63270,False,2.2.12
Signere.no,2014-01-05T18:48:33.91Z,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",194433,False,1.0.603
Chillisoft,2014-01-05T04:02:06.55Z,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,142332,False,1.2.279-prerelease
Jaime Febres,2014-01-04T20:58:11.187Z,FubuMVC Permissions Module,Windmill,False,2014-04-27T16:24:09.64-07:00,True,False,,"fubu,fubumvc,security,permissions,windmill",1175,False,0.0.1.51556
SchwabenCode (Benjamin Abt),2014-01-04T16:26:12.943Z,"Repository and Entity Base for MongoDB Applications
Caching, standardized Methods, Easy Entity Access and Manipulation",SchwabenCode.MongoDBInfrastructure,False,1900-01-01T00:00:00+00:00,False,False,"Repository and Entity Base for MongoDB Applications
Caching, standardized Methods, Easy Entity Access and Manipulation","SchwabenCode,MongoDB,Repository,Cache,Caching,Entity,IValidatable,IValidableObject,Database,NoSQL,Infrastructure",5112,False,1.8.5
"Maarten Balliauw,Shad Storhaug",2014-01-04T16:21:10.217Z,This package provides a starting point that automatically wires up a new dependency injection configuration for StructureMap using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,MvcSiteMapProvider.MVC5.DI.StructureMap,False,2015-11-13T04:05:14.47-08:00,True,False,This package provides a starting point that automatically wires up a new dependency injection configuration for StructureMap using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,"mvc,mvc5,sitemap,mvcsitemap,menu,breadcrumb,navigation,StructureMap,DI,IoC,dependency,injection,mvcsitemapprovider",9475,True,4.4.7
"XAct Software Solutions,Inc.",2014-01-05T01:32:03.063Z,"An XActLib assembly: a library of code common to workflow control (WWF, K2, etc.)",XAct.Workflows,False,2017-02-09T01:58:16.213+00:00,True,False,,"XAct,XActLib",87489,False,0.0.4658
Andrew Harcourt,2014-01-05T11:26:47.603Z,.,Sourcerer,True,2014-01-05T03:26:47.603-08:00,True,False,,"Tag1,Tag2",554,False,0.0.0.8-alpha
"XAct Software Solutions,Inc.",2014-01-05T01:05:22.953Z,"An XActLib Assembly: library for working with Zip Packages (Compression + Structure). A poor man's Zip Solution, that requires no external assemblies beyond .NET. See DotNetZip for better functionality.",XAct.IO.Compression.ZipPackage,False,2017-02-08T17:57:22.977-08:00,True,False,,"XAct,XActLib",90397,False,0.0.4658
Quantum Concepts,2014-01-05T19:48:02.62Z,This library facilitates the reading and writing of Stereo Lithograph (STL) files.,QuantumConcepts.Formats.STL,False,2016-10-27T11:13:18.28-07:00,True,False,,"3d,reprap,stl",2146,False,1.1.0
Jason Jarrett,2014-01-05T10:04:48.283Z,TypeScript Definitions (d.ts) for mocha. Generated based off the DefinitelyTyped repository [git commit: f72e6392185a2c5198cf2f2d9ce1578dd7df6e0e]. http://github.com/DefinitelyTyped,mocha.TypeScript.DefinitelyTyped,False,2016-10-28T09:02:32.573-07:00,True,False,,"TypeScript,JavaScript",41062,False,0.1.2
Samuel Bamgboye,2014-01-05T17:03:35.92Z,"FrontEnd Framework For Dynamic Loading Of Views, Standard and custom Event Broadcast and Propagation

After Install, Point your browser to http://[YOUR ROOT]/viewbindersample,

 e.g http://localhost:51163/viewbindersample",ViewBinder.MVC,False,2014-01-05T09:03:35.92-08:00,True,False,"This will add in classes and sample view to help yu get started with ViewBinder Framework in your .NET MVC Project

After Install, Point your browser to http://[YOUR ROOT]/viewbindersample,

 e.g","javascript,framework,jquery,view,mvc,razor,dynamic",4170,False,1.0.15
"XAct Software Solutions,Inc.",2014-01-05T00:54:22.907Z,An XActLib Assembly: Service to perform Compilation over the wire,XAct.Compilation.Service,False,2015-11-02T03:16:33.94-08:00,True,False,,"XAct,XActLib",57121,False,0.0.4658
Jaime Febres,2014-01-04T21:49:07.327Z,FubuMVC Permissions Module,Windmill,False,2014-04-27T16:24:09.64-07:00,True,False,,"fubu,fubumvc,security,permissions,windmill",1175,False,0.0.1.51648
Kevin Montrose,2014-01-06T04:42:08.023Z,A fast JSON serializer and deserializer.,Jil,False,2017-08-23T20:49:28.65+00:00,True,False,,json,455759,False,0.10.0
"XAct Software Solutions,Inc.",2014-01-05T01:20:57.363Z,An XActLib assembly: a library of code to work with Windows Services.,XAct.ServiceProcess,False,2017-02-09T01:57:57.557+00:00,True,False,,"XAct,XActLib",81340,False,0.0.4658
Ollie Riches,2014-01-05T16:43:24.9Z,"This user control does NOT actually do anything more than display data - the user control is the View (UI) in a MVVM implementation, the ViewModel would be responsible for the actual behaviour & contents of the console\terminal window. The user control is designed to use XAML binding for all UI properties the user can configure.",Simple.Wpf.Terminal,False,2016-09-03T12:32:38.85-07:00,True,False,"A simple console\terminal window for use in a WPF application, this is a user control that will allow the user to enter a line of text (script\command) and\or display a list of items","WPF,XAML,Terminal,console",10312,False,1.14.0
Sunny Ahuwanya,2014-01-04T23:37:33.697Z,Easy Asynchronous Messaging and Queueing for .NET,RestBus.Common,False,2016-01-25T16:51:29.71-08:00,True,False,,"messaging,amqp,rabbitmq,queue,queueing",4797,False,0.4.0
Signere.no,2014-01-05T19:21:48.783Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",202521,False,1.0.604
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-01-04T14:10:20.8Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,True,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,270975,False,2.5.69-alpha
Makarios.Louis,2014-01-05T10:55:29.913Z,Authorization service for authorizing applications with roles and roles grouping,AuthorizationService,False,2014-01-23T08:03:11.117-08:00,True,False,,,4724,False,1.0.9
Accord.NET,2014-01-05T20:02:42.917Z,"Contains neural learning algorithms such as Levenberg-Marquardt, Parallel Resilient Backpropagation, initialization procedures such as Nguyen-Widrow and other neural network related methods. This package is part of the Accord.NET Framework.",Accord.Neuro,False,2017-11-07T01:06:08.003+00:00,True,False,Accord.NET Neuro Library from the Accord.NET Framework,"accord.net,aforge.net,framework,artificial,neural,networks,levenberg-marquardt,nguyen-widrow",40016,False,2.12.0
"Robert Moore,Matt Davies",2014-01-04T18:21:20.377Z,"Scalable, OctopusDeploy-powered webfarm using Windows Azure Web Roles.",AzureWebFarm.OctopusDeploy,False,2016-03-05T22:00:51.537-08:00,True,False,,"azure,iis,web-farm,octopusdeploy,web-role,scalable",4051,False,1.0.0.8
Nathan Alden Sr.,2014-01-04T20:20:22.023Z,"JuniorRoute is the easy-to-learn, easy-to-use routing framework for .NET. This package provides classes that support integration with the ASP.NET pipeline.",JuniorRoute.AspNetIntegration,False,1899-12-31T16:00:00-08:00,False,False,,Junior,7582,False,19.0.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-01-04T14:10:26.03Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,True,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,191241,False,2.5.69-alpha
GeertvanHorrik,2014-01-05T14:38:46.2Z,Catel.Mvc library which includes the MVC related features.,Catel.Mvc,True,2016-11-29T13:35:47.207+00:00,True,False,,"mvc,catel",90098,True,3.8.1401051519-beta
Sunny Ahuwanya,2014-01-05T00:26:22.057Z,RabbitMQ broker for RestBus,RestBus.RabbitMQ,True,2016-01-25T16:51:55.1-08:00,True,False,,"rabbitmq,amqp,messaging,queue,queueing",7793,False,0.4.0-beta
Signere.no,2014-01-05T19:21:49.85Z,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",194433,False,1.0.604
Alexander Krylkov,2014-01-05T17:36:33.247Z,ACSP.NET extensions unit tests helpers,AcspNet.TestingHelpers,False,1899-12-31T16:00:00-08:00,False,False,ACSP.NET extensions unit tests helpers,"ASP.NET,AcspNet,.NET,testing",-1,False,1.0.0
RugCode,2014-01-04T21:45:12.687Z,"Simple, complete, open source OSC implementation for .NET (2.0 and greater) and Mono. Message argument types supported are: int, long, float, double, string, symbol, bool, RGBA Color, Osc-Null, Osc-Timetag, Osc-Midi, impulse, char, blobs and arrays. Also boasts a full feature set including: Bundles, Sending/Receiving osc packets via UDP (IPv4, IPv6, Unicast, Multicast and IPv4 Broadcast) or Read/write osc packets via streams, message address patterns and pattern matching, as well as parseing osc messages and bundles from strings. Rug.Osc has been optimized for use in real-time applications and is 100% thread safe.",Rug.Osc,False,2014-01-04T13:45:12.687-08:00,True,False,"Rug.Osc a simple, complete, open source Open Sound Control (OSC) implementation for .NET (2.0 or greater) and Mono.","Osc,Open,Source,UDP,Sound,Unity3D,Mono",4077,False,1.2.5
"Mehdi Khalili,Michael Whelan,TestStack",2014-01-06T06:27:19.383Z,Seleno helps you write automated UI tests in the right way (using Selenium WebDriver),TestStack.Seleno,False,2016-05-09T02:22:40.69-07:00,True,False,,"web,mvc,asp.net,testing,ui,selenium",53731,False,0.8.0.10
Hans Wolff,2014-01-04T19:11:39.333Z,Lightweight .NET in-memory message queue that uses TCP/InProc transport,RedFoxMQ,False,2014-09-25T23:40:11.29-07:00,True,False,RedFoxMQ is a lightweight .NET in-memory message queue that uses a simple TCP or InProc transport. It is fairly low-level and provides full control over message serialization / deserialization.,"redfoxmq,message,queue,mq,memory,lightweight",8704,False,0.11.0
