authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Thong Nguyen,2013-05-26T02:52:14.38Z,"Platform.VirtualFileSystem is a powerful .NET library that provides a uniform and cross-platform abstraction layer for file systems. It is similar to VFS features of various operating systems like Linux except it all runs in managed code.
    You can use one common API for accessing files from various sources (local, http, zip etc) as well as create user-defined file systems using views and overlays.
    
    Find out more at: https://github.com/platformdotnet/Platform.VirtualFileSystem",Platform.VirtualFileSystem,False,1899-12-31T16:00:00-08:00,False,False,A powerful cross-platform virtual file system layer for .NET,"Virtual,VirtualFileSystem,VFS,url,uri,file,directory,files,directories,io",9449,False,1.0.0.46
tanaka_733,2013-05-26T15:18:38.463Z,"NLog Target for Amazon Simple Notification Service (SNS).
Please see project site how to configure NLog.config.",NLog.Targets.AmazonSNS,True,2014-01-14T22:57:02.683-08:00,True,False,,"NLog,SNS",4888,False,0.0.5-alpha
Robert Moore,2013-05-26T05:59:33.107Z,"NTestDataBuilder provides you with the code instructure to easily and quickly generate test fixture data for your automated tests in a terse, readable and maintainable way using the Test Data Builder pattern.",NTestDataBuilder,True,2015-04-19T08:05:14.11-07:00,True,False,,"testing,data,generation,test,fixture,nbuilder,nsubstitute,mocking",12336,False,0.1.8-alpha
Nathan Alden Sr.,2013-05-26T13:06:48.023Z,JuniorApplicationServices is a library of common application services.,JuniorApplicationServices,False,2014-01-01T21:42:55.043-08:00,True,False,,Junior,3470,False,5.0.0
KAN,2013-05-27T11:00:52.427Z,To see working of content folder,TestVersion,False,2013-05-27T04:40:29.437-07:00,True,False,,"Test,Version",5697,False,8.0.16
NServiceBus Ltd,2013-05-26T22:04:21.737Z,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces,True,2014-10-14T20:53:16.433-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",388355,False,4.0.0-unstable3109
Ninject Project Contributors,2013-05-25T23:34:39.353Z,"Stop writing monolithic applications that make you feel like you have to move mountains to make the simplest of changes. Ninject helps you use the technique of dependency injection to break your applications into loosely-coupled, highly-cohesive components, and then glue them back together in a flexible manner.",Ninject,True,2016-08-14T15:07:34.43+00:00,True,False,IoC container for .NET,"Ninject,ioc,di",6189362,False,3.0.2-unstable-14
Telerik Inc.,2013-05-27T15:44:31.02Z,Unit testing simplified,JustMock,False,2018-01-18T12:41:07.12+00:00,True,False,,"tdd,mocking,mocks,unittesting",239810,False,2013.2.527
eXpand,2013-05-27T10:49:56.003Z,MasterDetail Module (Win) / eXpand Framework,eXpandMasterDetailWin,False,2018-04-09T16:16:30.427+00:00,True,False,MasterDetail Module (Win) / eXpand Framework,"DevExpress,eXpand",69382,False,12.2.8.18
ScottIsAFool,2013-05-25T14:45:50.943Z,"Scoreoid Portable for Windows Phone 7, 8, Windows 8, .NET 4.0 and Silverlight 5, based on Rudi Grobler's original work https://github.com/rudigrobler/Scoreoid/",ScoreoidPortable,True,2013-07-17T22:47:17.3-07:00,True,False,,,3751,False,1.0.1-beta
NServiceBus Ltd,2013-05-26T22:05:04.15Z,The Unity Container for the nservicebus,NServiceBus.Unity,True,2018-02-16T08:26:32.347+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",178889,False,4.0.0-unstable3109
ScottIsAFool,2013-05-25T21:17:36.257Z,"Scoreoid Portable for Windows Phone 7, 8, Windows 8, .NET 4.0 and Silverlight 5, based on Rudi Grobler's original work https://github.com/rudigrobler/Scoreoid/",ScoreoidPortable,True,2013-07-17T22:47:17.3-07:00,True,False,,,3751,False,1.0.2-beta
NServiceBus Ltd,2013-05-26T22:04:26.187Z,The NHibernate for the NServicebus,NServiceBus.NHibernate,True,2018-02-16T08:32:13.247+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",327659,False,4.0.0-unstable3109
"XAct Software Solutions,Inc.",2013-05-27T13:22:07.56Z,An XActLib Assembly: common code specific Collections,XAct.Collections,False,2017-02-08T17:56:52.837-08:00,True,False,,"XAct,XActLib",100032,False,0.0.1288.814
"XAct Software Solutions,Inc.",2013-05-27T13:39:59.98Z,An XActLib Assembly: common code specific Collections,XAct.Collections,False,2017-02-08T17:56:52.837-08:00,True,False,,"XAct,XActLib",100032,False,0.0.1289.814
"Eric Hexter,Tim Scott",2013-05-24T23:42:28.837Z,"The Should Assertion Library provides a set of extension methods for test assertions for AAA and BDD style tests. It provides assertions only, and as a result it is test runner agnostic.  The assertions are a direct fork of the xUnit test assertions.  This project was born because test runners Should be independent of the assertions!",ShouldFluent,False,2013-05-24T16:42:28.837-07:00,True,False,,,54217,False,1.1.19
Kam Figy,2013-05-27T14:26:18.617Z,"A library to create a Web-based, live updating ""console"" window. Useful for pages that process some sort of background task like an index rebuild or database backup. Compatible with MVC or Web Forms.",Kamsar.WebConsole,False,2018-04-01T04:11:40.463+00:00,True,False,,"web,console",162414,False,1.2.0
Hobsons,2013-05-26T11:58:07.937Z,LINQ implementation of specification pattern.,Hobsons.SpecificationPattern,False,2014-03-17T01:51:04.593-07:00,True,False,LINQ implementation of specification pattern,"specification,pattern",1165,False,1.0.0.1
Andrey Taritsyn,2013-05-27T19:22:16.957Z,BundleTransformer.MicrosoftAjax contains 2 minifier-adapters: MicrosoftAjaxCssMinifier (for minification of CSS-code) and MicrosoftAjaxJsMinifier (for minification of JS-code). These adapters perform minification using the Microsoft Ajax Minifier (http://ajaxmin.codeplex.com).,BundleTransformer.MicrosoftAjax,True,2017-06-15T13:15:31.4-07:00,True,False,BundleTransformer.MicrosoftAjax contains 2 minifier-adapters: MicrosoftAjaxCssMinifier (for minification of CSS-code) and MicrosoftAjaxJsMinifier (for minification of JS-code). These adapters perform minification using the Microsoft Ajax Minifier.,"System.Web.Optimization,IBundleTransform,ASP.NET,CSS,JavaScript,JS,Bundling,Minification,Minifier,Minify,Obfuscation,Microsoft,AjaxMin",164114,False,1.7.9-Beta1
Robert Moore,2013-05-26T07:02:02.347Z,"NTestDataBuilder provides you with the code instructure to easily and quickly generate test fixture data for your automated tests in a terse, readable and maintainable way using the Test Data Builder pattern.",NTestDataBuilder,False,2015-04-19T08:05:14.11-07:00,True,False,,"testing,data,generation,test,fixture,nbuilder,nsubstitute,mocking",12336,False,0.1.10
iciobanu,2013-05-26T20:28:14.68Z,Lightweight and fast library written in C# for reading Microsoft Excel files ('97-2007).,ExcelDataReader,False,2018-02-04T09:51:27.92+00:00,True,False,Lightweight and fast library written in C# for reading Microsoft Excel files ('97-2007).,Excel,1176201,False,2.1.1
Mark Seemann,2013-05-26T11:50:51.163Z,"By leveraging the data theory feature of xUnit.net, this extension turns AutoFixture into a declarative framework for writing unit tests. In many ways it becomes a unit testing DSL (Domain Specific Language).",AutoFixture.Xunit,False,2018-04-16T15:26:31.843+00:00,True,False,Extension to AutoFixture that integrates it with xUnit.net.,,254335,True,3.1.0
"nick-codetrip,gaz-codetrip",2013-05-27T13:05:33.413Z,"Errordite.Client.Log4net extends Errordite to enable the capturing of instrumentation sent to Log4net from your web application, this data is sent along with your errors to Errordite.",Errordite.Client.Log4net,False,2013-05-29T05:10:21.04-07:00,True,False,Log4net extension for Errordite.,"Exceptions,Errors,Logging,Exception,Handling,Log4net,Errordite,Error-Management,Management,Error,Exception-Handling",5796,False,1.3.41
vinothkumarj,2013-05-27T18:48:31.847Z,"Sparrow Toolkit a set of Data Visualization controls(Chart, Gauge,BulletGraph and Sparkline) with lot of flexibility, performance, faster and more efficient for WinRT",Sparrow.Chart.WinRT,False,2013-07-17T05:25:00.18-07:00,True,False,,"WindowsStoreApps,WinRT,DataVisualization,Chart,Control",4767,False,13.1.0.104
tanaka_733,2013-05-26T15:21:55.033Z,"NLog Target for Amazon Simple Notification Service (SNS).
Please see project site how to configure NLog.config.",NLog.Targets.AmazonSNS,False,2014-01-14T22:57:02.683-08:00,True,False,,"NLog,SNS",4888,False,0.0.5
Hibernating Rhinos,2013-05-26T13:07:25.12Z,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,False,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",166092,True,2.0.2370
ScottIsAFool,2013-05-25T21:04:40.437Z,This is a custom library used by Scott Lovegrove in his Windows Phone apps.,ScottIsAFool.WindowsPhone,False,2014-10-10T14:56:54.787-07:00,True,False,,,9150,False,1.0.15.2
Signere.no,2013-05-27T13:26:23.893Z,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",194433,False,1.0.407
eXpand,2013-05-27T10:50:53.643Z,SqlDbMapper Module (Web) / eXpand Framework,eXpandSqlDbMapperWeb,False,2013-08-09T07:42:53.813-07:00,True,False,SqlDbMapper Module (Web) / eXpand Framework,"DevExpress,eXpand",31250,False,12.2.8.18
Kiran Makkapati,2013-05-26T11:37:09.237Z,Serilog event sink that writes to a MongoDB database.,Serilog.Sinks.MongoDB,False,2018-02-15T20:20:29.347+00:00,True,False,,,99364,True,0.5.1
Martin From,2013-05-27T16:08:42.79Z,Dynamo IoC Web Extensions provide web specific lifetimes (request and session) and integrates with both Mvc 4 and the new Web Api (including using Scopes).,Dynamo.Ioc.Web,False,2013-05-27T16:24:43.75-07:00,True,False,,"IoC,Container,Web,Mvc,Mvc2,Mvc3,Mvc4,Http,Api,Asp,.net,Extensions,Dynamo",9918,False,3.1.0.3
Signere.no,2013-05-27T09:42:00.72Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",202521,False,1.0.404
Matthew Schrager,2013-05-26T07:30:57.793Z,An implementation of the Repository pattern for Windows Azure Blob Storage,Repository.Azure,False,2013-08-16T14:52:55.1-07:00,True,False,,"Repository,Azure,Storage",5848,False,1.0.1.5
"Justin Etheredge,Alex Ullrich,Rodrigo Dumont",2013-05-24T22:10:13.243Z,Adds CoffeeScript processing capability to SquishIt.,SquishIt.CoffeeScript,True,2017-10-15T21:43:59+00:00,True,False,,,14191,False,0.9.3-beta3
Jack Moore,2013-05-27T06:23:16.657Z,A plugin to enable automatic height for textarea elements.,jQuery.Autosize,False,2014-09-14T11:10:40.937-07:00,True,False,,"jQuery,autosize,textarea",19376,False,1.16.9
"XAct Software Solutions,Inc.",2013-05-27T13:12:48.14Z,An XActLib Assembly: common code specific Collections,XAct.Collections,False,2017-02-08T17:56:52.837-08:00,True,False,,"XAct,XActLib",100032,False,0.0.1287.814
NServiceBus Ltd,2013-05-24T22:04:19.337Z,The Azure Host for the timeout manager on NServicebus,NServiceBus.Timeout.Hosting.Azure,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,4.0.0-unstable3108
Александр Бындю,2013-05-26T15:36:48.577Z,Loginza provider for .NET,LoginzaProvider,False,2013-05-26T08:36:48.577-07:00,True,False,,loginza,1349,False,0.0.2
vinothkumarj,2013-05-27T15:29:26.157Z,"Sparrow Toolkit a set of Data Visualization controls(Chart, Gauge,BulletGraph and Sparkline) with lot of flexibility, performance, faster and more efficient for Silverlight",Sparrow.BulletGraph.Silverlight,False,2014-09-22T06:53:37.497-07:00,True,False,,"Silverlight,BulletGraph,Control,Sparrow,datavisualization",2882,False,13.1.0.104
ScottIsAFool,2013-05-25T22:15:42.657Z,"Scoreoid Portable for Windows Phone 7, 8, Windows 8, .NET 4.0 and Silverlight 5, based on Rudi Grobler's original work https://github.com/rudigrobler/Scoreoid/",ScoreoidPortable,True,2013-07-17T22:47:17.3-07:00,True,False,,,3751,False,1.0.3-beta
Taliesin Sisson,2013-05-27T12:51:52.287Z,A file watcher that waits for file change events to finish before raising a change event.,Talifun.FileWatcher,False,2013-05-27T05:51:52.287-07:00,True,False,"A file watcher that waits for file change events to finish on a file before raising change events. Useful when you want to know when to begin processing a file. e.g. ftp connection drops and it resumes uploading, you dont want to process the file until the entire file has finished being uploaded.","talifun,file,watcher",3230,False,1.7.5
Vahid Nasiri,2013-05-27T13:00:00.393Z,"PdfReport is a code first reporting engine, which is built on top of the iTextSharp and EPPlus libraries.
It's compatible with both .NET 3.5+ Web and Windows applications.",PdfReport,False,2017-10-23T07:25:35.227+00:00,True,False,,"PdfReport,Excel,Export,iTextSharp,PDF,Report,Reporting,Persian",19585,False,2.0.0
CompDJ,2013-05-26T19:40:19.377Z,"Web.Abstractions allows you to unit test your web code, and abstract the HttpContext, FormsAuthentication, Membership, and ConfigurationManager .

Currently the test helper uses  FakeItEasy but it can be adopted for any mocking framework.",CompDJ.Web.Abstractions.Tests,False,2013-06-01T22:34:37.427-07:00,True,False,,,1513,False,1.0.0.1
eXpand,2013-05-27T10:52:13.54Z,Dashboard Module / eXpand Framework,eXpandDashboard,False,2018-04-09T16:10:29.52+00:00,True,False,Dashboard Module / eXpand Framework,"DevExpress,eXpand",49112,False,12.2.8.18
Jon Arild Torresdal,2013-05-27T20:06:45.243Z,"The ConDep Node is used by ConDep to communicate over HTTP with remote nodes (servers). Mostly for deploying files. If you're looking for ConDep to do deployment or infrastructure as code, please use the ConDep package. ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows.",ConDep.Node,True,2016-09-28T09:51:30.623-07:00,True,False,,"ConDep,Continuous,Deployment,Delivery,Infrastructure,WebAPI,Web,API,WebDeploy,Deploy,msdeploy,remote",6421,False,2.0.3-beta
eXpand,2013-05-27T10:48:53.137Z,ConditionalDetailViews Module (Win) / eXpand Framework,eXpandConditionalDetailViewsWin,False,2013-06-18T08:51:35.047-07:00,True,False,ConditionalDetailViews Module (Win) / eXpand Framework,"DevExpress,eXpand",27530,False,12.2.8.18
