authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Daniel Gioulakis,2014-02-05T17:27:25.547Z,[to fill],NContext.Extensions.EntityFramework,True,2015-03-10T07:28:55.473-07:00,True,False,,NContext,9365,False,2.0.6-alpha27
Daniel Gioulakis,2014-02-05T17:47:37.037Z,[to fill],NContext.Common,True,2016-11-30T10:00:05.697-08:00,True,False,,NContext,13247,False,2.0.6-alpha28
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-02-05T16:38:06.323Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,True,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,194760,False,2.9.14-alpha
SharpCrafters s.r.o.,2014-02-06T12:22:10.403Z,Adds support for NLog to PostSharp.Patterns.Diagnostics.,PostSharp.Patterns.Diagnostics.NLog,True,2018-03-29T18:41:25.22+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,nlog,log4net,elmah,Patterns",61537,True,3.2.2-alpha
Outercurve RIA Services,2014-02-05T17:22:21.95Z,"OpenRiaServices.Silverlight.DomainDataSource provides the DomainDataSource control for Silverlight, providing a declarative model for binding UI controls to a DomainContext.",OpenRiaServices.Silverlight.DomainDataSource,False,2017-03-19T10:50:01.223-07:00,True,False,Open RIA Services - Silverlight DomainDataSource control,"WCF,RIA,Services,RIAServices,Silverlight,DomainDataSource,OpenRIAServices",3536,True,4.3.0
AydinAdn,2014-02-05T21:28:05.457Z,"MediaToolkit is a .NET library which can convert and process audio and video files. 

Functionality:
- Convert video files into various other video formats.
- Perform video transcoding tasks.
    - Set bit rate
    - Set frame rate
    - Set resolution or size
    - Set aspect ratio
    - Set duration
- Perform audio transcoding tasks.
    - Set audio sample rate
- Convert video to physical formats using FILM, PAL or NTSC tv standards
    - DVD
    - DV
    - DV50
    - VCD
    - SVCD",MediaToolkit,False,2016-02-05T14:13:36.837-08:00,True,False,MediaToolkit is a .NET library which can convert and process audio and video files.,"Media,Video,Audio,converter,ffmpeg,flv,mp4,flash,h264,hd,720p,1080p,dvd",50026,False,1.0.0.2
Framework One,2014-02-06T06:08:17.957Z,The modules required to build CloudCore-based web roles/sites.,Cirrus.Site,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.0.4-rc
ActiveDBSoft,2014-02-06T09:06:20.8Z,"Visual SQL Query Builder for classic ASP.NET and MVC environemnts, Razor and ASPX view engines, with full support of all popular database servers and appropriate SQL dialects. Working with Active Query Builder the end-user can combine visual query building with direct SQL query text editing. Active Query Builder allows for parsing of complex SQL queries for their visual representation as well as for programmatic analysis and modification.",ActiveQueryBuilder.ASPNET,False,2017-12-01T05:13:01.553+00:00,True,False,A control that allows you to embed visual SQL query building functionality into your ASP.NET projects.,"SqlQueryBuilder,VisualQueryBuilder,SqlDesigner",50967,False,2.1.0.1
Framework One,2014-02-06T11:58:56.143Z,The modules required to build CloudCore-based web roles/sites.,Cirrus.Site,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.0.8-test9
Framework One,2014-02-06T08:37:42.167Z,The modules required to build CloudCore-based web roles/sites.,Cirrus.Site,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.0.8-test2
Jalal,2014-02-06T08:08:46.84Z,This is utility library for proggasoft projects.,Proggasoft.Utility,False,2017-06-03T23:13:28.727-07:00,True,False,,,4330,False,1.0.1
Abraham Echenique Carta,2014-02-05T22:06:18.87Z,Cms components and MVC management,AecFramework.Cms.Mvc,False,2018-02-28T04:19:33.963+00:00,True,False,Cms components and MVC management,,8127,False,1.0.6
"Kostas Rontogiannis,Nick Palladinos",2014-02-05T17:26:58.687Z,"An automatic query optimizer for LINQ to Objects and PLINQ. LinqOptimizer compiles declarative LINQ queries into fast loop-based imperative code. The compiled code has fewer virtual calls, better data locality and speedups of up to 15x.",LinqOptimizer.FSharp,False,2014-05-14T05:18:28.057-07:00,True,False,An automatic query optimizer for LINQ to Objects and PLINQ.,"F#,linq,optimization",3205,False,0.5.2
Cristian Libardo,2014-02-06T09:05:07.93Z,This is the library component of N2 CMS. It's a dependency containing only the assembly reference useful in test projects.,N2CMS.Library,False,2017-06-12T12:34:15.483-07:00,True,False,"N2CMS is a lightweight CMS library that can be used as is, or in combination with many features out of the box using template pack for MVC2, MVC3/razor or WebForms.","N2,CMS",54521,False,2.5.17.6
liu rui,2014-02-06T04:48:55.64Z,常用方法封装,Tital,False,2016-02-15T22:49:44.74-08:00,True,False,,tital,12213,False,1.4.0
Ian Johnson,2014-02-05T22:45:33.28Z,Grace is a portable class library that contains a feature rich Dependency Injection Container and other services,Grace,True,2018-04-08T17:27:04.74+00:00,True,False,Grace is a portable class library that contains a feature rich Dependency Injection Container and other services,"IoC,Dependency,Injection,Container,Portable,Library",37136,False,2.0.4-Nightly1130
Daniel Gioulakis,2014-02-05T17:49:16.1Z,[to fill],NContext.Extensions.Ninject,True,2016-11-30T10:00:13.087-08:00,True,False,,NContext,10684,False,2.0.6-alpha28
Taha Hachana,2014-02-06T14:14:06.173Z,A Data Visualization Library for F# Using HTML5/JavaScript.,FsPlot,False,2015-01-04T21:01:27.587-08:00,True,False,,"F#,HTML5,Data,Visualization,Chart,JavaScript",9719,False,0.4.1
IdeaBlade,2014-02-05T22:06:12.787Z,"Cocktail is a blend of three popular frameworks: Caliburn.Micro + DevForce + Entity Framework.

Line of business applications need to query and save database data, model the data as objects with business logic, and present those objects to the end user. Cocktail takes care of these fundamental responsibilities with loosely coupled, open source, and industry-leading components that are designed for change.",IdeaBlade.Cocktail.Compat,True,2018-03-10T22:57:32.26+00:00,True,False,Optional limited Cocktail v1.0 backwards compatibility support.,"Silverlight,WPF,SL5,SL,Coroutine,Asynchronous,Caliburn.Micro,DevForce,Cocktail",6931,False,2.4.4-rc2
"Mark Seemann,Nikos Baxevanis,Adam Chester",2014-02-05T18:44:26.8Z,"A .NET library targeted at making Reflection programming more consistent, using a common set of abstractions and utilities.",Albedo,False,2017-10-04T12:33:24.487+00:00,True,False,,,105793,False,0.6.1
Jonathan Holland,2014-02-05T15:55:06.503Z,Use if you are testing your Wave Service Bus services with xUnit.,Wave.Testing.XUnit,True,2017-04-11T16:54:51.13-07:00,True,False,,,4216,False,1.1.2-rc
Devbridge,2014-02-06T07:33:57.897Z,API Abstractions module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api.Abstractions,True,2017-06-20T01:07:04.57-07:00,True,False,,,68322,False,1.5.1-rc1
Devbridge,2014-02-06T07:36:05.997Z,Search abstractions module for BetterCMS. Should be instaled with Lucene or Google search module. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Search,True,2016-10-21T07:02:32.81-07:00,True,False,,,29822,False,1.5.1-rc1
Hibernating Rhinos,2014-02-06T10:26:52.16Z,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",196831,True,2.5.2818-Unstable
joeriks,2014-02-06T10:37:59.12Z,Add to Owin and get restful and signalr interfaces for CRUD operations with any Json data.,PersistenceRest.EsentJson.Owin,True,2014-02-06T02:37:59.12-08:00,True,False,,"Owin,Persistence,Rest,Esent",843,False,0.0.5-beta
Jalal,2014-02-06T05:30:34.367Z,This is utility library for proggasoft projects.,Proggasoft.Utility.Test,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-02-06T13:30:27.593Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,1440554,False,2.9.19-alpha
Kenny Pflug,2014-02-06T14:34:42.817Z,This package contains several framework classes that extend WPF applications. This library is in alpha status and is not considered stable. It is only working in conjunktion with .NET 4.5.,feO2x.WpfExtensions,False,2014-02-18T05:29:25.537-08:00,True,False,,"WPF,MarkingMenu,AnimatedContentControl",1528,False,0.0.6
"Maarten Balliauw,Shad Storhaug",2014-02-05T14:22:07.733Z,"Dependency injection modules for Autofac that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Autofac, but is the least invasive option that won't bypass any existing DI bootstrapping code.",MvcSiteMapProvider.MVC4.DI.Autofac.Modules,False,2015-11-13T04:06:25.073-08:00,True,False,"Dependency injection modules for Autofac that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Autofac, but is the least invasive option that won't bypass any existing DI bootstrapping code.","mvc,mvc4,sitemap,mvcsitemap,menu,breadcrumb,navigation,Autofac,DI,IoC,dependency,injection,mvcsitemapprovider",13325,True,4.4.10
Pinal Bhatt (Theme created by Thomas Park[hello@thomaspark.me.]),2014-02-06T15:44:05.847Z,"Free United theme(only CSS) from bootswatch.com for Twitter Bootstrap -Sleek, intuitive, and powerful mobile-first front-end framework for faster and easier web development.  [Based on Twitter Bootstrap Version 3.1.0]. For javascript font files use official Bootstrap package.",Twitter.Bootstrap.Bootswatch.United,False,2014-10-06T08:16:01.663-07:00,True,False,Twitter Bootstrap Bootswatch Themes. Theme created by Thomas Park[hello@thomaspark.me.],"twitter,css,css3,html5,less,jquery,bootstrap,responsive,bootswatch",4823,False,3.1.0.1
TeamCity.Service,2014-02-05T14:48:19.313Z,Description,Foundation.FormBuilder,False,2014-11-05T06:38:24.137-08:00,True,False,,,6688,False,0.17.0
Daramkun,2014-02-06T08:59:55.203Z,Misty Framework OpenTK Abstraction Framework,Daramkun.Misty.Platform.OpenTK,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.3
Framework One,2014-02-06T12:00:37.217Z,Re-usable frameworkone libraries and modules.,F1Libraries,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.0.8-test9
Framework One,2014-02-06T08:01:13.857Z,Re-usable frameworkone libraries and modules.,F1Libraries,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.0.6-rc
"Maarten Balliauw,Shad Storhaug",2014-02-05T14:21:30.873Z,"Dependency injection modules for Windsor that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Windsor, but is the least invasive option that won't bypass any existing DI bootstrapping code.",MvcSiteMapProvider.MVC3.DI.Windsor.Modules,False,2015-11-13T04:06:11.587-08:00,True,False,"Dependency injection modules for Windsor that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Windsor, but is the least invasive option that won't bypass any existing DI bootstrapping code.","mvc,mvc3,sitemap,mvcsitemap,menu,breadcrumb,navigation,Windsor,DI,IoC,dependency,injection,mvcsitemapprovider",12610,True,4.4.10
Cameron Taggart,2014-02-05T17:36:06.343Z,source linking .NET pdb files,SourceLink,False,2015-08-25T20:00:15.677-07:00,True,False,,,23023,False,0.3.4
Amazon Web Services,2014-02-06T02:10:44.427Z,TraceListener extensions for the AWS SDK for .NET. This contains a TraceListener using Amazon DynamoDB.,AWS.TraceListener,False,2015-10-14T16:00:07.26-07:00,True,False,,"AWS,Amazon,cloud",67285,False,2.0.8
Daramkun,2014-02-06T08:57:16.813Z,Farseer Physics Engine porting for Misty Framework,Daramkun.Misty.Physics.Farseer,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.5.0.3
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-02-06T10:57:29.837Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,True,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,185426,False,2.9.17-alpha
Jalal,2014-02-06T05:31:05.337Z,This is utility library for proggasoft projects.,Proggasoft.Utility,False,2017-06-03T23:13:28.727-07:00,True,False,,,4330,False,1.0.0
mellis,2014-02-06T14:26:42.367Z,Extends System.Web.Helper WebGrid functionality to allow the appending of filters (or any HTML) to column headers,MvcWebGrid,False,2014-03-28T08:58:59.337-07:00,True,False,,,10884,False,1.0.8
Devbridge,2014-02-06T07:33:43.49Z,Windows Azure storage module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.WindowsAzureStorage,True,2017-06-20T01:06:25.273-07:00,True,False,,,53559,False,1.5.1-rc1
SharpCrafters s.r.o.,2014-02-06T12:21:18.573Z,Adds support for Log4Net to PostSharp.Patterns.Diagnostics.,PostSharp.Patterns.Diagnostics.Log4Net,True,2018-03-29T18:41:10.39+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,log4net,Patterns",64294,True,3.2.2-alpha
Squevis Mcgilligutty,2014-02-05T22:21:22.423Z,My package description.,AOHelper,False,2014-02-06T07:38:20.737-08:00,True,False,,,4619,False,1.0.6.8
Jalal,2014-02-06T08:11:57.703Z,This is utility library for proggasoft projects.,Proggasoft.Security,False,2017-06-03T23:12:40.24-07:00,True,False,,,2570,False,1.0.1
