authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Teamdev,2014-02-04T19:10:59.253Z,"DensoDB is a new NoSQL document database. Written for .Net environment in c# language.
					 It run in-process so you does not need any configuration or installation.
					 Supports .Net Framework 4, 4.5, and Windows Phone 8",densodb.v2,False,2014-06-12T08:53:26.99-07:00,True,False,,"keyvalue,store,nosql,database,inprocess,c#",13164,False,2.0.33
Andrey Taritsyn,2014-02-04T16:57:58.967Z,"BundleTransformer.CleanCss contains one minifier-adapter for minification of CSS-code - `CleanCssMinifier`. `CleanCssMinifier` is based on the Clean-css (http://github.com/GoalSmashers/clean-css) version 2.0.7.
   
As a JS-engine is used the JavaScript Engine Switcher library (http://github.com/Taritsyn/JavaScriptEngineSwitcher). For correct working of this module is recommended to install the following NuGet packages: JavaScriptEngineSwitcher.V8 or JavaScriptEngineSwitcher.Msie (only in the `ChakraJsRt` mode).",BundleTransformer.CleanCss,False,2018-03-07T16:50:18.78+00:00,True,False,BundleTransformer.CleanCss contains one minifier-adapter for minification of CSS-code - `CleanCssMinifier`. `CleanCssMinifier` is based on the Clean-css (http://github.com/GoalSmashers/clean-css) version 2.0.7.,"System.Web.Optimization,IBundleTransform,ASP.NET,CSS,Bundling,Minification,Minifier,Minify,Clean-css",24744,False,1.8.20
Google Inc.,2014-02-04T17:18:42.45Z,"Google APIs Client Library for working with Androidpublisher v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.AndroidPublisher.v1,True,2018-04-12T08:46:45.613+00:00,True,False,,Google,14511,True,1.7.0.32-beta
Google Inc.,2014-02-04T17:20:07.31Z,"Google APIs Client Library for working with Calendar v3.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Calendar.v3,True,2018-04-16T08:51:54.567+00:00,True,False,,Google,277626,True,1.7.0.73-beta
Hibernating Rhinos,2014-02-05T11:25:01.137Z,RavenDB embedded database,RavenDB.Bundles.IndexReplication,True,2018-02-22T21:29:30.903+00:00,True,False,,"nosql,ravendb,raven,document,database,bundles",115350,True,2.5.2812-Unstable
Cristian Libardo,2014-02-04T19:09:22.38Z,This package enables usage of Mongo DB as persistence for N2 CMS content.,N2CMS.Persistence.MongoDB,False,2017-06-12T12:36:02.16-07:00,True,False,,"N2,CMS",11953,False,2.5.17.5
CefSharp community,2014-02-05T08:54:52.3Z,The CefSharp Chromium-based browser component (WPF version).,CefSharp.Wpf,False,2018-03-26T23:13:47.34+00:00,True,False,,"wpf,chrome,browser",237432,False,1.25.7
Jason Jarrett,2014-02-05T06:01:57.927Z,TypeScript Definitions (d.ts) for angular-protractor. Generated based off the DefinitelyTyped repository [git commit: 16dd1ab76fb4c65e532ca820dd45c875636521b6]. http://github.com/DefinitelyTyped,angular-protractor.TypeScript.DefinitelyTyped,False,2016-11-01T07:01:39.263-07:00,True,False,,"TypeScript,JavaScript",63909,False,0.0.1
Kévin Rapaille,2014-02-05T13:59:45.08Z,"Open source Portable C# Library for League of legends API provided by Riot Games

“This product is not endorsed, certified or otherwise approved in any way by Riot Games, Inc. or any of its affiliates.”",Remake.PortableLeagueAPI.Summoner,False,2014-05-15T02:51:04.023-07:00,True,False,Portable League API Summoner,"""Portable,League,API,Summoner""",2845,False,1.3.1
Cristian Libardo,2014-02-04T18:58:03.657Z,Configures SQLite enbedded database connection string on an N2 CMS site.,N2CMS.Config.SQLite,False,2017-06-12T12:33:26.297-07:00,True,False,,"N2,CMS",12738,False,2.5.17.5
Andrey Taritsyn,2014-02-04T16:52:00.203Z,BundleTransformer.MicrosoftAjax contains 2 minifier-adapters: `MicrosoftAjaxCssMinifier` (for minification of CSS-code) and `MicrosoftAjaxJsMinifier` (for minification of JS-code). These adapters perform minification using the Microsoft Ajax Minifier (http://ajaxmin.codeplex.com).,BundleTransformer.MicrosoftAjax,False,2017-06-15T13:15:31.4-07:00,True,False,BundleTransformer.MicrosoftAjax contains 2 minifier-adapters: `MicrosoftAjaxCssMinifier` (for minification of CSS-code) and `MicrosoftAjaxJsMinifier` (for minification of JS-code). These adapters perform minification using the Microsoft Ajax Minifier.,"System.Web.Optimization,IBundleTransform,ASP.NET,CSS,JavaScript,JS,Bundling,Minification,Minifier,Minify,Obfuscation,Microsoft,AjaxMin",164114,False,1.8.20
GeertvanHorrik,2014-02-04T21:58:12.12Z,"Catel.Extensions.DynamicObjects library which provides dynamic objects. This adds the IDynamicMetaObjectProvider and ICustomTypeProvider
	  to the ModelBase class.",Catel.Extensions.DynamicObjects,True,2016-11-29T05:36:02.283-08:00,True,False,,"catel,data,model,modelbase,dynamic,object,IDynamicMetaObjectProvider,ICustomTypeProvider",75758,True,3.8.1402042206-beta
Trevor Pilley and MicroLite Project Contributors,2014-02-04T18:23:38.09Z,"An extension for the MicroLite ORM Framework to use SQLite as the database server with builds for .NET 3.5 Client Profile, .NET 4.0 Client Profile and .NET 4.5.",MicroLite.Dialect.SQLite,True,1899-12-31T16:00:00-08:00,False,False,,"Micro,ORM,Framework,POCO,Database,SQLite",-1,False,1.0.0-alpha2
Bitovi,2014-02-04T23:13:00.72Z,"CanJS is a MIT-licensed, client-side, JavaScript framework that makes building rich web applications easy. Use it because it’s: Smaller, Faster, Safer, Easier, Library-er.

CanJS’s core supports jQuery, Zepto, Dojo, YUI and Mootools.",CanJS.AMD,False,2014-11-04T22:28:28.737-08:00,True,False,"CanJS is a MIT-licensed, client-side, JavaScript framework that supports MVC, Live Binding, Routing and Modular Development","canjs,javascript,mvc,jquery,dojo,yui,zepto,mootools",4382,False,2.0.5
Google Inc.,2014-02-04T17:17:58.457Z,"Google APIs Client Library for working with Adsense v1.3.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.AdSense.v1_3,True,2017-07-31T08:38:17.25+00:00,True,False,,Google,32344,True,1.7.0.42-beta
Kévin Rapaille,2014-02-05T08:28:51.753Z,"Portable League API Core

“This product is not endorsed, certified or otherwise approved in any way by Riot Games, Inc. or any of its affiliates.”",Remake.LeagueAPI.Core,False,1899-12-31T16:00:00-08:00,False,False,Open source Portable C# Library for League of legends API provided by Riot Games,"""Portable,League,API,Core""",-1,False,1.3.0
Framework One,2014-02-05T10:51:52.633Z,The CloudCore API Client enables communication with CloudCore-based systems on Windows Azure using .NET applications.,CloudCore.Api.Client,False,2018-04-10T10:17:30.463+00:00,True,False,,,34532,False,1.1.103
Google Inc.,2014-02-04T18:02:04.513Z,"Google APIs Client Library for working with Identitytoolkit v3.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.IdentityToolkit.v3,True,2014-04-22T10:12:46.997-07:00,True,False,,Google,4618,True,1.7.0.170-beta
joeriks,2014-02-05T14:09:56.16Z,Json over ManagedEsent,EsentJsonStorage,True,2014-02-05T12:17:42.557-08:00,True,False,,"Esent,Json",574,False,0.0.1-beta
"Neudesic,LLC",2014-02-04T14:56:35.457Z,"The NeuronEsb.ClientApi NuGet package includes all of the client libraries
      necessary for building independent applications that use Neuron ESB to
      publish messages to topics or to implement subscribers that receive
      messages from topics.
      
      The Neuron ESB Client API supports .NET 4.0 and .NET 4.5 applications.",NeuronEsb.ClientApi,True,1900-01-01T00:00:00+00:00,False,False,"Client assemblies used to implement publishers or subscribers for a
      Neuron ESB solution.","neuron,esb,neudesic",-1,False,3.1.60-beta
"developerforce,wadewegner",2014-02-04T21:30:14.08Z,The DeveloperForce.Common NuGet provides a .NET library for interacting with Salesforce's auth APIs and other common functionality.,DeveloperForce.Common,False,1899-12-31T16:00:00-08:00,False,False,,"salesforce,forcedotcom,chatter,rest,api,oauth,httpclient",-1,False,0.3.1
Google Inc.,2014-02-04T18:09:51.543Z,"Google APIs Client Library for working with Webfonts v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Webfonts.v1,True,2018-02-08T11:45:23.437+00:00,True,False,,Google,21266,True,1.7.0.31-beta
Google Inc.,2014-02-04T18:03:36.203Z,"Google APIs Client Library for working with Pagespeedonline v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Pagespeedonline.v1,True,2018-03-20T09:05:02.26+00:00,True,False,,Google,20502,True,1.7.0.36-beta
Hibernating Rhinos,2014-02-05T10:13:04.687Z,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1114390,True,2.5.2811-Unstable
Hibernating Rhinos,2014-02-05T11:35:27.437Z,"This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",544004,True,2.5.2812-Unstable
Google Inc.,2014-02-04T17:16:36.593Z,"Google APIs Client Library for working with Adexchangebuyer v1.2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Adexchangebuyer.v1_2,True,2018-02-26T08:45:31.067+00:00,True,False,,Google,15709,True,1.7.0.25-beta
Kévin Rapaille,2014-02-05T13:57:34.83Z,"Open source Portable C# Library for League of legends API provided by Riot Games

“This product is not endorsed, certified or otherwise approved in any way by Riot Games, Inc. or any of its affiliates.”",Remake.PortableLeagueAPI.Team,False,2014-05-15T02:51:47.973-07:00,True,False,Portable League API Team,"""Portable,League,API,Team""",3169,False,2.2.3
Cristian Libardo,2014-02-04T18:57:48.687Z,"This package bundles the N2 CMS Framework, Management and Dinamico templates for speediest trial. Install dependencies individually to combine packages in different ways.",N2CMS.Bundles.Dinamico,False,2017-06-12T12:33:14.247-07:00,True,False,"N2 CMS is a lightweight CMS library that can be used as is, or in combination with many features out of the box using template pack for MVC2-4, Razor or WebForms.","N2,CMS,Bundle,Dinamico,MVC,Razor",12723,False,2.5.17.5
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-02-05T14:14:50.997Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,False,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,176727,False,2.8.2
chadly,2014-02-04T20:04:21.563Z,"Includes a model and interface for communicating with three popular Geocoding providers. Current implementations include: Google Maps, Yahoo! PlaceFinder, Bing Maps (aka Virtual Earth).
      The API returns latitude/longitude coordinates and normalized address information. This can be used to perform address validation, real time mapping of user-entered addresses, distance calculations, and much more.",Geocoding.net,False,2017-06-13T14:43:03.15-07:00,True,False,API for communicating with popular Geocoding services,"geocoding,geocode,geocoder,maps,address,validation,normalization",193182,False,3.1.0
Avantech,2014-02-05T10:56:28.473Z,MsBuild related targets and utility classes,Avantech.MsBuild,False,1899-12-31T16:00:00-08:00,False,False,,MsBuild,-1,False,1.0.0
CubeBuild Team,2014-02-04T23:46:59.437Z,Provides services for transforming Razor into Javascript source.,CubeBuild.JSRazor,False,2016-02-10T16:25:33.777-08:00,True,False,,"javascript,razor,generator",7609,False,1.0.4
Pinal Bhatt (Theme created by Thomas Park[hello@thomaspark.me.]),2014-02-04T20:06:46.783Z,"Free Spacelab theme(only CSS) from bootswatch.com for Twitter Bootstrap -Sleek, intuitive, and powerful mobile-first front-end framework for faster and easier web development.  [Based on Twitter Bootstrap Version 3.1.0]. For javascript font files use official Bootstrap package.",Twitter.Bootstrap.Bootswatch.Spacelab,False,2014-10-06T08:13:26.893-07:00,True,False,Twitter Bootstrap Bootswatch Themes - Cerulean (only CSS). Theme created by Thomas Park[hello@thomaspark.me.],"twitter,css,css3,html5,less,jquery,bootstrap,responsive,bootswatch",8915,False,3.1.0
TS Soft,2014-02-04T15:52:31.75Z,Library contains classes for number-to-word conversion,TsSoft.Orthography,False,2014-03-11T04:32:11.743-07:00,True,False,,"Install,Update,Engine",3095,False,1.0.5148.35770
Sahbi,2014-02-04T19:58:40.46Z,NCodeBox.Domain,NCodeBox.Domain,False,2014-02-04T11:58:40.46-08:00,True,False,,,1190,False,1.0.4
