authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Gonçalo Lopes,2014-08-01T02:53:44.157Z,Bonsai Design Library containing visualizer and editor classes for video source types.,Bonsai.Video.Design,False,2015-12-23T04:55:20.557-08:00,True,False,,"Bonsai,Rx,Reactive,Extensions,Video,Editors",1395,False,2.0.0
"Xtensive LLC,Alexander Ovchinnikov",2014-08-01T16:52:06.57Z,Adds support for logging via NLog for DataObjects.Net,Xtensive.Orm.Logging.NLog,True,2015-01-30T11:17:03.067+00:00,True,False,,"DataObjects.Net,Extensions,Persistence,ORM,Logging",6091,False,5.0.0-RC2
Matthias Gernand,2014-08-01T08:30:12.917Z,A portable api for filesystem io using a unified interface.,Portable.IO.WindowsPhone,False,2014-08-01T01:30:12.917-07:00,True,False,,"io,portable,windows,phone,file,directory",1198,False,1.1.0
"Maarten Balliauw,Shad Storhaug",2014-08-01T08:30:17.457Z,This package provides a starting point that automatically wires up a new dependency injection configuration for Ninject using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,MvcSiteMapProvider.MVC3.DI.Ninject,False,2015-11-13T04:05:39.927-08:00,True,False,This package provides a starting point that automatically wires up a new dependency injection configuration for Ninject using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,"mvc,mvc3,sitemap,mvcsitemap,menu,breadcrumb,navigation,Ninject,DI,IoC,dependency,injection,mvcsitemapprovider",12281,True,4.6.11
Media Browser Team,2014-08-01T00:42:22.43Z,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,137580,False,3.0.422
Flyingpie,2014-07-31T20:46:25.967Z,Automagically generate C# database layers for stored procedures,Storm,False,2014-08-20T13:50:36.507-07:00,True,False,,"Database,ORM,Stored,Procedure",2170,False,1.0.5
"https://github.com/AnashOommen,https://github.com/Narwalter,https://github.com/jimper",2014-08-01T20:06:11.913Z,This library provides you with common functionality to access Google's Ads APIs.,Google.Ads.Common,False,2018-03-23T17:10:25.867+00:00,True,False,This library provides you with common functionality to access Google's Ads APIs.,"Adwords,DFP,DFA,AdxBuyer,Doubleclick,Google",178758,True,2.5.0
Sunsoft Studio(mail:young.han@foxmail.com),2014-08-01T08:10:18.35Z,ThinkLib integration with Unity.,ThinkLib.Unity,False,1899-12-31T16:00:00-08:00,False,False,ThinkLib integration with Unity.,ThinkNet,-1,False,1.0.3
NServiceBus Ltd,2014-08-01T02:20:09.167Z,Azure support for NServicebus,NServiceBus.Azure,False,2017-02-27T15:06:56.187-08:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",153907,False,3.3.10
Lida Weng,2014-08-01T16:56:06.777Z,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,102426,False,2.1.0
"Jeff Doolittle,Mike Hadlow",2014-08-01T12:19:22.37Z,An adaptor to allow EasyNetQ to use Castle.Windsor as its internal IoC container,EasyNetQ.DI.Windsor,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Windsor",50397,False,0.35.1.286
"Maarten Balliauw,Shad Storhaug",2014-08-01T08:28:42.483Z,"Dependency injection modules for Windsor that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Windsor, but is the least invasive option that won't bypass any existing DI bootstrapping code.",MvcSiteMapProvider.MVC3.DI.Windsor.Modules,False,2015-11-13T04:06:11.587-08:00,True,False,"Dependency injection modules for Windsor that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Windsor, but is the least invasive option that won't bypass any existing DI bootstrapping code.","mvc,mvc3,sitemap,mvcsitemap,menu,breadcrumb,navigation,Windsor,DI,IoC,dependency,injection,mvcsitemapprovider",12675,True,4.6.11
Dmitry Morozov,2014-08-01T20:44:01.89Z,"F# MVC for WPF is a small, yet powerful framework, designed for building WPF applications in F#.   With strong support for MVC, functional, asynchronous and event-driven programming, it will enable you to build your solution quickly, without the need to sacrifice type system or testability.",FSharp.Desktop.UI,True,2015-11-26T11:33:38.503-08:00,True,False,F# MVC for WPF.,"F#,fsharp,wpf",2690,False,0.2.0-beta
Terryberry,2014-08-01T13:55:55.997Z,Rest API client for the 360 Recognition Platform,Terryberry.Public.WebApiClient,True,1899-12-31T16:00:00-08:00,False,False,,"API,Client",-1,False,2014.311.801-serviceawards2
Dave Timmins,2014-08-01T00:12:18.217Z,"Extensions for converting ArcGIS features into their Xamarin.Forms.Maps equivalent.

			Works with Windows Phone 8 and higher, Xamarin Android and Xamarin iOS.",ArcGIS.PCL.XamarinMaps,False,2014-09-02T13:02:51.627-07:00,True,False,"Extensions for converting ArcGIS features into their Xamarin.Forms.Maps equivalent.

			Works with Windows Phone 8 and higher, Xamarin Android and Xamarin iOS.","ArcGIS,PCL,Xamarin",2308,False,0.3.0
Hibernating Rhinos,2014-08-01T15:32:33.07Z,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1115852,True,2.5.2913-Unstable
Hibernating Rhinos,2014-08-01T15:29:33.147Z,RavenDB embedded database,RavenDB.Bundles.IndexReplication,True,2018-02-22T21:29:30.903+00:00,True,False,,"nosql,ravendb,raven,document,database,bundles",115978,True,2.5.2913-Unstable
"Maarten Balliauw,Shad Storhaug",2014-08-01T08:30:35.733Z,"Dependency injection modules for Autofac that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Autofac, but is the least invasive option that won't bypass any existing DI bootstrapping code.",MvcSiteMapProvider.MVC4.DI.Autofac.Modules,False,2015-11-13T04:06:25.073-08:00,True,False,"Dependency injection modules for Autofac that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Autofac, but is the least invasive option that won't bypass any existing DI bootstrapping code.","mvc,mvc4,sitemap,mvcsitemap,menu,breadcrumb,navigation,Autofac,DI,IoC,dependency,injection,mvcsitemapprovider",13388,True,4.6.11
Flyingpie,2014-07-31T20:12:58.063Z,Command line runner for use with the Storm library,Storm.Cli,False,2014-08-20T13:51:40.5-07:00,True,False,,"Database,ORM,Stored,Procedure",2100,False,1.0.4
"Glenn Block,Filip Wojcieszyn,Justin Rusbatch,Kristian Hellang,Damian Schenkelman,Adam Ralph",2014-08-01T02:42:50.623Z,ScriptCs.Contracts contains the components necessary to create script packs for scriptcs.,ScriptCs.Contracts,False,2017-02-23T10:34:25.31-08:00,True,False,,"roslyn,csx,script,packs",56699,False,0.10.2
"https://github.com/AnashOommen,https://github.com/Narwalter,https://github.com/jimper",2014-08-01T20:08:10.403Z,This package contains C# code examples that shows how to use AdWords API Dotnet library to write .NET clients to programmatically access AdWords accounts.,Google.AdWords.Examples.CSharp,False,2018-03-29T01:55:01.357+00:00,True,False,This package contains C# code examples that shows how to use AdWords API Dotnet library to write .NET clients to programmatically access AdWords accounts.,"Adwords,Google",14495,True,17.3.0
Mike Hadlow,2014-08-01T12:19:42.457Z,EasyNetQ.Management.Client is a .NET client for the RabbitMQ RESTful management API,EasyNetQ.Management.Client,False,2018-02-14T11:21:47.527+00:00,True,False,,"RabbitMQ,Messaging,AMQP,REST,API",142177,False,0.35.1.286
Elasticsearch Inc. and contributors,2014-08-01T13:22:55.397Z,An IConnection implementation that uses System.Net.Http.HttpClient to talk with elasticsearch,Elasticsearch.Net.Connection.HttpClient,False,2017-01-12T04:25:08.373-08:00,True,False,An IConnection implementation that uses System.Net.Http.HttpClient to talk with elasticsearch,"elasticsearch,elastic,search,lucene,thrift,nest",8579,True,1.0.1
Terryberry,2014-08-01T13:52:56.62Z,Rest API client for the 360 Recognition Platform,Terryberry.Public.WebApiClient,True,1899-12-31T16:00:00-08:00,False,False,,"API,Client",-1,False,2014.311.801-serviceawards1
"https://github.com/AnashOommen,https://github.com/Narwalter,https://github.com/jimper",2014-08-01T20:24:56.893Z,This package contains VB.NET code examples that shows how to use the AdWords API Dotnet library to write .NET clients to programmatically access AdWords accounts.,Google.AdWords.Examples.VB,False,2018-03-29T01:55:18.857+00:00,True,False,This package contains VB.NET code examples that shows how to use the AdWords API Dotnet library to write .NET clients to programmatically access AdWords accounts.,"Adwords,Google",10730,True,18.2.0
ffMathy,2014-08-01T00:34:39.72Z,This is an API wrapper for the GitTip API written in C#.,gittip-api-csharp,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.8
"Jeff Doolittle,Mike Hadlow",2014-08-01T12:23:59.92Z,An adaptor to allow EasyNetQ to use StructureMap as its internal IoC container,EasyNetQ.DI.StructureMap,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,StructureMap",48067,False,0.35.1.287
"https://github.com/AnashOommen,https://github.com/Narwalter,https://github.com/jimper",2014-08-01T20:09:36.31Z,This package contains C# code examples that shows how to use the DoubleClick for Advertisers API Dotnet library to write .NET clients to programmatically access DFA accounts.,Google.Dfa.Examples.CSharp,False,2015-10-07T09:24:49.85-07:00,True,False,This package contains C# code examples that shows how to use the DoubleClick for Advertisers API Dotnet library to write .NET clients to programmatically access DFA accounts.,"DFA,Google",6294,True,5.3.0
Peter Lisovin,2014-08-01T19:06:50.013Z,MVVM extension for scalable JavaScript application,scalejs.mvvm,False,2014-08-01T12:06:50.013-07:00,True,False,MVVM extension for scalable JavaScript application,"JavaScript,scalejs,scalejs.mvvm",6857,False,0.3.4.8
"Maarten Balliauw,Shad Storhaug",2014-08-01T08:27:04.533Z,"Dependency injection modules for StructureMap that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with StructureMap, but is the least invasive option that won't bypass any existing DI bootstrapping code.",MvcSiteMapProvider.MVC5.DI.StructureMap.Modules,False,2015-11-13T04:05:07.38-08:00,True,False,"Dependency injection modules for StructureMap that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with StructureMap, but is the least invasive option that won't bypass any existing DI bootstrapping code.","mvc,mvc5,sitemap,mvcsitemap,menu,breadcrumb,navigation,StructureMap,DI,IoC,dependency,injection,mvcsitemapprovider",15403,True,4.6.11
