authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Karsten N. Strand,2013-11-07T12:32:52.45Z,Help library for tests,Pomona.TestHelpers,True,2017-09-22T12:41:53.723+00:00,True,False,,"REST,linq,mapping",32387,False,0.3.2-alpha1
Paolo Patierno,2013-11-08T07:06:21.333Z,"M2Mqtt is a MQTT client available for all .Net platform (.Net Framework, .Net Compact Framework and .Net Micro Framework) for M2M communication.",M2Mqtt,False,2015-12-06T06:14:39.337-08:00,True,False,,"m2m,mqtt,queue,messaging,internetofthings,iot,cloud,netmf,embedded,micro,netduino,micro-framework,hardware",96174,False,2.3.0
"Leblanc Meneses,Robust Haven Inc",2013-11-07T23:07:17.163Z,SeleniumExtensions part of the RobustHaven.IntegrationTests,RobustHaven.IntegrationTests.SeleniumExtensions,False,2015-07-07T22:29:53.953-07:00,True,False,SeleniumExtensions part of the RobustHaven.IntegrationTests,"Selenium,Automated,Testing,Test,Automation,Integration,Tests,BDD",4737,False,1.6.2
Chris F Carroll,2013-11-07T19:05:31.783Z,"*TestBase* gets you off to a flying start when unit testing projects with dependencies.
TestBase-Mvc adds a rich extensible set of fluent assertions for verifying Mvc ActionResults and for easy setup of ControllerContext and HttpContext for both Mvc and WebApi
TestBase.Shoulds
-------------------
Chainable fluent assertions get you to the point concisely
ControllerUnderTest.Action()
  .ShouldbeViewResult()
  .ShouldHaveModel<TModel>()
  .ShouldEqualByValue(expected)
ControllerUnderTest.Action()
  .ShouldBeRedirectToRouteResult()
  .ShouldHaveRouteValue(""expectedKey"", [Optional] ""expectedValue"");

ShouldHaveViewDataContaining(), ShouldBeJsonResult() etc.

TestBase
----------
Controller extensions to fake the http request & context. By injecting the RegisterRoutes method of your
MvcApplication, you can use and test Controller.Url with your application's configured routes.

ControllerUnderTest
  .WithHttpContextAndRoutes(
    [Optional] Action<RouteCollection> mvcApplicationRoutesRegistration, 
    [optional] string requestUrl,
    [Optional] string query = """",
    [Optional] string appVirtualPath = ""/"",
    [Optional] HttpApplication applicationInstance)

ApiControllerUnderTest.WithWebApiHttpContext<T>(
    HttpMethod httpMethod, 
    [Optional] string requestUri,
    [Optional] string routeTemplate)",TestBase-Mvc,False,2016-07-24T16:46:29.723-07:00,True,False,*TestBase* for a flying start to unit testing. TestBase-Mvc adds rich extensible fluent assertions such as ShouldBeViewResult().ShouldHaveModel<TModel>() for ActionResults and easy setup of ControllerContext & HttpContext,"nunit,tdd,fluent,assertions,mock,mvc",8091,False,2.0.2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-07T12:39:39.077Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,True,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,191241,False,2.1.594-alpha
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-07T13:00:21.74Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,True,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,178963,False,2.1.596-alpha
Justin Adler,2013-11-08T04:41:57.42Z,"A few core spatial classes and interfaces. 

This is a Portable Class Library (aka PCL) for :
  o) .NET 4.0+
  o) Silverlight 5+
  o) Windows Phone 8+
  o) Windows Store 8+",PureKrome.Spatial.Core,False,1899-12-31T16:00:00-08:00,False,False,Core Spatial classes and interfaces.,"spatial,geospatial,geocode,geocoding,nominatum,google,googlemapsapi,worlddomination,worldomination,unicorn,magicalunicorn,magical-unicorn",-1,False,0.0.1
Abraham Echenique Carta,2013-11-07T14:02:08.97Z,My package description.,Emoclick.Data.Community,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.8
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-07T17:05:15.92Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,True,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,191241,False,2.1.616-alpha
"Zirpl Software,LLC",2013-11-07T09:31:52.017Z,Zirpl.Tests 1.5.102.65,Zirpl.Testing,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.102.65
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-07T12:51:35.293Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,True,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,194760,False,2.1.595-alpha
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-07T17:53:33.07Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,1440554,False,2.1.618-alpha
mobilemotion,2013-11-07T10:56:41.747Z,A collection of basic helper classes to be used in MVVM desktop projects for .NET 4.0.,MvvmBasicsFor.NET4.0,False,1899-12-31T16:00:00-08:00,False,False,,,162,False,0.1.15
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-07T15:32:14.057Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,True,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,270975,False,2.1.607-alpha
MUISEROUX Fritzgerald,2013-11-07T19:14:36.357Z,Ready to use Windows Phone 8 barcode and QR code reader,FM.Barcode,False,2013-11-07T11:14:36.357-08:00,True,False,,"wp8,zxing,xaml,control,barcode,qrcode",1496,False,1.1.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-07T13:29:59.063Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,1440554,False,2.1.600-alpha
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-07T14:57:09.287Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,True,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,185426,False,2.1.603-alpha
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-07T10:23:56.887Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,True,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,176727,False,2.1.586-alpha
"XAct Software Solutions,Inc.",2013-11-07T10:15:09.973Z,"An XActLib assembly: an implementation of IHostSettingsService, implemented around the AppSettings section in an app's config file.",XAct.Settings.Persistence.AppSettings,False,2017-02-09T01:57:57.243+00:00,True,False,,"XAct,XActLib",57443,False,0.0.4610
iAcc,2013-11-07T12:22:11.99Z,XeroIntegrate.NuGetPackage,XeroIntegrate,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.5.0
"Zirpl Software,LLC",2013-11-07T09:18:44.057Z,Zirpl.Tests 1.5.102.63,Zirpl.Testing,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.102.63
objo,2013-11-07T22:39:03.607Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.WindowsForms,False,1900-01-01T00:00:00+00:00,False,False,,"winforms,plotting,plot,charting,chart",158422,False,2013.2.120.1
Yuhan,2013-11-08T02:08:15.903Z,Yuhan.Common,Yuhan.Common,False,2014-06-18T01:19:17.87-07:00,True,False,,,3070,False,1.4.0
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2013-11-07T15:08:55.673Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",1270766,True,0.11.2.17-ALPHA
"Mike Mooney,MMDB Solutions LLC",2013-11-07T17:38:19.923Z,Sriracha Deployment Command Line Tool,Sriracha.Deploy.CommandLine,False,2014-08-28T13:33:42.82-07:00,True,False,,".net,deploy,sriracha",1197,False,0.0.1.337
Hibernating Rhinos,2013-11-07T21:24:50.833Z,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",240462,True,2.5.2755-Unstable
Martin H. Normark,2013-11-07T21:20:38.603Z,"PreMailer.Net is a C# utility for moving CSS to inline style attributes, to gain maximum E-mail client compatibility.",PreMailer.Net,False,2017-03-21T15:49:38.263-07:00,True,False,,"email,css,newsletter,html",351391,False,1.1.3
Roysvork,2013-11-07T20:53:32.797Z,Linq to Querystring is an expression parser for .NET that aims to provide a lightweight subset of the OData URI Specification,LinqToQuerystring,False,2014-05-04T02:25:15.563-07:00,True,False,,,68656,False,0.6.6.2
Alxandr,2013-11-07T16:44:00.167Z,Fluent Assertion Framework,Latte,False,2013-12-03T12:53:14.667-08:00,True,False,,,7000,False,0.1.0
CapableObjects,2013-11-08T06:40:38.047Z,Descr,EcoWeb,False,2014-02-09T03:25:38-08:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",26603,False,7.0.0.6839
"KCF Technologies,Inc.",2013-11-07T16:24:44.793Z,Description,Prometheus.Shared,False,2014-05-14T06:34:59.16-07:00,True,False,,,68764,False,1.0.5059.20512
Bit Stadium GmbH,2013-11-07T13:07:52.927Z,"Use the HockeyApp platform from Windows and WindowsPhone apps. Collect crash reports, provide feedback-functionality and automatic updates.",HockeySDK.Core,True,2017-01-25T02:01:18.037+00:00,True,False,"Use the HockeyApp platform from Windows and WindowsPhone apps. Collect crash reports, provide feedback-functionality and automatic updates.","crash,reports,reporting,feedback,WPF,WP8,SL5,windows,phone,hockeyapp",279177,False,2.0.0-beta
Hibernating Rhinos,2013-11-07T21:24:15.873Z,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",196831,True,2.5.2755-Unstable
objo,2013-11-07T22:37:42.993Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.GtkSharp,False,1899-12-31T16:00:00-08:00,False,False,,"gtk,gtk#,plotting,plot,charting,chart",78946,False,2013.2.120.1
"Aaron Jensen,Alexander Groß,et al.",2013-11-07T20:14:34.533Z,Machine.Specifications is a Context/Specification framework geared towards removing language noise and simplifying tests.,Machine.Specifications,True,2017-10-11T10:18:09.38+00:00,True,False,Machine.Specifications Context/Specification framework,"test,unit,testing,context,specification,bdd,tdd,mspec",564944,False,0.6.0-beta10
iAcc,2013-11-07T12:49:04.477Z,XeroIntegrate.NuGetPackage,XeroIntegrate,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.5.0.1
Zach Bray,2013-11-07T18:29:51.96Z,A library for building web servers. Compatible with FunScript. Exports human-readable documentation.,TypeInferred.HashBang,False,2014-10-16T03:11:44.643-07:00,True,False,,"F#,FSharp,JavaScript,TypeProvider,FunScript",10344,False,0.1.9
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-07T10:23:24.857Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,True,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,270975,False,2.1.586-alpha
CuteSoft,2013-11-07T21:35:19.637Z,"Cute Editor for ASP.NET is by far the fastest, easiest, most powerful WYSIWYG HTML Editor for ASP.NET. It's also available for PHP and ASP. 
It enables ASP.NET Web developers to replace any textbox with an intuitive Word-like WYSIWYG html editor. 
It empowers business users to make content updates easily and safely themselves while maintaining control over site design and content, all at an affordable price.",CuteEditor,False,2017-08-08T19:43:27.347+00:00,True,False,"Cute Editor for ASP.NET is by far the fastest, easiest, most powerful WYSIWYG HTML Editor for ASP.NET. It's also available for PHP and ASP.","Rich,Text,Editor,wysiwyg,editor,RTE,RichText,RichTextBox,RichTextEditor,html,code",23242,False,6.7.1.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-07T14:42:19.37Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,True,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,185426,False,2.1.602-alpha
"KCF Technologies,Inc.",2013-11-07T14:59:09.81Z,Description,Prometheus.Shared,False,2014-05-14T06:34:59.16-07:00,True,False,,,68764,False,1.0.5059.14901
CuteSoft,2013-11-07T21:25:56.263Z,"The next-generation online html editor is now available! Rich Text Editor for asp.net is by far the fastest, cleanest, most powerful online wysiwyg content editor. It's also available for PHP and ASP. 

It enables asp.net web developers to replace any textbox/textarea with an intuitive word-like wysiwyg editor. 

Rich Text Editor toolbar is completely configurable and it is also effortless to implement. You just need a couple lines of code to add this editor to .NET and MVC applications.",RichTextEditor,False,2017-08-08T19:33:14.68+00:00,True,False,"The next-generation online html editor is now available! Rich Text Editor for asp.net is by far the fastest, cleanest, most powerful online wysiwyg content editor. It's also available for PHP and ASP.","Rich,Text,Editor",19989,False,8.0.0.1
