authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
MvvmCross,2015-07-14T09:02:40.42Z,This package contains the 'Droid Dialog' assemblies for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Droid.Dialog,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.0.0-alpha2
Mike Jewell,2015-07-14T05:35:48.823Z,"Built on the foundation of Domain Driven Development (DDD) with Entity Framework consideration.
      
      Contains core functionality for other projects including the following:",Arragro.Common,False,1900-01-01T00:00:00+00:00,False,False,"BusinessRules
        Logging
		    Repository  
		    Services","Arragro,Arragro.Common,Common,BusinessRules,Repository,Service,Logging",21273,False,1.0.0.45
Exceptionless,2015-07-13T20:16:26.48Z,Exceptionless client for ASP.NET MVC 3+ applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Mvc.Signed,False,2018-02-15T14:19:28.547+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",18167,True,3.1.1382
Symber,2015-07-14T05:05:23.647Z,"APQuery.net is a lightweight ORM, open source framework. With the objectization of the database,
SQL expression, database access layout, business logic process and data entity.

Source code : https://github.com/leocaan/APQuery.net

Documents : http://leocaan.github.io/APQuery.net/",Symber.Web.APQuery,False,2016-08-28T05:02:30.607-07:00,True,False,,"APQuery.net,ORM",2797,False,4.0.2.3
Microsoft,2015-07-13T21:52:01.97Z,"A shared package used by the Microsoft .NET Compiler Platform (""Roslyn""). Do not install this package manually, it will be added as a prerequisite by other packages that require it.
      
Supported Platforms:
- .NET Framework 4.5
- Windows 8
- Portable Class Libraries",Microsoft.CodeAnalysis.Common,False,2018-04-12T21:42:13.453+00:00,True,False,"A shared package used by the Microsoft .NET Compiler Platform (""Roslyn"").","Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",16300698,True,1.0.0
Microsoft,2015-07-13T22:01:17.2Z,Analyzers for the APIs in System.Runtime.InteropServices,System.Runtime.InteropServices.Analyzers,False,2016-05-18T17:23:08.36-07:00,True,False,System.Runtime.InteropServices Analyzers,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics,analyzers",284110,True,1.0.0
Walter M. Soto Reyes,2015-07-14T04:04:28.24Z,Bloq.js is a JavaScript library that facilitates template management and data binding.,bloq,False,2015-07-24T21:12:17.167-07:00,True,False,Bloq.js is a JavaScript library that facilitates template management and data binding.,"JavaScript,templates,binding",1095,False,1.0.0.2
OSharp Team,2015-07-14T07:35:09.493Z,OSharp数据访问组件，封装EF数据访问功能的实现,OSharp.Core.Data.Entity.MySql,False,1900-01-01T00:00:00+00:00,False,False,OSharp数据访问组件,OSharp,-1,False,3.0.4
OSharp Team,2015-07-14T07:42:27.057Z,OSharp快速开发框架，用于引导OSharp开发框架的安装,OSharp.Framework,False,1899-12-31T16:00:00-08:00,False,False,OSharp快速开发框架引导安装,"OSharp,Framework",-1,False,3.0.7
Streamcoders.com,2015-07-14T07:48:53.193Z,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x64,False,2017-04-24T08:51:08.597+00:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",100200,False,4.0.678
Microsoft,2015-07-13T21:52:01.97Z,"A shared package used by the Microsoft .NET Compiler Platform (""Roslyn""). Do not install this package manually, it will be added as a prerequisite by other packages that require it.
      
Supported Platforms:
- .NET Framework 4.5
- Windows 8
- Portable Class Libraries",Microsoft.CodeAnalysis.Common,False,2018-04-12T21:42:13.453+00:00,False,False,"A shared package used by the Microsoft .NET Compiler Platform (""Roslyn"").","Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",16300698,True,1.0.0
Microsoft,2015-07-13T21:50:09.85Z,"General language rules implemented as analyzers using the .NET Compiler Platform (""Roslyn"")",Microsoft.AnalyzerPowerPack,False,2015-11-30T09:52:51.577-08:00,True,False,Microsoft Analyzer PowerPack,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics,analyzers",187259,True,1.0.0
scbeta,2015-07-14T08:31:58.927Z,An simple MVVM framework for WPF.,Quick.MVVM,False,2015-07-17T01:56:55.387-07:00,True,False,,,1187,False,1.0.3
Microsoft DocAsCode,2015-07-14T07:32:09.673Z,This is a tool to generate API documentation for .NET projects.,docfx.msbuild,True,1899-12-31T16:00:00-08:00,False,False,,"Documentation,API,Metadata,docascode,docfx",-1,False,0.1.0-alpha-150713226
Scott Johnson,2015-07-14T03:17:22.537Z,Several useful utilities for .NET development.,UsefulUtilities,False,2015-07-13T20:17:22.537-07:00,True,False,,,451,False,1.0.1
"James Rosewell,Iftikhar Ahmed,Mike Morozov",2015-07-13T20:07:57.507Z,"The fastest, most accurate tools. Deployed by millions.
      Request.Browser properties will be populated with data from 51Degrees Lite Device Data. Other features
      include automatic image optimisation, monitoring of network conditions and client side feature detection.",51Degrees.mobi,True,1899-12-31T16:00:00-08:00,False,False,Fast & Accurate Device Detection. Deployed by millions.,"mobile,phone,detection,device,data,handset,tablet,responsive,design,images,51degrees",-1,False,3.2.2.9-beta1
Microsoft,2015-07-13T21:50:49.45Z,".NET Compiler Platform (""Roslyn"").

      This is the all-in-one package (a superset of all assemblies). You can install any of these sub-packages if you only want part of the functionality:      
        - ""Microsoft.CodeAnalysis.CSharp.Workspaces"" (C# compiler + services)      
        - ""Microsoft.CodeAnalysis.VisualBasic.Workspaces"" (VB compiler + services)      
        - ""Microsoft.CodeAnalysis.Compilers"" (both compilers)       
        - ""Microsoft.CodeAnalysis.CSharp"" (only the C# compiler)      
        - ""Microsoft.CodeAnalysis.VisualBasic (only the VB compiler)

Supported Platforms:
- .NET Framework 4.5",Microsoft.CodeAnalysis,False,2018-04-12T21:41:59.61+00:00,True,False,".NET Compiler Platform (""Roslyn"").","Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",486275,True,1.0.0
OSharp Team,2015-07-14T07:27:26.49Z,OSharp Web组件，封装Web相关的MVC，WebAPI等功能,OSharp.Web,False,1899-12-31T16:00:00-08:00,False,False,OSharp Web组件,OSharp,-1,False,3.0.4
"Nicola Iarocci,CIR2000",2015-07-14T07:29:55.197Z,XML/JSON (de)serialization and validation.,BusinessObjects,False,2016-05-20T02:45:36.807-07:00,True,False,,"XML,JSON,Validation",1956,False,0.1.2
Kevin Isom,2015-07-13T22:50:54.097Z,"Gets ip2location.com Lite DB1 as a typed List to save in your database or cache or whatever your persistent storage is. It can also load the data locally from a csv file.

Usage: List<IPRangeCountry> range = IPToLocationHandler.Download();",IPToLocation,False,2015-07-13T20:27:02.38-07:00,True,False,,,1384,False,2.0.0
Hibernating Rhinos,2015-07-14T06:02:24.78Z,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",200261,True,3.0.3725-Unstable
Octopus Deploy,2015-07-14T05:51:01.67Z,"Halibut is a secure, RPC-based communication framework. Like WCF and similar frameworks, Halibut uses a simple request/response based programming model. However, unlike other request/response frameworks, the transport layer can be configured to allow either party to be a TCP listener or TCP client.",Halibut,False,2018-03-12T00:46:37.517+00:00,True,False,Halibut is the open source communication framework behind Octopus Deploy 3.X.,,12703,False,1.0.2.35
Exceptionless,2015-07-13T20:19:00.417Z,Exceptionless client for Nancy applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Nancy,False,2018-02-15T14:19:43.123+00:00,True,False,,"Nancy,NancyFx,Error,Report,Reporting,Exception,Logging,Log,ELMAH",20201,True,3.1.1382
Microsoft,2015-07-13T21:51:25.957Z,"Guidelines for using .NET Compiler Platform (""Roslyn"") APIs.",Microsoft.CodeAnalysis.Analyzers,False,2018-01-12T00:38:47.547+00:00,False,False,"Analyzers for .NET Compiler Platform (""Roslyn"")","Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics,analyzers",11900566,True,1.0.0
Mike Jewell,2015-07-14T05:42:25.757Z,Arragro.Redis is a Redis base library.,Arragro.Redis,False,2017-12-29T21:51:47.737+00:00,True,False,,"Arragro,Arragro.Redis",5610,False,1.0.0.45
Bret Copeland,2015-07-13T23:35:32.17Z,A distributed scheduled task runner built on Schyntax and Redis for locking.,Schyntax.RedisLock,True,1899-12-31T16:00:00-08:00,False,False,,"Schedule,Scheduler,Task,Runner",-1,False,0.9.2-unstable11
WhatsHeDoing,2015-07-13T22:07:54.92Z,A library of extensions of .Net core functionality.,WhatIsHeDoing.Core,False,2017-12-14T21:15:06.18+00:00,True,False,A library of extensions of .Net core functionality.,,1259,False,1.1.0
Microsoft,2015-07-13T22:00:02.42Z,".NET Compiler Platform (""Roslyn"") support for Visual Studio.
      
Supported Platforms:
- .NET Framework 4.5",Microsoft.VisualStudio.LanguageServices,False,2018-04-12T21:45:35.683+00:00,True,False,,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",72957,True,1.0.0
Microsoft,2015-07-13T21:59:23.417Z,".Net Compilers package. Referencing this package will cause the project to be built using the specific version of the C# and Visual Basic compilers contained in the package, as opposed to any system installed version.

Supported Platforms:
- .NET Framework 4.5",Microsoft.Net.Compilers,False,2018-04-12T21:45:49.887+00:00,True,False,,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",16442809,True,1.0.0
Andriy Matkivskiy,2015-07-14T07:10:00.033Z,C# bindings for MaterialEditText library.,Rengwuxian.MaterialEditText.Xamarin.Android,False,2015-07-14T00:10:00.033-07:00,True,False,Xamarin binding for MaterialEditText https://github.com/rengwuxian/MaterialEditText,"Android,Xamarin,EditText,Material",1017,False,2.1.4
Mike Jewell,2015-07-14T05:41:10.897Z,Helpers for Asp.Net WebApi services,Arragro.WebApi,False,2017-12-29T21:51:22.64+00:00,True,False,Azure,"Arragro,Arragro.WebApi,WebApi",7356,False,1.0.0.45
Arif Yayalar,2015-07-02T22:20:52.857Z,"DotNetRuleEngine is a Rule Engine that allows you to write sophisticated 
rules to keep your code clean and structured. Supports both synchronous and asynchronous execution. But most importantly it does this in a very simple and elegant way.",DotNetRuleEngine,False,2018-02-05T23:22:19.287+00:00,True,False,Rule Based Software Development,"Rule,Engine,Rules,Validation,Constraint,'Business,Rule'",6241,False,1.3.1
Symber,2015-07-14T05:05:23.647Z,"APQuery.net is a lightweight ORM, open source framework. With the objectization of the database,
SQL expression, database access layout, business logic process and data entity.

Source code : https://github.com/leocaan/APQuery.net

Documents : http://leocaan.github.io/APQuery.net/",Symber.Web.APQuery,False,2016-08-28T05:02:30.607-07:00,True,False,,"APQuery.net,ORM",2797,False,4.0.2.3
Exceptionless,2015-07-13T20:18:17.627Z,NLog target that sends log entries to Exceptionless. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.NLog,False,2018-02-15T14:19:55.187+00:00,True,False,,"NLog,Target,Exceptionless,Error,Report,Reporting,Exception,Logging,Log,ELMAH",30688,True,3.1.1382
Microsoft,2015-07-13T21:56:55.913Z,"Microsoft FxCop rules implemented as analyzers using the .NET Compiler Platform (""Roslyn"").",Microsoft.CodeAnalysis.FxCopAnalyzers,False,2018-01-12T00:41:32.38+00:00,True,False,Microsoft FxCop Analyzers,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics,analyzers",284992,True,1.0.0
Jason.Aaron,2015-07-14T01:53:57.2Z,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,Framework.Core.WebApi.Packager,False,2015-12-19T12:05:22.133-08:00,True,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.",Microsoft,2026,False,1.0.8
Microsoft,2015-07-13T21:50:09.85Z,"General language rules implemented as analyzers using the .NET Compiler Platform (""Roslyn"")",Microsoft.AnalyzerPowerPack,False,2015-11-30T09:52:51.577-08:00,False,False,Microsoft Analyzer PowerPack,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics,analyzers",187259,True,1.0.0
Ugo Lattanzi,2015-07-14T08:26:36.143Z,"StackExchange.Redis.Extensions is a library that extends StackExchange.Redis allowing you a set of functionality needed by common applications.

			This implementation is based on Jil",StackExchange.Redis.Extensions.Jil,False,2018-03-30T05:25:01.147+00:00,True,False,,"Async,Redis,NoSQL,Client,Distributed,Cache,PubSub,Messaging",32783,False,1.1.9
XStream,2015-07-13T14:04:19.237Z,XStream Core Open Source library distributed under Apache.org 2.0 license.,XStream,False,2015-07-13T15:02:16.023-07:00,False,False,XStream Core Open Source library.,XStream,1375,False,1.0.44.1
appveyor,2015-07-13T21:37:03.923Z,Lightweight polling library.,AcklenAvenue.Poller,False,2016-04-18T12:24:00.08-07:00,True,False,,,2781,False,1.0.1.8
"Stack Exchange inc.,marc.gravell",2015-07-13T21:39:45.873Z,"High performance Redis client, incorporating both synchronous and asynchronous usage; the notional successor to BookSleeve. If you require a strong-named version, try StackExchange.Redis.StrongName",StackExchange.Redis,False,2018-01-25T09:29:50.6+00:00,True,False,Redis client library,"Async,Redis,NoSQL,Client,Distributed,Cache,PubSub,Messaging",5332891,False,1.0.481
Kazuhiro Matsushima,2015-07-13T22:56:24.387Z,Funcy is the one of the functional libraries for C#/VB.,Funcy,False,2016-05-01T19:51:32.147-07:00,True,False,,"c#,vb,functional",1362,False,0.2.0
"Larry Aultman,Mark C. Huff II",2015-07-13T20:44:51.02Z,This assembly is designed to assist in the coupling between legacy database and new .NET code.,PowerLine.SqlMesh,False,2015-07-28T10:44:17.287-07:00,True,False,,"PowerLine,SQL,Mapper",7860,False,1.4.2
Picario,2015-07-14T08:48:02.287Z,SDK for .NET simplifies working with the XPO Render API v1,PicarioXPO.RenderAPI.NET.V1,False,2017-03-30T03:10:52.463-07:00,True,False,,"visualization,xpo,picarioxpo,rendering,API,SDK",15076,False,1.7.0.76
MvvmCross,2015-07-14T08:59:18.25Z,This package contains the 'binding extensions'  for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.BindingEx,True,1900-01-01T00:00:00+00:00,False,False,,"mvvm,mvvmcross,wpf,windows8,winrt,wp,wpdev,windowsphone",-1,False,4.0.0-alpha2
Mike Jewell,2015-07-14T02:04:05.98Z,Abstractions on Azure service infrastructure to help Arragro interact with Azure.,Arragro.Azure,False,2017-12-29T21:50:58+00:00,True,False,Azure,"Arragro,Arragro.Azure,Azure,Abstraction",14478,False,1.0.0.44
Essential Objects,2015-07-14T00:07:51.697Z,"EO.Web contains more than two dozen high quality server controls for ASP.NET, including Menu, TabStrip, TreeView, Grid, Dialog, HTML Editor, ToolBar, Spell Checker, Calendar, Date/Time Picker and much more. Several controls, such as ProgressBar, ToolBar and ScriptEvent are completely free. Support all major browsers and all major version of Visual Studio.",EO.Web,False,2018-04-13T14:07:22.56+00:00,True,False,"EO.Web contains more than two dozen high quality server controls for ASP.NET, including Menu, TabStrip, TreeView, Grid, Dialog, HTML Editor, ToolBar, Checker, Calendar, Date/Time Picker and much more.","EO.Web,ASP.NET,Menu,TabStrip,TreeView,Grid,Dialog,HTML,Editor,ToolBox,Spell,Checker,Calendar,Date/Time,Picker",29235,False,15.1.94.2
