authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
earloc,2015-05-20T13:39:10.37Z,"MVVM, bare knuckle style!
      Blue.MVVM is, and will remain, an ultra lightweight suite supporting your Model-View-ViewModel (MVVM) based applications.


      _about this package_

      This package includes highly configurable converters.
      Included converters in this package so far:
      - BoolToVisibilityConverter: With configurable Visbilities for True/False input values
      - MultiplyDoubleConverter: configurable standard factor, additional (optional) factor vie ConvererParameter, (optional) Min- and MaxValues
      - ObjectToVisibilityConverter -> using strategy-pattern to allow various configurations
      - Int32ToVisibilityConverter -> using strategy-pattern to allow various configurations
      - Int16ToVisibilityConverter -> using strategy-pattern to allow various configurations
      - Int64ToVisibilityConverter -> using strategy-pattern to allow various configurations
      - SingleToVisibilityConverter -> using strategy-pattern to allow various configurations
      - DoubleToVisibilityConverter -> using strategy-pattern to allow various configurations
      - FormatStringConverter

      The package currently integrates a resource-dictionary, demonstrating the intended usage of the converters. Feel free to delete this file when you familiarized with the usage. However, don´t extend this file, as this may be updated in future releases, until the corresponding ""sample"" pacakge is available


      _what to expect in future releases?_

      There are many ideas around regarding upcoming releases of the Blue.MVVM suite.
      However, those updates will be shipped in form of additional packages. This way, you can add just those packages that best fits your application and needs.

      Upcoming releases may include, but are not limited to:
      + XML-comments
      - packages with samples
      - (fluid)validation
      - message broker
      - IoC-Container integration
      - public git-repo
      - many more...

      So stay tuned for updates!


      Send feedback, feature-request, unexpected breaking changes, etc. via the projects nuget-page, http://www.nuget.org/packages/Blue.MVVM.Converter/ContactOwners, until there is a projet homepage...",Blue.MVVM.Converter,False,2016-01-11T06:42:36.05-08:00,True,False,"MVVM, bare knuckle style! Ultra lightweight component suite for Model-View-ViewModel based applications. Converters only.","MVVM,lightweight,simple,NotifyPropertyChanged,Command,Converter",4181,False,1.2.2
九幽,2015-05-18T01:36:13.803Z,更新插件内测版,TestForUp,False,1899-12-31T16:00:00-08:00,False,False,,TestForUp,-1,False,1.0.2
Ritter Insurance Marketing,2015-05-20T17:50:11.073Z,An abstraction utilizing RimDev Automation libraries.,RimDev.Sandbox.IisExpress,False,2017-04-17T06:21:55.623-07:00,True,False,,"rimdev,sandbox,automation,iisexpress",817,False,0.2.1
Karsten N. Strand,2015-05-20T14:19:16.847Z,Pomona client for testing code integrating against a pomona client,Pomona.TestingClient,False,2017-09-22T12:42:08.583+00:00,True,False,,"REST,linq,mapping",20551,False,0.22.1
Galactic API Team,2015-05-20T15:53:42.047Z,A class library for querying and manipulating Couchbase document stores.,Galactic.NoSql.Couchbase,False,2017-07-12T10:52:53.52-07:00,True,False,,"Galactic,nosql,couchbase",2433,False,1.1.0.65
"Yevhen Bobrov,Anton Moldovan",2015-05-20T15:32:53.193Z,F# api for Orleankka,Orleankka.Fsharp,False,2018-04-03T15:09:00.363+00:00,True,False,,"Orleans,distributed,messaging,actor,concurrency,functional,F#",7399,False,0.8.4
latticework,2015-05-20T08:00:34.377Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.942
"https://github.com/AnashOommen,https://github.com/Narwalter,https://github.com/jimper",2015-05-20T17:10:56.203Z,This package contains VB.NET code examples that shows how to use the DoubleClick Ad Exchange Buyer SOAP API Dotnet library to write .NET clients to programmatically access Ad Exchange Buyer accounts.,Google.AdXBuyer.Examples.VB,False,2016-01-08T12:53:23.587-08:00,True,False,This package contains VB.NET code examples that shows how to use the DoubleClick Ad Exchange Buyer SOAP API Dotnet library to write .NET clients to programmatically access Ad Exchange Buyer accounts.,"AdXBuyer,Google",7271,True,18.12.0
Nicolas,2015-05-20T15:40:20.85Z,Package description,TheWheel.Lambda,False,2017-12-18T10:45:18.887+00:00,True,False,,,6861,False,1.69.0
Iprel Progetti s.r.l.,2015-05-20T10:17:12.583Z,"The control library IToolS® (Industrial Component Tool Suite) is the answer to the interaction difficulties experienced by devices wishing to communicate via a common protocol.

IToolS® is a software library containing its own communication drivers for the most popular devices used in the field of industrial automation.

In addition to offering a number of controls for client/server communication management, it also contains several controls to use for one's communication client interface customisation.

The framework IToolS®, has been entirely developed with the Microsoft .NET Framework technology; it is based on object-oriented programming characteristics and uses the powerful constructions made available by Microsoft .NET, while assuring compatibility with Windows CE.

All IToolS® components rely on COM technology support: it is therefore possible to use IToolS® components in a variety of programming languages, from top level languages (.NET, C++, VB6, etc.) to scripting ones (JavaScript, VBScript, etc.)

For information contact info@iprel.it",IToolS.Server,False,2017-01-23T03:22:44.313-08:00,True,False,Contains a component that allows you to perform operations on remote IToolS components,"driver,-,stack,protocol,server,component",990,False,3.3.0.21
"Mike Cousins,Nick Floyd",2015-05-20T17:08:24.54Z,"Make sure you go to New Relic first to sign up and get your key at http://newrelic.com. Performance monitoring will never be the same after you do!  
            The package is available through your NuGet package manager and on the web at http://nuget.org/packages/NewRelicWindowsAzure  

            Set up:  
            1. install-package NewRelicWindowsAzure  
            2. The Package installer will prompt you for your NewRelic.AppName and your New Relic license key  

            Note: If you want to instrument more than one project in your solution, simply change the ""Default project"" in the package manager console and install the package 

            Visit http://rpm.newrelic.com after your package deploy is complete to see your performance metrics.  

            For more information on what this package is doing go to: https://support.newrelic.com/help/kb/dotnet/installing-the-net-agent-on-azure",NewRelicWindowsAzure,False,2018-03-07T23:37:22.69+00:00,True,False,"Includes the latest New Relic x64 installer, so that you can easily include New Relic in your Azure deployment.",,394596,False,4.6.29
Miracle,2015-05-20T08:14:53.36Z,Microsoft .Net Web Mvc Framework,Miracle.Web,False,2015-06-07T22:20:28.643-07:00,True,False,,,1253,False,1.0.0
Senparc,2015-05-20T17:33:40.887Z,帮助大幅优化Senparc.Core及微信SDK项目，包括效率、帮助修复Bug等。,Senparc.Optimization,False,2015-05-21T02:08:24.063-07:00,True,False,,,2324,False,0.3.3
"https://github.com/AnashOommen,https://github.com/Narwalter,https://github.com/jimper",2015-05-20T17:11:33.647Z,This library provides you with functionality to access the Google's DoubleClick for Publishers API.,Google.Dfp,False,2018-03-29T01:55:36.717+00:00,True,False,This library provides you with functionality to access the Google's DoubleClick for Publishers API.,"DFP,Google",36315,True,18.12.0
The Builders,2015-05-20T06:52:24.573Z,Contains implementations for types declared in Bricks.Core.,Bricks.Core.Impl,False,2015-11-27T02:59:38.283-08:00,True,False,,"Bricks,Builders,Core,Module,Impl,Implementation",6929,False,0.1.5618.16875
OrchestraDevs,2015-05-20T08:18:55.53Z,WPF client library to manage licenses.,Orc.LicenseManager.Client.WPF,True,2018-04-15T12:26:16.88+00:00,True,False,,"orc,license,management,manage",11602,True,1.0.0-unstable0113
Ekon Benefits,2015-05-20T17:50:31.527Z,"portable class library, dynamic operator using the DLR",FSharp.Interop.Dynamic,False,2018-04-05T06:26:03.797+00:00,True,False,,"fsharp,dynamic,dlr,pcl",11649,False,3.0.0
Hibernating Rhinos,2015-05-20T07:36:28.713Z,"This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",545197,True,2.5.2961-Unstable
"Ademar Gonzalez,Henrik Feldt",2015-05-20T12:51:30.733Z,Suave is a simple web development F# library providing a lightweight web server and a set of combinators to manipulate route flow and task composition.,Suave.Testing,False,2017-12-30T19:10:55.643+00:00,True,False,,,30210,False,0.28.0
Iprel Progetti s.r.l.,2015-05-20T10:16:04.47Z,"The control library IToolS® (Industrial Component Tool Suite) is the answer to the interaction difficulties experienced by devices wishing to communicate via a common protocol.

IToolS® is a software library containing its own communication drivers for the most popular devices used in the field of industrial automation.

In addition to offering a number of controls for client/server communication management, it also contains several controls to use for one's communication client interface customisation.

The framework IToolS®, has been entirely developed with the Microsoft .NET Framework technology; it is based on object-oriented programming characteristics and uses the powerful constructions made available by Microsoft .NET, while assuring compatibility with Windows CE.

All IToolS® components rely on COM technology support: it is therefore possible to use IToolS® components in a variety of programming languages, from top level languages (.NET, C++, VB6, etc.) to scripting ones (JavaScript, VBScript, etc.)",IToolS.SerialFrameReader,False,2017-01-23T03:21:43.063-08:00,True,False,"Contains implementations of the protocol serial bar code:

SerialFrameReader;",,985,False,3.3.0.21
Paket team,2015-05-20T10:20:13.277Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-17T08:54:04.56+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",293543,False,1.4.18
Jacques Bosch,2015-05-20T11:59:37.293Z,"Anubus is Nimbus, but just rolled forward to support the latest Azure Service Bus client. Since the Windows Service Bus, and it's client API, is only released when Windows Server is released, it lags far behind the Azure Service Bus and client API that is released much more often.

Anubus drops Windows Service Bus compatibility and embraces the latest Azure Service Bus.",Anubus,False,2015-05-20T04:59:37.31-07:00,True,False,"Anubus is a .NET client library to add an easy to develop against experience against the Azure Service Bus. It is forked from Nimbus, and is freed from being held back by the Windows Service Bus compatibility requirement.","azure,servicebus,nimbus",1224,False,1.0.5
eacan,2015-05-20T12:39:56.347Z,SVortex.Data,SVortex.Data,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
eacan,2015-05-20T12:39:56.347Z,SVortex.Data,SVortex.Data,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Matt Schlukebier,2015-05-20T14:41:12.557Z,This project is a derivative of the MvcSiteMapProvider.Web project. This package contains extra configuration that is required by the enhanced MvcSiteMapProvider during installation into a Web project as well as a starting point for XML configuration of the provider. This package is a dependency and is generally not installed on its own.,EnhancedMvcSiteMap.Web,False,1899-12-31T16:00:00-08:00,False,False,"Enhanced MvcSiteMapProvider is a tool that provides flexible menus, breadcrumb trails, and SEO features for the ASP.NET MVC framework, similar to the ASP.NET SiteMapProvider model.",,1947,False,1.0.3
GeertvanHorrik,2015-05-20T09:05:17.283Z,Catel.Extensions.FluentValidation library which contains fluent validation extensions.,Catel.Extensions.FluentValidation,True,2016-11-29T05:36:11.987-08:00,True,False,,"validation,fluent,fluentvalidation,catel",125946,True,4.2.0-unstable0123
XOMNI Inc,2015-05-20T11:43:39.26Z,XOMNI HTTP API Public SDK library,XOMNI.SDK.Public,True,2016-08-25T02:27:50.93-07:00,True,False,,,11723,False,3.1.0-alpha10041
Moble Joseph,2015-05-20T10:15:16.83Z,Contains supporting code for Multi Tenant with Single Database,Logiticks.Common.Auth.MultiTenant.SingleDb,False,2015-07-21T03:05:15.81-07:00,True,False,,,1433,False,1.0.5
Microsoft,2015-05-20T08:57:04.667Z,Este pacote contém assemblies de satélite de Português do Brasil para a ASP.NET Web API do OData v4.0.,Microsoft.AspNet.OData.pt-br,True,2015-08-21T01:35:24.217-07:00,True,False,Recursos de Português do Brasil para o pacote Microsoft.AspNet.OData,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",3540,True,5.6.0-rc
Plivo,2015-05-20T14:34:55.287Z,Plivo REST API and XML helper library,Plivo,False,2018-02-16T11:12:47.223+00:00,True,False,,"Plivo,REST,voice,SMS,telephony,API,XML",45605,False,1.3.7
Matt Schlukebier,2015-05-20T14:43:09.15Z,This project is a derivative of the MvcSiteMapProvider.MVC5.Core. This project contains only the core library for the enhanced MvcSiteMapProvider. Use this package if you need to reference the library from a non-MVC project such as a class library.,EnhancedMvcSiteMap.MVC5.Core,False,1899-12-31T16:00:00-08:00,False,False,"Enhanced MvcSiteMapProvider is a tool that provides flexible menus, breadcrumb trails, and SEO features for the ASP.NET MVC framework, similar to the ASP.NET SiteMapProvider model.",,2163,False,1.0.4
Iprel Progetti s.r.l.,2015-05-20T10:33:39.887Z,"The control library IToolS® (Industrial Component Tool Suite) is the answer to the interaction difficulties experienced by devices wishing to communicate via a common protocol.

IToolS® is a software library containing its own communication drivers for the most popular devices used in the field of industrial automation.

In addition to offering a number of controls for client/server communication management, it also contains several controls to use for one's communication client interface customisation.

Contains extensions implementations for components and controls",IToolS.Extensions,False,2017-01-23T03:11:52.44-08:00,False,False,The control library IToolS® (Industrial Component Tool Suite) is the answer to the interaction difficulties experienced by devices wishing to communicate via a common protocol.,,755,False,3.3.0.21
"Ademar Gonzalez,Henrik Feldt",2015-05-20T12:49:10.977Z,Suave is a simple web development F# library providing a lightweight web server and a set of combinators to manipulate route flow and task composition.,Suave.Experimental,False,2017-12-30T19:09:16.147+00:00,True,False,,,11190,False,0.28.0
TestFirst.Net,2015-05-20T11:51:15.05Z,Provides the NUnit and Moq integration classes for TestFirst.Net. See TestFirst.Net docs,TestFirst.Net.Extensions,False,2015-09-24T04:45:27.497-07:00,True,False,NUnit and Moq extensions to core TestFirst.Net,"testing,tdd,bdd,fluent,nunit,moq",1852,False,0.3.2
Nick Floyd,2015-05-20T17:08:18.157Z,Go to New Relic to sign up and get your license key at http://newrelic.com or you can get a license key through the Windows Azure management portal via Add-On store.,NewRelic.Azure.WebSites.x64,False,2018-03-07T23:37:25.38+00:00,True,False,This package will add all of the resources needed to profile your Windows Azure Web Site running as a reserved 64-bit instance. For more information on this package visit: https://newrelic.com/docs/dotnet/azure-web-sites,,251031,False,4.6.29
