authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Pascal Lauener,2015-03-17T06:20:29.877Z,MVVM Parts,Lauener.Core.Windows,False,2016-09-30T00:27:20.39-07:00,True,False,,,15478,False,0.9.1.53
Microsoft,2015-03-16T20:22:10.777Z,All interfaces used by ModuleInject.,ModuleInject.Interfaces,False,2015-07-07T13:28:49.27-07:00,True,False,,,3724,False,1.0.0
cc,2015-03-17T02:18:43.727Z,Test,NetworkMonitor,False,2015-03-23T00:17:56.797-07:00,True,False,,,1156,False,1.0.0
Zenasoft,2015-03-16T21:18:03.273Z,HyperStore is a modeling framework providing its own in-memory transactional database.,HyperstoreRX,False,2015-03-16T14:18:03.273-07:00,True,False,,"Hyperstore,DSL,DDD,RX",16758,False,0.9.164
Pascal Lauener,2013-11-16T15:21:21.747Z,Install Lauener.Tasks in the Project,Lauener.Tasks,False,1899-12-31T16:00:00-08:00,False,False,,"Lauener,Tasks,Versioning",2487,False,1.0.0.10
"Andrew Browne,Picnic Software",2015-03-17T10:24:19.4Z,An EventSourcing library,Eventful.EventStore,True,2015-10-07T21:56:02.527-07:00,True,False,,,28890,False,0.2.394-beta
2sky,2015-03-17T11:48:58.34Z,Vidyano is a full featured development platform with the flexibility for creating small to enterprise scale web applications.,Vidyano.Service,False,2018-03-30T11:54:05.793+00:00,True,False,,"vidyano,service,backend",15083,False,4.5.52200.3514
Ian Johnson,2015-03-17T03:23:30.207Z,FakeItEasy convention for SimpleFixture,SimpleFixture.FakeItEasy,False,2018-04-07T03:20:37.797+00:00,True,False,,"FakeItEasy,Test,Fixture,SimpleFixture,Data,Generation",2783,False,1.1.3
Naked Objects Group Ltd,2015-03-06T09:00:17.777Z,Naked Objects is a framework that implements the 'naked objects' pattern for .NET.  (This package is typically used indirectly e.g. by the NakedObjects.MVC package),NakedObjects.Core,False,2018-01-02T10:38:52.323+00:00,True,False,,"naked,objects,nakedobjects,ddd,domain,driven,design",11860,False,6.0.4
North Pole Engineering,2015-03-16T16:23:53.963Z,Class library for NPE implementations utilizing the GainSpan WiFi module and Silicon Labs CP2110 USB interface.,BrooklynPlatformLibrary,False,2015-06-03T20:29:02.117-07:00,True,False,,WASP,983,False,1.6.5553.18452
Eric Sink,2015-03-16T19:33:43.137Z,Create a new unit test project.  Add this NuGetPackage.  Build.,SQLitePCL.tests,True,2015-12-28T13:11:05.71-08:00,True,False,test_cases.cs is a bunch unit tests for SQLitePCL.raw,"sqlite,pcl,database,monotouch,ios,monodroid,android,wp8,wpa",5005,False,0.8.0-pre1
Judson White,2015-03-17T10:07:18.66Z,"Client library for NSQ, a realtime distributed messaging platform. http://nsq.io",NsqSharp,False,2015-10-05T05:59:44.26+00:00,True,False,,"nsq,messaging,realtime,service,bus",7303,False,0.3.0
crmsdk,2015-03-17T00:40:40.917Z,This package contains the official Microsoft.Xrm.Tooling.Connector assembly and has been authored by the Microsoft Dynamics CRM SDK team.,Microsoft.CrmSdk.XrmTooling.CoreAssembly,True,2017-11-15T21:19:42.35+00:00,True,False,Core assembly required to develop managed code applications using the Xrm Tooling Connector.,"Dynamics,CRM,2015,SDK,XRM",257263,True,7.1.0-preview
Sayed Ibrahim Hashimi,2015-03-17T07:18:21.9Z,This is a NuGet package which contains a module that simplifies downloading NuGet packages.,nuget-powershell,True,2016-04-30T13:51:10.88-07:00,True,False,,"nuget,powershell",4200,False,0.0.1-beta5
Chillisoft,2015-03-17T04:03:28.477Z,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,165264,False,3.9.383-prerelease
huhubun,2015-03-16T17:30:31.743Z,tabValidator 是一个帮助表单在Tab标签上显示错误数量，并自动跳转到对应Tab页的小插件。,bun.tabValidator,False,2015-03-18T05:40:38.85-07:00,True,False,,"Tab,Validate,Bootstrap",487,False,0.1.0
Oleg Tarasov,2015-03-16T16:40:54.987Z,Visual studio extensibility package (Public),VisualStudio.Extensibility.Common.Public,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.8
Grid Protection Alliance,2015-03-17T07:21:03.91Z,"Library of network protocol implementations (e.g., FTP)",GSF.Net,True,2018-04-16T17:33:38.073+00:00,True,False,,"FTP,File,Transfer,Protocol,Session,Network",69273,False,2.1.47-beta
JetBrains,2015-03-16T17:52:11.287Z,JetBrains Psi Features Tasks Package Version 102.0.20150312.180131-EAP6,JetBrains.Psi.Features.Tasks,True,1900-01-01T00:00:00+00:00,False,False,JetBrains Psi Features Tasks Package Version 102.0.20150312.180131-EAP6,,51839,True,102.0.20150312.180131-EAP6
Microsoft,2015-03-16T18:46:29.867Z,"Roslyn Diagnostics Toolset package. Contains analyzers specific to the .NET Compiler Platform (""Roslyn"") project.

      Supported Platforms:
      - .NET Framework 4.5",Microsoft.Net.RoslynDiagnostics,True,2018-01-12T00:42:05.363+00:00,True,False,,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",207961,True,1.0.0-rc2-20150313-01
JetBrains,2015-03-11T17:50:03.177Z,"ReSharper Annotations help reduce false positive warnings, explicitly declare purity and nullability in your code, deal with implicit usages of members, support special semantics of APIs in ASP.NET and XAML frameworks and otherwise increase accuracy of ReSharper code inspections.

All usages of ReSharper Annotations attributes are erased from metadata by default, which means no actual binary reference to 'JetBrains.Annotations.dll' assembly is produced. If you need to preserve these attributes in metadata, just define 'JETBRAINS_ANNOTATIONS' conditional compilation symbol in your projects.",JetBrains.Annotations,True,2017-10-24T16:50:15.64+00:00,True,False,Annotations to increase accuracy of ReSharper code inspections,"jetbrains,resharper,annotations,canbenull,notnull",2382259,True,9.1.0-eap
JetBrains,2015-03-16T17:46:45.227Z,JetBrains Platform Symbols Package Version 102.0.20150312.180156-EAP6,JetBrains.Platform.Symbols,True,1900-01-01T00:00:00+00:00,False,False,JetBrains Platform Symbols Package Version 102.0.20150312.180156-EAP6,,-1,False,102.0.20150312.180156-EAP6
Judson White,2015-03-17T10:07:18.66Z,"Client library for NSQ, a realtime distributed messaging platform. http://nsq.io",NsqSharp,False,2015-10-05T05:59:44.26+00:00,True,False,,"nsq,messaging,realtime,service,bus",7303,False,0.3.0
Eric Sink,2015-03-16T19:32:57.777Z,"These extension methods for SQLitePCL.raw provide a more usable API while remaining stylistically similar to the sqlite3 C API, which most C# developers would consider 'ugly'.  This package exists for people who (1) really like the sqlite3 C API, and (2) really like C#.  So far, evidence suggests that 100% of the people matching both criteria are named Eric Sink, but this package is available just in case he is not the only one of his kind.",SQLitePCL.ugly,True,2016-08-08T11:45:00.437-07:00,True,False,"Extension methods for SQLitePCL.raw, providing an ugly-but-usable API","sqlite,pcl,database,monotouch,ios,monodroid,android,wp8,wpa",35373,False,0.8.0-pre1
crmsdk,2015-03-17T00:27:40.827Z,"This package contains the official SDK tools authored by the Microsoft Dynamics CRM SDK team.

The included command line tools are installed in the project's bin\coretools folder.",Microsoft.CrmSdk.CoreTools,True,2017-11-15T20:38:52.307+00:00,True,False,Tools required to develop managed code applications and solutions for Microsoft Dynamics CRM Online 2015 Update 1.,"Dynamics,CRM,2015,SDK,XRM",64693,True,7.1.0-preview
"Rick Strahl,West Wind Technologies",2015-03-17T10:47:23.497Z,"West Wind Globalization provides custom data driven .NET ResourceManagers and ResourceProviders for both plain .NET and ASP.NET applications as well as serving JavaScript resources from .NET resources and a rich real time Web Resource editor that can update resources live. This default implementation supports SQL Server storage for resources, with additional data providers available in separate packages. 
	
	This core package includes only core, non-Web specific features which include the custom ResourceManager implementation with support for SQL Server, support for the base database providers and support for the DbRes support class access. If you want to use ASP.NET ResourceProviders, JavaScript resources from .NET Resources, or the Web Resource Editor add the Westwind.Globalization.Web package.

	For additional database providers look for the .MySql, .SqLite and .SqlServerCe versions of this package.",Westwind.Globalization,True,2018-01-24T10:24:40.11+00:00,True,False,Database Resource Localization for non-Web .NET projects. For ASP.NET Web projects please use the Web Package,,71592,False,2.0.15-beta3
Abel Cheng,2015-03-16T17:41:22.413Z,DbWebApi .Net(≥ 4.0) Client Library. https://github.com/DataBooster/DbWebApi,DataBooster.DbWebApi.Client.Net,True,2017-02-12T19:56:00.687-08:00,True,False,,"DbWebApi,Client,Net40,AspNet,WebApi,AspNetWebApi,HttpClient,Database,Oracle,SqlServer,JSON,CSV,Excel,xlsx,ADO.NET",4112,True,1.0.6-alpha
Oystein Bjorke,2015-03-17T11:27:50.15Z,OxyPlot is a plotting library for .NET. This package contains .pdf export extensions for .NET 4 (based on PDFsharp) and Silverlight (based on SilverPDF).,OxyPlot.Pdf,True,1900-01-01T00:00:00+00:00,False,False,,"pdf,plotting,plot,charting,chart",122084,False,2015.1.803-alpha
Jeremie Desautels,2015-03-16T19:05:14.653Z,CakeMail.RestClient is a .NET wrapper for the CakeMail API,CakeMail.RestClient,True,2017-12-09T21:43:32.863+00:00,True,False,,"CakeMail,API,REST",4584,False,1.0.15-alpha01
Microsoft,2015-03-16T16:52:46.867Z,Application Insights Core API. This package provides core functionality for transmission of all Application Insights Telemetry Types and is a dependent package for all other Application Insights packages. Please install the platform specific package for the best experience.,Microsoft.ApplicationInsights,True,2018-04-11T21:03:36.287+00:00,True,False,,"Analytics,ApplicationInsights,Telemetry,AppInsights",14679566,True,0.13.4-build00460
Justin Adler,2015-03-17T00:58:15.733Z,These are the core base class libraries that form the foundation for the OpenRealEstate library.,OpenRealEstate.Core,True,2015-09-01T00:28:10.08-07:00,True,False,Core base class libraries for the OpenRealEstate library.,"realestate,openrealestate,worlddomination,worldomination,unicorn,magicalunicorn,magical-unicorn",5379,False,1.0.0-s02
Martin,2015-03-16T17:37:14.28Z,A Framework for XNA games,Myre,False,2016-04-20T08:16:02.19-07:00,True,False,,,9361,False,2.6.0
Hibernating Rhinos,2015-03-17T04:16:59.813Z,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",241564,True,3.0.3636-Unstable
JetBrains,2015-03-16T17:38:54.093Z,JetBrains DotPeek src Package Version 102.0.20150312.180190-EAP6,JetBrains.DotPeek.src,True,1900-01-01T00:00:00+00:00,False,False,JetBrains DotPeek src Package Version 102.0.20150312.180190-EAP6,,-1,False,102.0.20150312.180190-EAP6
Endjin,2015-03-17T11:12:05.007Z,"Endjin Retry Framework enables you to simply retry a TPL, async or synchronous operation using a variety of retry strategies and policies.",Endjin.Retry,False,2015-09-23T05:26:31.103-07:00,True,False,"Endjin Retry Framework enables you to simply retry a TPL, async or synchronous operation using a variety of retry strategies and policies.",,25437,False,1.0.0.46
Kori Francis,2015-03-16T19:46:29.227Z,"A comprehensive C# API wrapper library for accessing Geckoboard.com, using XML or JSON to read/write widget data easily using strong-typed models",geckonet,False,2017-02-22T07:16:52.077-08:00,True,False,,"Geckoboard,Gecko",5941,False,1.0.5553.26051
Matthew Fitzmaurice,2015-03-17T05:44:48.19Z,"GorillaDocs is a collection of assemblies that makes working with Microsoft VSTO easier.

This package contains the code that applies to all Microsoft Office applications.

Specifically:
- Extension methods
- WPF helpers
- Logging classes",GorillaDocs,False,1899-12-31T16:00:00-08:00,False,False,,"VSTO,Microsoft,Office",25627,False,1.0.40
Thomas Svensen,2014-08-11T10:54:31.22Z,An add-on on top of Log4Net that structures logging via enums.,EnumLogger,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2
"James Newkirk,Brad Wilson",2015-03-16T21:17:10.723Z,NOTE: This empty package exists to assist users upgrading from xUnit.net v1.x to v2.x.,xunit.runners,False,2015-03-16T14:17:10.723-07:00,True,False,,,883473,True,2.0.0
Bob's Friends,2015-03-16T22:07:34.113Z,Bob's little utilities.,Bobs.Utilities,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5
anhdn,2015-03-17T08:07:31.123Z,Description,App360SDK,True,2015-08-03T20:41:46.177-07:00,True,False,,,5358,False,1.1.6-alpha
shymon,2015-03-17T08:31:48.737Z,My package description (shymon test packate),ShymonTestPackage,False,1899-12-31T16:00:00-08:00,False,False,,,1883,False,1.0.9
Fabian Gosebrink,2015-03-16T20:39:36.16Z,"Offering you a complete abstraction of the UnitOfWork-Pattern with the basic CRUD-Operations, the Repository Pattern and extended functions like CustomRepositores all in one small lib. Made for the Entity Framework.",OfferingSolutions.UnitOfWork.Structure,False,2015-12-09T20:28:38.58+00:00,True,False,Offering you a complete implementation of the UnitOfWork-Pattern with the basic CRUD-Operations and the repository pattern in combination with the Entity Framework.,"Offering,solutions,Unit,of,Work,Entity,Framework,Repository,Pattern",2455,False,0.8.0
Matthew Fitzmaurice,2015-03-17T05:51:58.09Z,"GorillaDocs is a collection of assemblies that makes working with Microsoft VSTO easier.

This package contains the code that applies to all Microsoft Office applications.

Specifically:
- Extension methods
- WPF helpers
- Logging classes",GorillaDocs,False,1899-12-31T16:00:00-08:00,False,False,,"VSTO,Microsoft,Office",25627,False,1.0.41
Matthew Fitzmaurice,2015-03-17T08:00:55.543Z,"GorillaDocs is a collection of assemblies that makes working with Microsoft VSTO easier.

This package contains the code that applies to all Microsoft Office applications.

Specifically:
- Extension methods
- WPF helpers
- Logging classes",GorillaDocs,False,1899-12-31T16:00:00-08:00,False,False,,"VSTO,Microsoft,Office",25627,False,1.0.45
Pascal Lauener,2015-03-17T06:19:32.45Z,A Helper for easy Mocking,Lauener.Core.Test,False,2016-09-30T00:26:40.767-07:00,True,False,,,16169,False,0.9.1.53
Henrik Feldt,2015-03-16T16:37:57.937Z,"This integration library adds support for NLog to MassTransit, a distributed application framework for .NET, including support for MSMQ and RabbitMQ.",MassTransit.NLog,True,2018-04-17T18:22:41.6+00:00,True,False,,,95971,False,3.0.2-alpha
"Mauro Servienti,Enos Recanati,Michael Denny",2015-03-17T09:12:39.32Z,Radical Framework for M-V-VM and UI Composition,Radical.Windows.Presentation.Universal,True,1899-12-31T16:00:00-08:00,False,False,,"Radical.Universal,Radical.Windows.Universal",-1,False,0.0.0.2-Alfa
anhdn,2015-03-17T07:41:52.71Z,Description,App360SDK,True,2015-08-03T20:41:46.177-07:00,True,False,,,5358,False,1.1.2-alpha
crmsdk,2015-03-17T00:31:24.41Z,This package contains the official Microsoft.Xrm.Sdk.Deployment.dll assembly and has been authored by the Microsoft Dynamics CRM SDK team.,Microsoft.CrmSdk.Deployment,True,1900-01-01T00:00:00+00:00,False,False,Assembly required to develop managed code applications that can access the Microsoft Dynamics CRM deployment web service.,"Dynamics,CRM,2015,SDK,XRM",453043,True,7.1.0-preview
