authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
James South,2013-03-19T21:25:24.15Z,"Image Processor is an easy to use and extend processing library written in C#. It's fluent API makes common imaging tasks very simple to perform. Methods include; Resize, Rotate, Flip, Crop, Watermark, Filter, Quality, Format, Vignette, and Transparency.


If you use ImageProcessor please get in touch on my twitter @james_m_south.


Feedback is always welcome.",ImageProcessor,False,2018-04-09T01:22:11.253+00:00,True,False,A library for manipulating image files written in C#.,"Image,Imaging,ASP,Processing,Fluent,Resize,Rotate,Flip,Crop,Filter,Effects,Quality,Watermark,Alpha,Vignette,Gif,Jpeg,Bitmap,Png",1204617,False,1.4.0
eXpand,2013-03-19T19:30:00.307Z,ModelArtifact Module (Web) / eXpand Framework,eXpandModelArtifactWeb,False,2013-08-09T07:42:06.993-07:00,True,False,ModelArtifact Module (Web) / eXpand Framework,"DevExpress,eXpand",31855,False,12.2.7.2
Wensus,2013-03-19T08:32:32.117Z,Wensus provides Windows Phone analytics for the app developers.,Wensus.Client,False,2013-07-01T04:07:58.107-07:00,True,False,,"analytics,wensus,windows,phone",6730,False,2.0.0.18982
"joefitzgerald,microsoft",2013-03-19T14:46:45.073Z,Microsoft Dynamics CRM 2011 SDK,Microsoft.Crm.Outlook.Sdk,False,1899-12-31T16:00:00-08:00,False,False,,"Microsoft,Dynamics,CRM,2011,SDK,Outlook",-1,False,5.0.14
Peter Ritchie,2013-03-19T00:14:21.28Z,Productivity Extensions is a library of extension methods extending over 650 methods in 400 Framework classes.,ProductivityExtensions,False,2018-01-16T04:38:30.433+00:00,True,False,,"extension,methods",11781,False,1.0.15
S. van Deursen,2013-03-19T21:43:04.777Z,An adapter to implement CommonServiceLocator on top of the Simple Injector.,CommonServiceLocator.SimpleInjectorAdapter,False,1899-12-31T16:00:00-08:00,False,False,An adapter to implement CommonServiceLocator on top of the Simple Injector.,"simpleinjector,architecture,CommonServiceLocator,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,Servicelocator",-1,False,2.1.0
S. van Deursen,2013-03-19T21:44:39.513Z,Quick Start for Simple Injector ASP.NET MVC integration. This package adds the needed dependencies and code examples to get started quickly with Simple Injector in an MVC application.,SimpleInjector.MVC3,False,2018-04-15T09:25:36.1+00:00,True,False,Quick Start for Simple Injector ASP.NET MVC integration.,"quick,start,simpleinjector,MVC,MVC3,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,DependencyResolver,ControllerFactory",144760,False,2.1.0
eXpand,2013-03-19T19:29:18.433Z,ImportWizard Module (Win) / eXpand Framework,eXpandImportWizardWin2,False,2018-04-09T16:13:24.823+00:00,True,False,ImportWizard Module (Win) / eXpand Framework,"DevExpress,eXpand",68545,False,12.2.7.2
Kazunori Sakamoto,2013-03-19T14:26:35.273Z,Code2Xml is a parser library that interconverts source code and xml files supporting multiple programming languages.,Code2Xml,False,2016-12-18T22:09:25.04-08:00,True,False,,"Library,Parser,XML,Programming,Language",24031,False,1.6.5.62
NServiceBus Ltd,2013-03-19T21:12:54.043Z,The Azure Host for NServicebus,NServiceBus.Hosting.Azure,True,2018-02-16T08:29:01.053+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",150811,False,4.0.0-unstable2883
Microsoft,2013-03-18T22:58:22.823Z,Provides a .NET API for WebClient,Microsoft.Hadoop.WebClient,False,2014-01-14T10:29:00.993-08:00,True,False,,,23769,False,0.4.4825.25913
"Sprout Social,Jacob Gable",2013-03-19T14:02:44.163Z,"A javascript library for easily translating a UTC time to a ""Wall Time"" for a particular time zone and back.",walltime-js,False,2013-08-07T08:02:49.9-07:00,True,False,,"walltime-js,walltimejs,walltime.js,walltime,wall,time,wall-time,timezone,time-zone,zone,timezonejs,timezone-js,timezone.js,date,datetime,dates,daylight,savings,calendar,tzdb,olson,iana,tz,tzjs,tz-js,tz.js,javascript,js",1607,False,0.0.13
Demis Bellot,2013-03-20T04:03:23.903Z,"Provides a set of services to be discovered by Swagger (http://swagger.wordnik.com/)
      Swagger is a specification and complete framework implementation for describing, producing, consuming, and visualizing RESTful web services.",StackExpress.Api.Swagger,True,2013-05-05T16:45:24.117-07:00,True,False,ServiceStack integration with Swagger,"Swagger,StackExpress,API,REST",48422,False,3.9.643-unstable
Logos Bible Software,2013-03-19T17:55:38.197Z,Utility code for working with local git repos and the GitHub web API.,Logos.Git,False,2014-03-26T14:13:18.927-07:00,True,False,,,1915,False,0.4.0
Demis Bellot,2013-03-19T04:49:29.34Z,"Binaries for the StackExpress web framework.
      Visit http://www.ServiceStack.net/ServiceStack.Hello/
      and https://github.com/ServiceStack/ServiceStack/wiki/Create-your-first-webservice
      for walk throughs and docs on creating your first web service.",StackExpress,True,2013-05-05T16:45:17.45-07:00,True,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO",68884,False,3.9.638-unstable
NServiceBus Ltd,2013-03-19T05:42:16.997Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,True,2018-02-16T08:27:09.05+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",444744,False,4.0.0-unstable2877
"MMDB Solutions,LLC",2013-03-19T15:53:10.76Z,Razor-based SMTP email engine,MMDB.RazorEmail,False,2014-08-25T18:00:16.283-07:00,True,False,,"mvc,razor,email,smtp,mmdb",2937,False,1.0.0.7
eskat0n,2013-03-19T04:07:52.907Z,Infrastructure.RavenDB,Infrastructure.RavenDB,False,2013-03-31T22:14:50.78-07:00,True,False,,"ravendb,dataaccesslevel,dal,byndyusoft,boilerplate,infrastructure,orm",829,False,1.0.13
NServiceBus Ltd,2013-03-20T10:37:50.523Z,Azure support for NServicebus,NServiceBus.Azure,True,2017-02-27T15:06:56.187-08:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",153360,False,4.0.0-unstable2884
NServiceBus Ltd,2013-03-19T21:13:15.2Z,RabbitMQ support for NServicebus,NServiceBus.RabbitMQ,True,2018-02-16T08:20:32.96+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",197554,False,4.0.0-unstable2883
DeltaEngine,2013-03-19T16:21:25.213Z,"Xna Version of the Delta Engine, requires Xna 4.0 framework to be installed. The Delta Engine is allows you to develop applications and especially games for many different platforms (mobile, tablets, console, PC) completely under Windows with .NET or native C++ by using your favorite tools.",DeltaEngine.Xna,False,2014-03-20T15:42:11.877-07:00,True,False,,"DeltaEngine,Delta,Engine,.NET,Windows,Xna,Open,Source,Multiplatform,Game,Development",6442,False,0.9.7.4
Andrey Taritsyn,2013-03-19T17:07:09.34Z,"BundleTransformer.Csso contains one minifier-adapter for minification of CSS-code - KryzhanovskyCssMinifier. KryzhanovskyCssMinifier is based on the Sergey Kryzhanovsky's CSSO (http://github.com/css/csso) version 1.3.7.
   
As a JS-engine is used the Noesis Javascript .NET (http://javascriptdotnet.codeplex.com). For correct working of the Noesis Javascript .NET require assemblies msvcp100.dll and msvcr100.dll from the Microsoft Visual C++ 2010.",BundleTransformer.Csso,True,2017-09-24T17:35:50.1+00:00,True,False,BundleTransformer.Csso contains one minifier-adapter for minification of CSS-code - KryzhanovskyCssMinifier. KryzhanovskyCssMinifier is based on the Sergey Kryzhanovsky's CSSO (http://github.com/css/csso) version 1.3.7.,"System.Web.Optimization,IBundleTransform,ASP.NET,CSS,Bundling,Minification,Minifier,Minify,Optimizer,Sergey,Kryzhanovsky,CSSO",16592,False,1.7.0-Beta1
GitHub,2013-03-19T05:03:52.45Z,Core routines for manipulating and creating Shimmer release packages,Shimmer.Core,True,2013-10-13T15:32:54.24-07:00,True,False,,"Installer,Desktop,WiX",9803,False,0.6.1-beta
"nick-codetrip,gaz-codetrip",2013-03-19T17:17:15.04Z,"Errordite receives all your application exceptions and groups together those that are the same - automatically or with rules you define. You then decide how to progress the errors. You can fix them, ignore them, or wait and see how often the error occurs.  This is the general purpose .net client; there are also specialist MVC versions.",Errordite.Client,False,2013-05-29T05:10:15.83-07:00,True,False,Client for cloud based exception logging and management.,"Exceptions,Errors,Logging,Exception-Handling",12402,False,1.3.15
NServiceBus Ltd,2013-03-20T10:38:38.35Z,SQL transport support for NServicebus,NServiceBus.SqlServer,True,1900-01-01T00:00:00+00:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",147675,False,4.0.0-unstable2884
Signere.no,2013-03-19T13:09:28.9Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",202521,False,1.0.292
Demis Bellot,2013-03-19T05:29:38.687Z,"Full details in Mvc PowerPack: http://servicestack.net/mvc-powerpack/
      Adapter classes to provide tight integration and re-usable functionality between ServiceStack and MVC3.
      Including adapters for: MiniProfiler, FluentValidation, Funq IOC Controller Factory, Funq Validator Factory
      ControllerBase (configured with access to ServiceStack's ICacheClient, ISession, typed UserSession dependencies).",StackExpress.Mvc,True,2013-05-05T16:45:43.937-07:00,True,False,.NET 4.0 project Integration of StackExpress with MVC3,"MiniProfiler,FluentValidation,MVC,Controller",65494,False,3.9.641-unstable
KurumbazhaganH,2013-03-20T06:36:24.51Z,Smart Solution Platform,NuGetTestPack,False,2013-03-19T23:36:24.51-07:00,True,False,,,499,False,1.1.1
KurumbazhaganH,2013-03-19T05:50:22.967Z,Smart Solution Platform,AuthenticationServices,False,2013-03-19T04:34:38.197-07:00,True,False,,,4274,False,1.1.6
colinangusmackay,2013-03-20T00:15:00.05Z,Web extensions for Xander.PasswordValidator. Available under the MIT License.,Xander.PasswordValidator.Web,True,2013-04-10T15:56:49.69-07:00,True,False,Web extensions to Xander.PasswordValidator.,"xander,password,validation,validator,web",1720,False,0.3.2-prerelease
Demis Bellot,2013-03-19T17:18:58.12Z,Add the MsgPack binary format and endpoint to a StackExpress web service host.,StackExpress.Plugins.MsgPack,True,2013-05-05T16:45:52.933-07:00,True,False,MsgPack Format Serializer ContentType ServiceClients for StackExpress,"MsgPack,MessagePack,Message,Pack,Fast,Binary,Serializer,Format,ContentType,StackExpress,REST,Web,Services",65319,False,3.9.642-unstable
Demis Bellot,2013-03-19T05:40:55.997Z,"Host ServiceStack in an existing ASP.NET web application at the root path '/'. 
ServiceStack is a modern, high-performance, code-first web service framework promoting code and web services best practices. Simple, Fast, Elegant. Website: http://www.servicestack.net",ServiceStack.Host.AspNet,False,1900-01-01T00:00:00+00:00,False,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO,ServiceStack",74446,False,3.9.42
eXpand,2013-03-19T19:28:55.12Z,ExceptionHandling Module (Web) / eXpand Framework,eXpandExceptionHandlingWeb,False,2015-04-27T12:07:21.237-07:00,True,False,ExceptionHandling Module (Web) / eXpand Framework,"DevExpress,eXpand",56628,False,12.2.7.2
NServiceBus Ltd,2013-03-19T05:42:46.857Z,RabbitMQ support for NServicebus,NServiceBus.RabbitMQ,True,2018-02-16T08:20:32.96+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",197554,False,4.0.0-unstable2877
colinangusmackay,2013-03-19T23:07:27.213Z,A general purpose password validation framework that is configurable and can check passwords against a blacklist. Available under the MIT License.,Xander.PasswordValidator,True,2013-04-10T15:56:56.59-07:00,True,False,General purpose password validation framework.,"xander,password,validation,validator",2141,False,0.3.0-prerelease-01
Wesley Cabus,2013-03-20T07:25:37.293Z,DocumentForms Control Library,DocumentForms,True,2014-01-23T12:52:55.75-08:00,True,False,,WinForms,3416,False,0.3.4-beta
Emoclick LLC,2013-03-20T12:29:05.867Z,Emoclick Community Mvc,Emoclick.Community.Mvc,False,1899-12-31T16:00:00-08:00,False,False,Emoclick Community Mvc,,-1,False,1.0.11
Dave Gandy,2013-03-19T22:42:09.62Z,The iconic font designed for use with Twitter Bootstrap.,FontAwesome.less,False,2017-03-23T22:57:28.03-07:00,True,False,,"Twitter,Bootstrap,WebFont,Icon",126423,False,3.0.4
"Thad Smith,Page Brooks",2013-03-19T14:03:06.57Z,"A small library that complements Dapper by adding basic CRUD operations (Get, Insert, Update, Delete) for your POCOs. For more advanced querying scenarios, Dapper Extensions provides a predicate system.",DapperExtensions,False,2017-08-09T02:40:55.057+00:00,True,False,,"orm,sql,micro-orm,Data,Dapper",297044,False,1.4.1
Microsoft Corporation,2013-03-19T21:37:02.823Z,"Contains a number of classes and canonical methods that facilitate geography and geometry spatial operations. Targets .NET 4.0 or Silverlight 4.0. Localized for CHS, CHT, DEU, ESN, FRA, ITA, JPN, KOR and RUS.",System.Spatial,True,2017-09-08T00:52:40.567+00:00,True,False,,"wcf,data,services,odata,odatalib,edmlib,spatial,ado.net,ef,entity,framework,open,protocol,wcfds,wcfdataservices,dataservices",26166705,True,5.4.0-rc1
Smart Meter Solutions b.v.,2013-03-20T13:02:35.1Z,Interface messages for/from CentralStation,CentralStation.Messages,False,1899-12-31T16:00:00-08:00,False,False,,"SMS,CentralStation,Messages",5893,False,0.1.0.29
Soneta sp. z o.o.,2013-03-20T10:42:35.567Z,Biblioteki do enova w wersji 9.2.4826,EnovaBiblioteki,False,1899-12-31T16:00:00-08:00,False,False,,"enova,Soneta",5055,False,9.2.4826
eXpand,2013-03-19T19:29:42.073Z,JobSheduler Module (Win) / eXpand Framework,eXpandJobShedulerWin,False,2013-08-09T07:41:46.73-07:00,True,False,JobSheduler Module (Win) / eXpand Framework,"DevExpress,eXpand",31917,False,12.2.7.2
Euroling AB,2013-03-18T21:00:14.57Z,SiteSeeker integration module for EPiServer,SiteSeeker.EPiServer,True,1899-12-31T16:00:00-08:00,False,False,,"SiteSeeker,EPiServer,Search,module",39828,False,4.2.69-beta105
Demis Bellot,2013-03-19T05:41:05.963Z,Add the MsgPack binary format and endpoint to a ServiceStack web service host.,ServiceStack.Plugins.MsgPack,False,2013-12-02T20:15:37.903-08:00,True,False,MsgPack Format Serializer ContentType ServiceClients for ServiceStack,"MsgPack,MessagePack,Message,Pack,Fast,Binary,Serializer,Format,ContentType,REST,Web,Services,ServiceStack",13834,False,3.9.42
S. van Deursen,2013-03-19T21:45:38.73Z,"The goal of Simple Injector for Silverlight is to provide Silverlight application developers with an easy, flexible, and fast dependency injection framework, that uses best practices to steers developers towards the pit of success.",SimpleInjector.Silverlight,False,1899-12-31T16:00:00-08:00,False,False,The Simple Injector is an easy-to-use Inversion of Control library for Silverlight.,"simpleinjector,architecture,CommonServiceLocator,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,Servicelocator",-1,False,2.1.0
