authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Dima Hohlov,2013-01-29T01:05:26.88Z,Implementation of new simple membership for mongo db,ExtMongoMembership,False,2013-11-27T05:42:29.03-08:00,True,False,,"C#,mongodb,mvc4,security",13360,False,0.8.1
eXpand,2013-01-27T17:44:34.217Z,TreelistView Module (Web) / eXpand Framework,eXpandTreelistViewWeb,False,2018-04-09T16:23:30.6+00:00,True,False,TreelistView Module (Web) / eXpand Framework,"DevExpress,eXpand",68262,False,12.2.5.14
NServiceBus Ltd,2013-01-29T14:59:09Z,The most popular open-source service bus for .net,NServiceBus,True,2018-04-06T19:48:02.973+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",1161176,False,4.0.0-unstable2637
Olivier Matis,2013-01-27T19:01:41.467Z,Replacement for Event To Command behavior for Metro XAML applications (Windows 8 or Windows Phone 8),MetroEventToCommand,False,2013-06-13T08:55:31.72-07:00,True,False,Metro Event To Command,"Metro,MVVM,Event,Command,Binding",3338,False,2.0.1
Jon Arild Torresdal,2013-01-29T07:43:51.307Z,"ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows.",ConDep,True,2015-03-08T13:43:49.03-07:00,True,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy,msdeploy,IIS,automation,powershell,remote",42312,False,0.2.108-rc
eXpand,2013-01-27T17:44:22.45Z,SqlDbMapper Module (Win) / eXpand Framework,eXpandSqlDbMapperWin,False,2013-08-09T07:43:04.063-07:00,True,False,SqlDbMapper Module (Win) / eXpand Framework,"DevExpress,eXpand",31341,False,12.2.5.14
Hibernating Rhinos,2013-01-29T11:59:59.117Z,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1114390,True,2.0.2244-Unstable
Jon Arild Torresdal,2013-01-29T09:14:48.193Z,"Note: This package is for extending the ConDep DSL. If you're looking for ConDep to do deployment or infrastructure as code, please use the ConDep package. ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows.",ConDep.Dsl,True,2016-12-06T04:12:57.487-08:00,True,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy,msdeploy,IIS,automation,powershell,remote",65471,False,0.2.110-rc
Ivony,2013-01-29T06:31:09.417Z,Jumony,Jumony,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.5.0-alpha
Jonathan Oliver,2013-01-28T14:13:44.383Z,A fast and ultra-lightweight (sub-100K) general messaging library and service bus for .NET,NanoMessageBus,False,2016-05-31T09:43:32.42-07:00,True,False,,"messaging,service,bus,servicebus,nano,message,nanomessagebus,nmb,messages",13574,False,2.0.30
NServiceBus Ltd,2013-01-28T13:13:32.71Z,The Unity Container for the nservicebus,NServiceBus.Unity,True,2018-02-16T08:26:32.347+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",178889,False,4.0.0-unstable2631
Demis Bellot,2013-01-29T07:00:22.48Z,"Common library dependency for other ServiceStack projects.
      Includes JSON, XML, JSV and SOAP Generic Service Clients.
      Contains:
      - ServiceStack.Interfaces
      - ServiceStack.Common
      Dependenies:
      - ServiceStack.Text",ServiceStack.Common,False,2018-01-02T14:44:38.52+00:00,True,False,Opensource .NET and Mono REST Web Services framework,"ServiceStack,Common,Framework,Clients,ServiceClients,Gateway",1798118,False,3.9.35
SYSTEM,2013-01-28T17:22:10.173Z,Noodles transforms your object modelinto a web app. This is a library to integrate Noodles with AJAX jquery datatables,Noodles.DataTables,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.317
NServiceBus Ltd,2013-01-29T13:21:59.823Z,The process used when sharing an azure instance between multiple NServicebus endpoints,NServiceBus.Hosting.Azure.HostProcess,True,2018-02-16T08:29:10.037+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",109863,False,4.0.0-unstable2636
NServiceBus Ltd,2013-01-29T13:21:46.347Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,True,2018-02-16T08:27:09.05+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",444744,False,4.0.0-unstable2636
Demis Bellot,2013-01-29T07:02:42.027Z,"Light, simple and fast convention-based code-first POCO ORM. Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in Sqlite.",ServiceStack.OrmLite.Sqlite64,False,2015-07-07T07:21:42.093-07:00,True,False,,"Sqlite,64bit,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",49146,False,3.9.35
https://github.com/myles-mcdonnell,2013-01-28T12:59:38.697Z,A collection of multi-threading constructs ,MPM.Threading,False,1899-12-31T16:00:00-08:00,False,False,A .NET Threading Library,"multi-threading,producer,consumer",4162,False,3.0.4
Demis Bellot,2013-01-28T01:36:18.673Z,"Common library dependency for other ServiceStack projects.
      Includes JSON, XML, JSV and SOAP Generic Service Clients.
      Contains:
      - ServiceStack.Interfaces
      - ServiceStack.Common
      Dependenies:
      - ServiceStack.Text",ServiceStack.Common,False,2018-01-02T14:44:38.52+00:00,True,False,Opensource .NET and Mono REST Web Services framework,"ServiceStack,Common,Framework,Clients,ServiceClients,Gateway",1798118,False,3.9.34
Hibernating Rhinos,2013-01-29T11:59:31.307Z,"This package let you include RavenDB embedded in your asp.net application. RavenDB is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.AspNetHost,True,2018-02-22T21:28:46.793+00:00,True,False,This package let you include RavenDB embedded in your Asp.Net web application.,"nosql,ravendb,raven,document,database,embedded",123933,True,2.0.2244-Unstable
NServiceBus Ltd,2013-01-29T13:22:36.9Z,The Unity Container for the nservicebus,NServiceBus.Unity,True,2018-02-16T08:26:32.347+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",178889,False,4.0.0-unstable2636
NServiceBus Ltd,2013-01-29T10:03:43.307Z,The Autofac Container for the nservicebus,NServiceBus.Autofac,True,2018-02-16T08:25:42.907+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",277658,False,4.0.0-unstable2635
Demis Bellot,2013-01-28T00:04:53.34Z,"Adds OpenId Auth Providers for use in StackExpress Web and REST Services. 
        Includes built-in support for Google, Yahoo, MyOpenId and Custom OpenId providers.
        
        More Info on Auth Providers: 
        https://github.com/ServiceStack/ServiceStack/wiki/Authentication-and-authorization",StackExpress.Authentication.OpenId,True,2013-05-05T16:45:29.547-07:00,True,False,"OpenId Auth Providers for StackExpress - inc. Google, Yahoo, MyOpenId","OpenId,Google,Yahoo,MyOpenId,Authentication,Auth,Provider,ServiceStack,REST,Web,Services",65454,False,3.9.501-unstable
NServiceBus Ltd,2013-01-28T13:13:02.377Z,The NHibernate for the NServicebus,NServiceBus.NHibernate,True,2018-02-16T08:32:13.247+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",327659,False,4.0.0-unstable2631
Erin Houston,2013-01-28T20:57:12.83Z,A simple project to for Monadic helpers extensions.,Monads.NET,False,2013-05-23T09:44:30.943-07:00,True,False,,"Monads,.Net",19078,False,1.0.2
Demis Bellot,2013-01-29T16:02:53.687Z,Add the MsgPack binary format and endpoint to a StackExpress web service host.,StackExpress.Plugins.MsgPack,True,2013-05-05T16:45:52.933-07:00,True,False,MsgPack Format Serializer ContentType ServiceClients for StackExpress,"MsgPack,MessagePack,Message,Pack,Fast,Binary,Serializer,Format,ContentType,StackExpress,REST,Web,Services",65319,False,3.9.506-unstable
Thargelion AB,2013-01-28T13:42:25.6Z,Tharga Toolkit contains common functions.,Tharga.Toolkit,False,2016-12-08T16:54:33.283-08:00,True,False,,,4255,False,1.0.4776.26321
Hibernating Rhinos,2013-01-29T14:47:03.873Z,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",166092,True,2.0.2245-Unstable
Bacup IT,2013-01-29T06:14:55.067Z,Utilites and extensions,Bacup.Infrastructure,False,2016-08-18T22:29:40.307-07:00,True,False,,,10118,False,1.2.4
Mårten Rånge,2013-01-27T18:49:00.637Z,"T4Include (WPF) provides a set of reusable T4 templates for generating dependency properties, events and commands",T4Include_WPF,False,1899-12-31T16:00:00-08:00,False,False,"T4Include (WPF), reusable T4 templates for WPF","include,T4,WPF,SL,WindowsStore,DependencyProperties,Events,Commands",-1,False,1.0.3
Simon Bartlett,2013-01-29T05:00:32.183Z,A geospatial library for .NET,Geo,False,2016-04-09T13:29:17.803-07:00,True,False,,"geo,spatial,gps,coordinates,wgs84,geography,WKT,WKB,GeoJSON,GPX,IGC,NMEA,Garmin,PocketFMS,SkyDemon",22125,False,0.9.2
NServiceBus Ltd,2013-01-29T10:04:09.933Z,The process used when sharing an azure instance between multiple NServicebus endpoints,NServiceBus.Hosting.Azure.HostProcess,True,2018-02-16T08:29:10.037+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",109863,False,4.0.0-unstable2635
Taha Hachana,2013-01-28T09:27:22.393Z,F# Component for extracting data about and from HTML.,XTract,False,2015-05-13T03:58:54.34-07:00,True,False,,"F#,HTML,Data,Scraping",8836,False,0.1.24
SYSTEM,2013-01-28T15:40:45.003Z,"Install this project if you want to edit the FormFactory templates, or if you don't want to use the EmbeddedResourceVirutalPathProvider",FormFactory.Templates,False,2018-03-12T09:51:54.47+00:00,True,False,,,53611,False,1.2.224
Jonathan Oliver,2013-01-28T14:14:09.477Z,Additional messaging provider for NanoMessageBus using RabbitMQ messaging infrastructure.,NanoMessageBus.RabbitMQ,False,2016-05-31T09:44:28.727-07:00,True,False,RabbitMQ messaging adapter for NanoMessageBus.,"messaging,service,bus,servicebus,nano,message,nanomessagebus,nmb,messages,amqp,rabbit,rabbitmq",12057,False,2.0.30
Nikhil Kothari,2013-01-27T18:51:08.543Z,UpdateControls Controls Toolkit for ASP.NET,nStuff.UpdateControls,False,2013-01-27T10:51:08.543-08:00,True,False,,,6410,False,1.2.0
Bacup IT,2013-01-29T05:08:58.297Z,Utilites and extensions,Bacup.Infrastructure,False,2016-08-18T22:29:40.307-07:00,True,False,,,10118,False,1.2.3
Demis Bellot,2013-01-29T07:17:44.073Z,"Binaries for the StackExpress web framework.
      Visit http://www.ServiceStack.net/ServiceStack.Hello/
      and https://github.com/ServiceStack/ServiceStack/wiki/Create-your-first-webservice
      for walk throughs and docs on creating your first web service.",StackExpress,True,2013-05-05T16:45:17.45-07:00,True,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO",68884,False,3.9.505-unstable
Simon Cropp,2013-01-29T09:54:43.827Z,Adds basic timing to methods.,MethodTimer.Fody,False,2018-03-31T21:56:32.853+00:00,True,False,,"Stopwatch,Performance,ILWeaving,Fody,Cecil",47035,False,1.9.0
Demis Bellot,2013-01-28T01:25:07.297Z,"Full details in Mvc PowerPack: http://servicestack.net/mvc-powerpack/
      Adapter classes to provide tight integration and re-usable functionality between ServiceStack and MVC3.
      Including adapters for: MiniProfiler, FluentValidation, Funq IOC Controller Factory, Funq Validator Factory
      ControllerBase (configured with access to ServiceStack's ICacheClient, ISession, typed UserSession dependencies).",StackExpress.Mvc,True,2013-05-05T16:45:43.937-07:00,True,False,.NET 4.0 project Integration of StackExpress with MVC3,"MiniProfiler,FluentValidation,MVC,Controller",65494,False,3.9.502-unstable
exf,2013-01-28T09:36:16.6Z,"ASP.NET WEB程序的优化功能，可以优化js/css文件。而且可以对原文件名进行加密。当你发布后，访问资源将自动压缩混淆代码。再次访问将从缓存中读取。使用方法：Web.config中：<add namespace=""ExfSoft.Web.Optimization""/>;网页中：
@ZipBundle.Include(""/Scripts/test1.js"", ""~/Content/Site.css"", ""~/Scripts/test2.js"")
    @ZipBundle.Include(""~/Scripts/test1.js"", new { webname = ""exfsoft.com"" })",ExfSoft.Web.Optimization,False,2013-11-18T21:51:39.44-08:00,True,False,,"ExfSoft,AspNet,optimization,js,css,zip,minify",2751,False,1.0.0
NServiceBus Ltd,2013-01-29T14:59:14.67Z,ActiveMQ support for NServicebus,NServiceBus.ActiveMQ,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",49562,False,4.0.0-unstable2637
Demis Bellot,2013-01-28T01:37:20.67Z,"Full details in Mvc PowerPack: http://servicestack.net/mvc-powerpack/
      Adapter classes to provide tight integration and re-usable functionality between ServiceStack and MVC3.
      Including adapters for: MiniProfiler, FluentValidation, Funq IOC Controller Factory, Funq Validator Factory
      ControllerBase (configured with access to ServiceStack's ICacheClient, ISession, typed UserSession dependencies).",ServiceStack.Mvc,False,2018-01-02T14:48:56.73+00:00,True,False,.NET 4.0 project Integration of ServiceStack with MVC3,"MiniProfiler,FluentValidation,MVC,Controller,ServiceStack",127149,False,3.9.34
Bacup IT,2013-01-29T04:03:21.257Z,Utilites and extensions,Bacup.Infrastructure,False,2016-08-18T22:29:40.307-07:00,True,False,,,10118,False,1.2.2
NServiceBus Ltd,2013-01-28T19:56:11.237Z,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces,True,2014-10-14T20:53:16.433-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",388355,False,4.0.0-unstable2633
Davide Icardi,2013-01-29T00:14:02.183Z,"Dynamic Expresso is an expression interpreter for simple C# statements.
      Dynamic Expresso embeds it's own parsing logic, and really interprets the statements by converting it to .NET LambdaExpression that can be invoked as any standard delegate.
      It doesn't generate assembly but it creates dynamic expression/delegate on the fly.",DynamicExpresso.Core,False,2017-12-17T13:41:21.983+00:00,True,False,C# expression evaluator,,85553,False,0.4.0
NServiceBus Ltd,2013-01-29T08:09:21.787Z,SQL transport support for NServicebus,NServiceBus.SqlServer,True,1900-01-01T00:00:00+00:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",147675,False,4.0.0-unstable2634
Deeja,2013-01-27T18:43:54.84Z,"Specifically for ASP.Net using the DotNetOpenAuth framework. 
		IoC friendly using ILinkedInService interface. 
		
		LinkedInOAuthClient linkedInOAuthClient = new LinkedInOAuthClient(...);
				OR 
		LinkedInOAuthClient linkedInOAuthClient = LinkedInOAuthClient.CreateCookieBasedClient(...)

			THEN
		OAuthWebSecurity.RegisterClient((IAuthenticationClient)linkedInOAuthClient, ""LinkedIn"", null);
		
		... after login ...
		
		Person me = client.GetCurrentUser();
		var id = me.PersonId;		
		
		Samples: https://github.com/deeja/LinkedInDeveloperToolkit",LinkedInOAuthApi,True,2013-01-27T11:54:38.967-08:00,True,False,LinkedIn API toolkit for ASP.Net using OAuth via the DotNetAuth libraries,"LinkedIn,API,ASP.Net,OAuth,DotNetOpenAuth",1278,False,0.3.2-pre
NServiceBus Ltd,2013-01-29T13:22:22.407Z,SQL transport support for NServicebus,NServiceBus.SqlServer,True,1900-01-01T00:00:00+00:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",147675,False,4.0.0-unstable2636
