authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
matthewsteeples,2013-02-14T10:04:57.053Z,Client side validation methods for XeroAPI.Net,XeroApi.Validation,False,2017-11-15T12:21:35.357+00:00,True,False,,Xero,17844,False,1.1.27.4
Michael Quandt,2013-02-15T11:18:05.747Z,"A set of types that extend and enhance the databinding functionality in WPF/Silverlight/WinRT.

There is currently only one type:
ObservableFilter - A configurable filtered ObservableCollection intended to act as a replacement for filtering that was present in WPF but isn't in WinRT. (For when you don't want to include Rx either)",Gizmo.ObservableTypes,False,2013-02-15T03:18:05.747-08:00,True,False,A set of types that extend and enhance the databinding functionality in WPF/Silverlight/WinRT.,"inpc,inotifypropertychanged,observablecollection,observable,filtering,filter,winrt,wpf,silverlight,wp8,windows,8",535,False,1.0.0
Exceptionless,2013-02-14T23:41:09.587Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless,True,2018-02-15T14:17:13.09+00:00,True,False,,"Error,Reporting,Exception",293079,True,0.9.0.444-pre
cberry,2013-02-14T20:12:45.063Z,CheapoAir Web MVC views,CheapoAirWeb,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.7
tilovell,2013-02-13T19:08:17.653Z,My package description.,CanIGet405,False,1899-12-31T16:00:00-08:00,False,False,Its a mysterious bug!,,-1,False,1.0.0
"Andreas Håkansson,Steven Robbins and contributors",2013-02-15T06:50:31.497Z,A Unity bootstrapper for the Nancy web framework.,Nancy.Bootstrappers.Unity,False,2016-12-22T02:26:48.57-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Unity",59415,False,0.16.1
Eugene Guryanov,2013-02-15T11:21:16.173Z,AssemblyInfo tasks bundle for Rosalia.,Rosalia.TaskLib.AssemblyInfo,False,2016-06-16T19:58:28.517+00:00,True,False,,"rosalia,tasklib,assemblyinfo",7457,False,0.2.0.15
Hibernating Rhinos LTD,2013-02-14T10:14:49.187Z,"EntityFramework Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of EntityFramework. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of EntityFramework Profiler.",EntityFrameworkProfiler.Production,False,1899-12-31T16:00:00-08:00,False,False,This package enables production profiling of EntityFramework.,"EntityFramework,Profiler,Prof,Production,EFProf",-1,False,2.0.2134
Eric Coffman,2013-02-14T20:20:56.007Z,"Simple Get, GetList, Insert, Update, and Delete extensions for Dapper. Uses smart defaults for attribute free classes but can be overridden as needed.
	  By default uses Id column as the primary key but this can be overridden with an attribute
	  By default queries the table matching the class name but this can be overridden with an attribute",Dapper.SimpleCRUD,False,2016-09-19T23:31:08.533+00:00,True,False,"By default uses Id column as the primary key but this can be overridden with an attribute
	  By default queries the table matching the class name but this can be overridden with an attribute","orm,dapper,micro-orm",98594,False,1.1.4
objo,2013-02-13T20:47:44.58Z,OxyPlot is an open source .NET plotting library. This core package is included in the other OxyPlot packages.,OxyPlot.Core,False,1900-01-01T00:00:00+00:00,False,False,,"plotting,plot,charting,chart",385971,False,2013.1.31.1
arsenikstiger,2013-02-14T13:46:46.613Z,"Easiest and fastest Micro ORM, you've got the queries, you've got the objects, take the best of two worlds ! This is the SQL Server database provider.",ORM-Micro.SQLServer,False,2013-02-24T23:49:11.797-08:00,True,False,,"ORM-Micro,ORM,Micro-ORM,ormmicro,SQLServer,SQL,Server,Database,provider,Easy,Best,dynamic,arsenikstiger,ado,net",5043,False,1.12.0
Rasmus Oudal Edberg,2013-02-14T19:10:09.477Z,e-conomic .NET API,Economic.Api,False,1899-12-31T16:00:00-08:00,False,False,,e-conomic,-1,False,1.4.8.2
Eugene Guryanov,2013-02-15T11:21:50.84Z,MsBuild tasks bundle for Rosalia.,Rosalia.TaskLib.MsBuild,False,2016-06-16T12:58:27.25-07:00,True,False,,"rosalia,tasklib,msbuild",7870,False,0.2.0.15
Testeroids,2013-02-15T12:15:16.777Z,Testeroids is a framework and a set of guidelines working in concert for great productivity in unit testing of .NET projects.,Testeroids,False,2015-07-15T01:42:17.163-07:00,True,False,"Contains the Context Specification base classes, aspects and unit test helpers used to build .NET unit testing projects based on the AAA (Act/Arrange/Assert) pattern.","Aspects,Unit,Tests",6528,False,1.0.76
RazorGenerator contributors,2013-02-14T22:57:16.327Z,MVC View engine that supports precompiled Razor views,RazorGenerator.Mvc,False,2017-02-02T10:33:52.32-08:00,True,False,,"mvc,razor",909797,False,1.5.3
Ananth B.,2013-02-14T18:57:30.707Z,"Provides types, classes and methods that provide .NET bindings to OpenCL",OpenCL.Net,False,2013-10-23T12:21:26.477-07:00,True,False,".NET bindings for OpenCL that are easy-to-use and true to the original API. There is no 
OOP abstraction, nor will there ever be. OpenCL.Net is meant to be small, fast (with as 
little explicit marshaling as possible) and .NET friendly at the same time.

The contents of this project are made available under the terms of the
Eclipse Public License v1.0 (the ""License"") which accompanies this
distribution, and is available at the following URL:
http://www.opensource.org/licenses/eclipse-1.0.php

Software distributed under the License is distributed on an ""AS IS"" basis,
WITHOUT WARRANTY OF ANY KIND, either expressed or implied. See the License for
the specific language governing rights and limitations under the License.

By using this software in any fashion, you are agreeing to be bound by the
terms of the License.

Please send comments and/or suggestions to ananth<at>ananthonline<dot>net.","OpenCL,C#,.NET,GPGPU,Dataparallel,Compute",29754,False,1.0.4793.24315
"Andreas Håkansson,Steven Robbins and contributors",2013-02-13T19:10:55.553Z,Enables hosting Nancy on ASP.NET,Nancy.Hosting.Aspnet,False,2016-12-22T02:23:57.88-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,ASP.NET",340390,False,0.16.0
Hibernating Rhinos,2013-02-13T21:27:49.797Z,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",196831,True,2.0.2269-Unstable
Nathan Gonzalez,2013-02-15T04:08:10.743Z,An NUnit wrapper for the Given BDD framework,Given.NUnit,False,2017-06-07T17:50:15.32-07:00,True,False,,"BDD,TDD,Testing,NUnit,Given",7074,False,0.1.4793.39750
Hibernating Rhinos,2013-02-14T18:33:05.24Z,"This package let you include RavenDB embedded in your asp.net application. RavenDB is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.AspNetHost,True,2018-02-22T21:28:46.793+00:00,True,False,This package let you include RavenDB embedded in your Asp.Net web application.,"nosql,ravendb,raven,document,database,embedded",123933,True,2.0.2271-Unstable
DELL,2013-02-14T16:45:31.103Z,MySampleMVC.NuGetPackage,MySampleMVC.Nug,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Signere.no,2013-02-14T15:59:19.367Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",242656,False,1.0.246
Demis Bellot,2013-02-15T08:42:57.803Z,"Provides a set of services to be discovered by Swagger (http://swagger.wordnik.com/)
      Swagger is a specification and complete framework implementation for describing, producing, consuming, and visualizing RESTful web services.",StackExpress.Api.Swagger,True,2013-05-05T16:45:24.117-07:00,True,False,ServiceStack integration with Swagger,"Swagger,StackExpress,API,REST",48422,False,3.9.546-unstable
DynamicTyped,2013-02-14T17:45:34.663Z,Specialized ADOMD DB provider,MdxClient,False,2014-04-18T05:34:10.407-07:00,True,False,,"data,ado,md,mdx,ssas",6943,False,1.1302.20214
Microsoft,2013-02-14T00:26:14.467Z,Noodles transforms your object model into a web app. This assembly contains stuff to make Noodles work with ASP MVC,Noodles.AspMvc,False,2013-11-23T10:56:42.207-08:00,True,False,,,41585,False,1.1.369
Microsoft Corporation,2013-02-15T05:47:11.96Z,Reactive Extensions Interfaces Library containing essential interfaces.,Rx-Interfaces,False,1899-12-31T16:00:00-08:00,False,False,,"Rx,Reactive,Extensions,Observable,LINQ,Events",-1,False,2.1.30214
Making Waves,2013-02-15T08:10:21.273Z,Open Waves,OpenWaves,False,2014-03-10T02:52:56.527-07:00,True,False,,,10329,False,0.1.68.719
Daniel Crenna,2013-02-13T23:51:12.53Z,"An idiomatic bulk insert interface for databases. Allows you to bulk insert arbitrary types to an underlying database using a fast insert mechanism specific for that database. Currently supports SQL Server, MySQL, and SQLite. Works on the IDbConnection with extension methods, like Dapper.",bulky,False,2016-06-08T00:46:27.243+00:00,True,False,An idiomatic bulk insert interface for databases,"bulk,insert,sqlserver,sqlite,mysql,dapper",3065,False,1.0.4
Eugene Guryanov,2013-02-15T08:38:10.89Z,Git tasks bundle for Rosalia.,Rosalia.TaskLib.Git,False,2016-06-16T12:58:41.967-07:00,True,False,,"rosalia,tasklib,git",5683,False,0.2.0.14
thoersch,2013-02-14T15:38:15.1Z,"INJenuity is a framework written in and for Csharp assemblies with the purpose of solving dependency injection, object creation / lifetime management, and writing tedious boiler-plate code. The software engineer and the framework work together by attribute declaration, programmatically-defined configurations, and smart assembly scanning. Through each of these techniques, INJenuity will create code at runtime and inject the created code to the engineer's running assembly.",INJenuity,False,2013-03-14T06:54:44.483-07:00,True,False,,"Dependency,Injection,Light,weight,POCO,IOC",1069,False,1.7.2
Hibernating Rhinos,2013-02-14T18:33:53.62Z,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",240462,True,2.0.2271-Unstable
Per Ökvist,2013-02-15T09:23:34.407Z,A simple library for Simple.ServiceBus. Adds fluent configuration for Autofac use.,Simple.ServiceBus.Autofac,False,1899-12-31T16:00:00-08:00,False,False,,"Windows,Server,Service,Bus,Azure",-1,False,0.1.6
Microsoft Corporation,2013-02-15T05:47:31.123Z,XAML support library for Rx. Contains scheduler functionality for the UI dispatcher.,Rx-XAML,False,1899-12-31T16:00:00-08:00,False,False,,"Rx,Reactive,Extensions,Observable,LINQ,Events",-1,False,2.1.30214
sawilde,2013-02-14T07:49:41.367Z,An open source code coverage tool (branch and sequence point) for all .NET Frameworks 2 and above (including Silverlight). Also capable of handling 32 and 64 bit processes. Use ReportGenerator 1.7 for best viewing results (also available via Nuget).,OpenCover,False,2016-02-07T23:06:59.853-08:00,True,False,An open source code coverage tool (branch and sequence point) for all .NET Frameworks 2 and above. Also capable of handling 32 and 64 bit processes.,"Code-Coverage,Reporting,Testing,TDD,Utility",3216792,False,4.5.1314
Demis Bellot,2013-02-15T09:01:42.59Z,"Common library dependency for other StackExpress projects.
      Includes JSON, XML, JSV and SOAP Generic Service Clients.
      Contains:
      - StackExpress.Interfaces
      - StackExpress.Common
      Dependenies:
      - StackExpress.Text",StackExpress.Common,True,2013-05-05T16:45:38.26-07:00,True,False,Opensource .NET and Mono REST Web Services framework,"StackExpress,Common,Framework",66824,False,3.9.547-unstable
Andrea Beggiato,2013-02-13T19:15:07.367Z,Common library for .Net 4.5,Geekcups.BestPractices.Common,False,2013-04-02T08:27:54.27-07:00,True,False,,,6537,False,1.0.14
Microsoft,2013-02-14T00:26:24.267Z,"Noodles transforms your object model into a web app. Install this library to customise the cshtml template files, or if you don't want to use the EmbeddedResourceVirtualPathProvider to load your views",Noodles.AspMvc.Templates,False,2013-11-23T10:56:53.3-08:00,True,False,,,40469,False,1.1.369
Eugene Guryanov,2013-02-15T08:37:33.45Z,Core libs for Rosalia framework.,Rosalia.Core,False,2016-06-16T19:58:34.19+00:00,True,False,,"automation,build,msbuild,nant,psake",9196,False,0.2.0.14
Demis Bellot,2013-02-15T06:59:35.287Z,Add the MsgPack binary format and endpoint to a StackExpress web service host.,StackExpress.Plugins.MsgPack,True,2013-05-05T16:45:52.933-07:00,True,False,MsgPack Format Serializer ContentType ServiceClients for StackExpress,"MsgPack,MessagePack,Message,Pack,Fast,Binary,Serializer,Format,ContentType,StackExpress,REST,Web,Services",65319,False,3.9.545-unstable
Making Waves,2013-02-15T08:06:02.597Z,Open Waves Web,OpenWaves.Web,False,2013-02-18T04:24:04.3-08:00,True,False,,,8414,False,0.1.83.50
Matteo Migliore,2013-02-14T12:13:59.333Z,"Contracts ensuring, Messanging, LINQ expression parser and extension methods, Task Parallel Library helpers, Type auto-mapping for storage and benchmark.",EyeSoft.Core,False,2018-04-06T14:46:53.857+00:00,True,False,,"contract,checking,message,broker,LINQ,expression,parser,IO,TPL,type,auto-mapper,benchmark",49215,False,1.4.0.130
