authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
"James Clark,Fred L. Drake,Jr.,Karl Waclawek,Garrett Serack,Tim Rogers",2013-04-26T17:50:28.487Z,"Redistributable components for package 'expat'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",expat.redist,False,1899-12-31T16:00:00-08:00,False,False,Redistributable components for for package 'expat',"expat,native,CoApp",-1,False,2.1.0.5
Exceptionless,2013-04-26T22:47:25.343Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Wpf,True,2018-02-15T14:22:28.13+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",124899,True,0.9.0.952-pre
"Software By Ben,Ben Scott,swxben,belfryimages",2013-04-27T11:09:24.55Z,"Reporting library that generates HTML, Excel and PDF reports from a single XML file",crispin,False,2016-01-20T01:12:03.66-08:00,True,False,"Reporting library that generates HTML, Excel and PDF reports from a single XML file","reporting,template,html,excel,pdf,xsl-fo",2291,False,2.0.0
Milosz Krajewski,2013-04-28T18:10:26.01Z,"Six implementations (safe, unsafe, C++/CLI x86/x64, MixedMode x86/x64) of LZ4 - ultra fast compression algorithm.

It is actually 6 DLLs packed inside facade DLL which will select the fastest one depending on platform. 
Multiple implementations give you ability to use it in any environment (trust level).",lz4net,False,2017-03-17T15:07:19.94-07:00,True,False,"Six implementations (safe, unsafe, C++/CLI x86/x64, MixedMode x86/x64) of LZ4 - ultra fast compression algorithm.","lz4,fast,compression,decompression,zlib,lzf,lzo,snappy,quicklz",397092,False,1.0.0.88
Dmitry Kischenko,2013-04-27T13:48:27.517Z,xFunc.Maths is a simple and easy to use library that allows you to build mathematical expressions.,xFunc.Maths,False,2018-02-19T19:40:50.55+00:00,True,False,,"Math,Expression,Expressions,Parser,MathParser,Differentiation",14244,False,2.1.1.2
Henrique Riccio e Colaboradores,2013-04-27T13:00:11.67Z,Plugin do NHibernate para o mecanismo de persistência do EasyArchitecture,EasyArchitecture.Plugins.NHibernate,False,2013-09-11T18:22:07.64-07:00,True,False,Plugin do NHibernate para o mecanismo de persistência do EasyArchitecture,"easyarchitecture,plugin,nhibernate",7492,False,1.0.4842
"Andreas Hakansson,Steven Robbins and contributors",2013-04-27T20:17:26.037Z,A Windsor bootstrapper for the Nancy web framework.,Nancy.Bootstrappers.Windsor,False,2016-12-22T02:27:02.773-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Windsor",71298,False,0.17.0
"Ayende Rahien,Corey Kaylor",2013-04-26T21:13:04.223Z,Host for Rhino.ServiceBus,Rhino.ServiceBus.Host,False,2013-06-17T09:33:49.847-07:00,True,False,,"rhino,host,servicebus,bus,msmq,messaging,cqrs",20888,False,3.1.0
Milosz Krajewski,2013-04-28T07:49:32.167Z,"LibZ is an alternative to ILMerge. It allows to distribute your applications or libraries embedded into main assembly or distributed alongside it in single container.
Package contains a tool to create LibZ files and Bootstrapper DLL (optional).",LibZ.Bootstrap,False,2015-11-06T02:58:56.497-08:00,True,False,LibZ is an alternative to ILMerge. It allows to distribute your applications or libraries embedded into main assembly or distributed alongside it in single container.,"ILMerge,distribute,compression,jar,xap",9423,False,1.0.3.3
Matteo Migliore,2013-04-27T09:23:21.33Z,Provide classes to query Italian cities and towns.,EyeSoft.Accounting.Italian.Istat,False,2018-02-28T11:37:22.917+00:00,True,False,,"codice,fiscale,istat,comuni,fiscal,code,accounting,italian",6406,False,0.5.0.3
NServiceBus Ltd,2013-04-26T20:16:18.413Z,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces,True,2014-10-14T20:53:16.433-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",388355,False,4.0.0-unstable3003
Tim Jones,2013-04-28T05:00:11.72Z,SlimShader is a Direct3D shader bytecode parser for .NET and C++,SlimShader,False,2014-01-07T07:42:58.02-08:00,True,False,,"HLSL,shader,assembly,fxc,bytecode,decompiler,Direct3D",1266,False,0.1.0
NServiceBus Ltd,2013-04-29T05:07:02.86Z,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces,True,2014-10-14T20:53:16.433-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",388355,False,4.0.0-unstable3004
Exceptionless,2013-04-26T22:56:56.437Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless,True,2018-02-15T14:17:13.09+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",293079,True,0.9.0.953-pre
wimg,2013-04-27T13:40:33.157Z,"Inspired by the recent development in the area of CQRS and DDD-implementation techniques, this framework allow you to implement custom message handlers that can be automatically registered at startup time with your MessageHandlerFactory of choice. It basically takes off the burden of some infrastructural concerns while demanding absolutely no design-choices for your own code, except for implementing certain interfaces where required.

Other than basic message-handling, the framework supports the enlistment of multiple units of work, automatic and asynchronous flushes and creating custom message handler pipelines.

The Unity-dependency is only present because the framework comes with a default MessageHandlerFactory implemented for Unity, but you can remove or replace this dependency when implementing your custom factory.",YellowFlare.MessageProcessor,True,1899-12-31T16:00:00-08:00,False,False,Contains a small framework that lets you implement your application in a Message-Oriented fashion.,"MessageProcessor,CQRS,DDD,Domain,Driven,Design",-1,False,1.0.17-beta
"Julian Seward,Tim Rogers",2013-04-26T17:50:21.113Z,"Redistributable components for package 'bzip2'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",bzip2.redist,False,1899-12-31T16:00:00-08:00,False,False,Redistributable components for for package 'bzip2',"bzip2,libbz2,native,CoApp",-1,False,1.0.6.5
paul van bladel,2013-04-29T07:31:27.49Z,Inject functionality in the LightSwitch server project for the management of entities driven by a functional state.,TheLightSwitchToolbox.StateManagement.Server,False,2013-04-29T00:43:07.517-07:00,True,False,TheLightSwitchToolbox.StateManagement.Server,LightSwitch,1085,False,0.0.10
CslaContrib,2013-04-27T10:51:01.267Z,"CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CslaContrib-WebGUI,False,2016-06-14T12:39:23.58+00:00,True,False,Supports the creation of CSLA. NET applications for Visual WebGUI.,"CSLA,CslaContrib,WebGUI,UI",2458,False,4.3.15
Exceptionless,2013-04-26T23:49:48.147Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Mvc,True,2018-02-15T14:19:13.42+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",163392,True,0.9.0.954-pre
Twit88.com,2013-04-27T01:42:48.63Z,"MessagingToolkit Barcode library is a C# barcode library that can be used in

* WinForms applications
* Windows WPF applications
* ASP.NET web applications
* Silverlight 3, 4 and 5 applications
* Console applications
* Windows Service
* Windows Phone 7.x and 8.0 applications
* Windows 8 applications
* Windows 8 JavaScript applications

The library current supports encoding and decoding of the following barcode types

Encoding

* QR Code
* Data Matrix
* PDF 417
* Aztec
* Bookland/ISBN
* Codabar
* Code 11
* Code 128
* Code 128-A
* Code 128-B
* Code 128-C
* Code 39
* Code 39 Extended
* Code 93
* EAN-13
* EAN-8
* FIM
* Interleaved 2 of 5
* ITF-14
* LOGMARS
* MSI 2 Mod 10
* MSI Mod 10
* MSI Mod 11
* PostNet
* Standard 2 of 5
* Telepen
* UPC 2 Digit Ext.
* UPC 5 Digit Ext.
* UPC-A
* UPC-E

Decoding

* UPC-A
* UPC-E
* EAN-8
* EAN-13
* Code 39
* Code 93
* Code 128
* QR Code
* ITF
* Codabar
* RSS-14
* Data Matrix
* PDF 417
* Aztec
* MaxiCode
* MSI Mod 10",MessagingToolkit.Barcode,False,2013-04-26T20:41:23.12-07:00,True,False,MessagingToolkit Barcode library is a C# barcode library.,"MessagingToolkit,Barcode,scanner,generator,1D,2D,Data,Matrix,PDF417,Aztec,QRCode,EAN-8,EAN-13",10211,False,1.7.0.1
Media Browser Team,2013-04-29T01:26:07.713Z,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,136986,False,3.0.87
beidelman,2013-04-27T00:27:43.243Z,simplifies using tools in other nuget packages,NugetToolHelper,False,2013-05-01T16:09:38.15-07:00,True,False,,"nuget,package,tools,helper",1010,False,1.0.0
"Andreas Håkansson,Steven Robbins and contributors",2013-04-27T20:17:02.05Z,An Ninject bootstrapper for the Nancy web framework.,Nancy.Bootstrappers.Ninject,False,2016-12-22T02:26:21.6-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Ninject",56897,False,0.17.0
Andrew Arnott,2013-04-27T18:54:52.77Z,"Improve usability, reliability, conversion rates and security simultaneously by simply asking the user for permission to access their
			data on 3rd party services rather than asking for their password.",DotNetOpenAuth.OAuth2.Client,False,2013-10-22T21:01:02.81-07:00,True,False,"Add an OAuth 2.0 Client role to an ASP.NET web application, allowing it to make authorized calls to its visitors' protected data on other resource servers.",,423369,False,4.3.0.13117
Riwut Libinuko,2013-04-27T13:23:07.863Z,"Merge-XmlFile takes two input, source and target. The source can contains only the different element node to be merge to the target. When there is conflict in the xml node, for example <add key="""" value="""" /> you can specify Select keyword, to ensure that it will merge to correct target element.",MergeXml,False,2013-04-27T06:23:07.863-07:00,True,False,This module enable you to merge 2 Xml files or 2 different XmlElement.,"PSModule,PowerShell,Tools",1692,False,1.0.2
Demis Bellot,2013-04-27T14:11:01.227Z,"Common library dependency for other StackExpress projects.
      Includes JSON, XML, JSV and SOAP Generic Service Clients.
      Contains:
      - StackExpress.Interfaces
      - StackExpress.Common
      Dependenies:
      - StackExpress.Text",StackExpress.Common,True,2013-05-05T16:45:38.26-07:00,True,False,Opensource .NET and Mono REST Web Services framework,"StackExpress,Common,Framework",66824,False,3.9.724-unstable
Bruno Haible,2013-04-26T19:22:33.077Z,libiconv homepage:  http://www.gnu.org/software/libiconv/,libiconv,False,2013-06-12T08:37:04.923-07:00,True,False,libiconv,"libiconv,iconv,native,CoApp",9654,False,1.14.0.7
Andrew Arnott,2013-04-27T18:50:31.213Z,"Add OpenID 1.1/2.0, OAuth 1.0(a), & InfoCard authentication and authorization functionality for client and server applications.
			This allows your (web) application to issue identities or accept issued identites from other web applications, and even access your users' data on other services.",DotNetOpenAuth,False,2013-10-22T21:00:19.427-07:00,True,False,"OpenID, OAuth, & InfoCard library for web and desktop applications.",,366525,False,4.3.0.13117
"Joost van Schaik,Geert van Horrik,Filip Skakun,András Velvárt",2013-04-26T19:22:38.4Z,"WinRT XAML does not support behaviors out of the box. This library tries to fill the gap for people who really need behaviors to get cracking in XAML for Windows 8 apps.
    Version 1.0.2 adds a bit of Blend support; 1.0.3 fixes an issues with behaviors in Popups

DEPRECATED in 8.1",WinRtBehaviors,False,2013-04-26T12:22:38.4-07:00,True,False,Behaviors for Windows 8.0. DEPRECATED in 8.1,,10051,False,1.0.3
Nohros Inc,2013-04-26T20:23:54.827Z,"This project contains several of Nohros' core .NET libraries that we use
      in our many .NET-based projects. The common package contains the common
      classes that are used by the others packages of the framework.",must.common,False,2018-02-03T19:46:31.53+00:00,True,False,The common package of the nohros must framework.,"csharp,framework,nohros,security",32696,False,1.6.22
wenjinxu,2013-04-27T09:37:17.977Z,Common Test Library for ECO Test Team,ECOTest.Common,False,2013-06-03T00:56:30.48-07:00,True,False,,,6369,False,0.1.0.31710
Oleg Volovikov,2013-04-26T20:11:57.707Z,Simple Sql commands wrapper.,Wxen.DbHug,True,2015-03-25T04:08:08.82-07:00,True,False,,"sql,data,common",10522,False,0.4.0.3-alpha
objo,2013-04-28T20:22:50.973Z,OxyPlot is an open source .NET plotting library.,OxyPlot.Silverlight,False,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",130947,False,2013.1.45.1
Brant Wheeler,2013-04-27T16:42:57.227Z,Quickly and easily build rich HTML components using Bootstrap from just your MVC models,BootstrapHelpers,True,2013-05-04T21:46:22.43-07:00,True,False,,"MVC,bootstrap,twitter,grid,button",918,False,1.0.0-alpha
Robert O'Brien,2013-04-27T06:26:52.563Z,A solution for adding Federated Identity Scaffolding to a Windows Phone Project. See Project Site link for more details.,FedId.Phone.Project.Scaffolding,False,2014-07-16T15:55:48.18+00:00,True,False,,"wsfed,oauth,jwt,swt,wp,sts,acs,adfs,authn,authz",9936,False,1.6.5.5
Marc Gravell,2013-04-26T18:53:33.627Z,"Fully asynchronous Redis client, capable of pipelined operations; this acts as a multiplexer, allowing high-performance parallel usage of a single connection (or few connections) without being blocked on each separate request. All core redis opeations are supported. This library can also be used from C# 5.0/async very effectively.",BookSleeve,False,2013-11-28T03:11:11.037-08:00,True,False,"Efficient, fully asynchronous Redis client","Async,Redis,NoSQL,Client,Distributed,Cache,PubSub,Messaging",206613,False,1.3.35
Brendan Forster,2013-04-27T05:55:18.467Z,A highly-opinionated documentation tool for .NET projects,scribble,True,2013-05-04T17:02:20.943-07:00,True,False,,"scribble,documentation,docs,markdown,jekyll,duchess",4381,False,0.4.3.5-pre
cb,2013-04-28T15:55:11.517Z,This framework provide a common navigation frame with the MVVM pattern It depends on JQuery and knockout,JQueryMVVMNavigationFramework,False,2015-02-13T06:44:16.32-08:00,True,False,This framework provide a common navigation frame with the MVVM pattern It depends on JQuery and knockout,,4123,False,1.0.0
