authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
"Robert Moore,Matthew Davies",2012-12-28T04:00:11.797Z,"This library will shape-shift your forms experience in ASP.NET MVC.
      It makes it really easy to tersely output a form and easily apply a different template with a single line of code.",ChameleonForms,False,2017-01-28T08:59:08.36-08:00,True,False,,"asp.net,mvc,forms,html,template",26030,False,0.1.29
Mihai Mogosanu,2012-12-27T13:30:10.827Z,"Asp.Net Mvc 3+ toolkit for faster web application development with less code. Features SmartController, Theming support for both Razor and WebForm engines, Rights Based Authorization and easy to use helpers.",CavemanTools.Mvc,False,1899-12-31T16:00:00-08:00,False,False,,"toolkit,utility,mvc,asp.net,viewengine,themes,skins,dry,controller,smart,authorization",-1,False,1.2.0
Microsoft,2012-12-27T09:35:04.52Z,Windows Azure Configuration Manager provides unified API to load the configuration settings regardless of where the application is hosted - whether on-premises or in a Cloud Service.,Microsoft.WindowsAzure.Test,False,1899-12-31T16:00:00-08:00,False,False,Windows Azure Configuration Manager provides unified API to load the configuration settings regardless of where the application is hosted - whether on-premises or in a Cloud Service.,"Microsoft,Azure,Configuration,Manager,Cloud,windowsazureofficial",-1,False,5.0.0
Microsoft,2012-12-27T08:38:12.407Z,Windows Azure Configuration Manager provides unified API to load the configuration settings regardless of where the application is hosted - whether on-premises or in a Cloud Service.,Microsoft.WindowsAzure.Test,False,1899-12-31T16:00:00-08:00,False,False,Windows Azure Configuration Manager provides unified API to load the configuration settings regardless of where the application is hosted - whether on-premises or in a Cloud Service.,"Microsoft,Azure,Configuration,Manager,Cloud,windowsazureofficial",-1,False,4.0.0
"nick-codetrip,gaz-codetrip",2012-12-24T11:48:45.787Z,"Errordite receives all your application exceptions and groups together those that are the same - automatically or with rules you define. You then decide how to progress the errors. You can fix them, ignore them, or wait and see how often the error occurs. This is the MVC3 version which automaticaly configures your application (via an http modules) to send all errors to Errordite. There is also a general purpose client and an MVC2/MVC4 version available.",Errordite.Client.Mvc3,False,2013-05-29T05:10:16.903-07:00,True,False,Client for cloud based exception logging and management.,"Exceptions,Errors,Logging,Exception-Handling,MVC3",7036,False,1.2.12.1
王建川,2012-12-27T07:05:57.247Z,玄峰.Net公共类，提供.Net开发中常用的方法和属性，功能非常非常的强大，部分代码都是原创，也有一部分是互联网上收集而来。免费分享给大家，让我们的开会更快捷。,ExfSoft.Common,False,2016-11-19T00:19:33.04-08:00,True,False,玄峰.Net公共类，提供.Net开发中常用的方法和属性，功能非常非常的强大，部分代码都是原创，也有一部分是互联网上收集而来。免费分享给大家，让我们的开会更快捷。,"exfsoft,.net,Helper",13196,False,1.3.2.2
Microsoft;abel,2012-12-26T18:33:47.363Z,Preflight Push Model,Preflight.ServiceModel.Push,False,2012-12-26T10:33:47.677-08:00,True,False,,"evt,environment,releases,verification,azure,storage,push
,role",780,False,1.0.0.105
Hadi Hariri and Contributors,2012-12-25T15:18:55.593Z,An HTTP Client for .NET,EasyHttp,False,2017-01-14T16:11:07.297-08:00,True,False,,"HTTP,REST",148928,False,1.6.30
eXpand,2012-12-28T13:21:26.723Z,TreelistView Module (Web) / eXpand Framework,eXpandTreelistViewWeb,False,2018-04-09T16:23:30.6+00:00,True,False,TreelistView Module (Web) / eXpand Framework,"DevExpress,eXpand",68262,False,12.2.4.17
discens,2012-12-28T11:36:23.733Z,"Small library for hiding and showing the taskbars on Windows machines.

        Supports multi monitor taskbars of Windows 8.",BasicWindowsTaskbarManager,False,1899-12-31T16:00:00-08:00,False,False,,,5258,False,0.0.4745.20856
ng-grid Team,2012-12-28T00:59:43.597Z,angular-ui datagrid,ng-grid,False,2014-08-04T14:14:41.68-07:00,True,False,,"angularjs,angular,angular-ui,datagrid,kogrid,ng-grid,nggrid",70528,False,1.6.0
"A.Ivanitsky,O.Rudckivsky,Yu.Kubrak,A. Klimenko",2012-12-24T08:51:25.5Z,"Easy to use, lightweight CMS for ASP.NET MVC 3 and MVC 4 with Razor view engine and C# based on html markup. Can be installed as on new created MVC 3, MVC 4 project as on already existing. Managing zones are marked using html5 ""data-""  attributes.",MVC.Easy.CMS,False,2014-10-12T23:56:32.567-07:00,True,False,,"asp.net,lightweight,mvc,cms",6801,False,1.0.7.1
Jasper Moltke Nygaard,2012-12-26T14:26:19.973Z,Command line tool to auto generate release notes from Team Foundation Server 2010. Note tool is in alpha stage and is not yet production ready!,Gen-Release-Notes,False,1899-12-31T16:00:00-08:00,False,False,,"Tfs2010,release,notes",-1,False,0.2.4743.28431
Demis Bellot,2012-12-28T03:03:47.383Z,"Full details in Mvc PowerPack: http://servicestack.net/mvc-powerpack/
      Adapter classes to provide tight integration and re-usable functionality between ServiceStack and MVC3.
      Including adapters for: MiniProfiler, FluentValidation, Funq IOC Controller Factory, Funq Validator Factory
      ControllerBase (configured with access to ServiceStack's ICacheClient, ISession, typed UserSession dependencies).",StackExpress.Mvc,True,2013-05-05T16:45:43.937-07:00,True,False,.NET 4.0 project Integration of StackExpress with MVC3,"MiniProfiler,FluentValidation,MVC,Controller",65494,False,3.9.459-unstable
Hibernating Rhinos,2012-12-27T00:01:50.737Z,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",269984,True,2.0.2183-Unstable
Hibernating Rhinos,2012-12-27T07:33:42.35Z,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",199189,True,2.0.2185-Unstable
Hibernating Rhinos,2012-12-27T07:34:20.037Z,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",239798,True,2.0.2185-Unstable
Adam Abdelhamed,2012-12-26T23:02:24.31Z,Syntactic sugar for Azure storage,Sucrose.WindowsAzureStorage,False,2013-10-18T18:57:42.713-07:00,True,False,,"Windows,Azure,Storage",5781,False,1.0.0
Michael L Perry,2012-12-26T15:14:16.317Z,Add to a Windows Store application. Puts everything in one project. Not good for unit testing.,Correspondence.WinRT.AllInOne,False,1899-12-31T16:00:00-08:00,False,False,,"nosql,database,WinRT,synchronize",-1,False,1.4.1.3
MoreLINQ Developers,2012-12-28T18:27:18.577Z,"C# source implementation that enhances LINQ to Objects with the method Consume. Completely consumes the given sequence. This method uses immediate execution, and doesn't store any data during execution.",MoreLinq.Source.MoreEnumerable.Consume,False,2018-03-07T18:41:01.37+00:00,True,False,Enhances LINQ to Objects with the method Consume,"linq,extensions",3225,False,1.0.0
Patrick Lioi,2012-12-27T22:02:58.477Z,"Parsley is a monadic parser combinator library inspired by Haskell's Parsec library.  It can parse context-sensitive, infinite look-ahead grammars but it performs best on predictive LL[1] grammars.",Parsley,False,2016-06-20T07:12:29.443-07:00,True,False,A text parsing library.,,4812,False,0.0.4
Mark Kemper,2012-12-25T05:01:29.593Z,"Sample usages:
          
          using (var session = new TemporarySession())
          {
                var testObject = new TestDoc { Text = ""hello world"" };

                var result = session.Get<TestDoc>(""test"");

                Assert.That(result, Is.Null);

                var info = session.Save(testObject, ""test"");

                testObject.Text = ""hello world chagned"";

                session.Save(testObject);

                testObject.Text = ""hello world changed"";

                info = session.Save(testObject);

                testObject.Text = ""hello world changed 2"";

                session.Save(testObject, info);

                session.Delete(testObject);

                result = session.Get<TestDoc>(""test"");

          Assert.That(result, Is.Null);
          }

          also supports some design document helpers (views and updates)
          e.g.
            session.Design(""test"").ViewDocs<TestDoc>(""test"", track: true);
            string result = session.Design(""test"").Update<TestDoc, string>(""test"", testObject);",CouchN,False,2015-07-03T21:00:40.337-07:00,True,False,"A simple library for interacting with couch db.
          Supports tracking of documents and automatic updating of a javascript based design documents.

          And a design view query helper for e.g.
            session.Design(""test"").ViewDocs<TestDoc>(""test"", track: true);
            
          which whould run the _design/test/view/test view with include_docs=true and map then to the TestDoc object.
          The objects would also be tracked to allow save / delete operations.",,13089,False,0.0.2.21
Andrew Arnott,2012-12-27T14:46:14.687Z,Method input validation and runtime checks that report errors or throw exceptions when failures are detected.,Validation,False,2017-10-31T05:30:03.55+00:00,True,False,,"InputValidation,IntegrityCheck",1900317,False,2.0.1.12362
mookid8000,2012-12-27T14:50:06.027Z,Provides RavenDb saga persister and subscription storage,Rebus.RavenDb,False,2017-08-15T22:44:57.243+00:00,True,False,,"rebus,ravendb",66507,False,0.28.0
Mihai Mogosanu,2012-12-28T15:30:16.993Z,"Features: Local Message Queue, Message Bus, Task Scheduler, abstract AggregateRoot for Event Sourcing",CavemanTools.Infrastructure,False,1899-12-31T16:00:00-08:00,False,False,,"command,event,message,queue,bus,service-bus,cqrs,event-sourcing,aggregate-root",-1,False,1.0.0
"Simon Jackson,Gergely Orosz",2012-12-27T17:56:59.657Z,An AdRotator control for Windows 8 to support multiple Ad Providers in your apps / games,AdRotatorWin8,False,1899-12-31T16:00:00-08:00,False,False,,"AdDuplex,PubCenter,AdRotator",-1,False,1.0.10
Hibernating Rhinos,2012-12-27T00:00:28.57Z,RavenDB embedded database,RavenDB.Bundles.IndexReplication,True,2018-02-22T21:29:30.903+00:00,True,False,,"nosql,ravendb,raven,document,database,bundles",115350,True,2.0.2183-Unstable
Jonathan Pobst,2012-12-27T03:46:38.073Z,"Pinta.ImageManipulation brings the power of Pinta and Paint.NET's effects in a simple, open source library for use in your applications.  Includes over 35 effects.

Note: This is the graphics toolkit agnostic core dependency.  Depending on what graphics toolkit you are using, you will probably want to download the System.Drawing or Cairo package instead.",Pinta.ImageManipulation,False,2012-12-30T12:33:41.06-08:00,True,False,,,2322,False,1.0.0
Michael,2012-12-28T17:30:59.24Z,.NET Wrapper for DAG,Dagnabnet,False,2012-12-28T09:38:56.663-08:00,True,False,,,835,False,1.0.0
"Simon Jackson,Gergely Orosz",2012-12-27T17:57:44.363Z,An AdRotator control for Windows Phone to support multiple Ad Providers in your apps / games,AdRotatorWP,False,1899-12-31T16:00:00-08:00,False,False,Ad Rotating solution for Windows phone to allow hostin gmultiple ad providers easily in a single solution,"AdDuplex,PubCenter,AdRotator,Smaato,Innerative,MobFox,AdMob",-1,False,1.0.3
Michael L Perry,2012-12-26T15:14:07.287Z,Add to a Windows Phone 7 application project. Puts everything in one project. Not good for unit testing.,Correspondence.WindowsPhone.AllInOne,False,1899-12-31T16:00:00-08:00,False,False,,"nosql,database,wp7,synchronize",-1,False,1.4.1.3
Microsoft;abel,2012-12-26T18:33:15.847Z,Preflight Client API,Preflight.ServiceModel.Client,False,2012-12-26T10:33:16.097-08:00,True,False,,"evt,environment,releases,verification,azure,storage
,role",761,False,1.0.0.105
Microsoft,2012-12-27T05:12:51.407Z,Windows Azure Configuration Manager provides unified API to load the configuration settings regardless of where the application is hosted - whether on-premises or in a Cloud Service.,Microsoft.WindowsAzure.Test,False,1899-12-31T16:00:00-08:00,False,False,Windows Azure Configuration Manager provides unified API to load the configuration settings regardless of where the application is hosted - whether on-premises or in a Cloud Service.,"Microsoft,Azure,Configuration,Manager,Cloud,windowsazureofficial",-1,False,3.0.0
Hibernating Rhinos,2012-12-24T13:57:21.033Z,"This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",544004,True,2.0.2182-Unstable
