authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Thong Nguyen,2014-11-04T12:03:03.12Z,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq,False,2018-02-06T23:34:15.607+00:00,True,False,A thoughtful ORM and Linq provider for .NET,"linq,provider,orm,sqlite,mysql,postgres,sql,database",55263,False,0.9.0.268
rodrigob,2014-11-03T17:39:40.087Z,My package description. Un simple .js,TransfPackage_backup,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Oystein Bjorke,2014-11-04T09:39:41.167Z,OxyPlot is an open source plotting library for .NET. This is the core package that is referenced by the other OxyPlot packages.,OxyPlot.Core,True,1900-01-01T00:00:00+00:00,False,False,,"plotting,plot,charting,chart",388422,False,2014.1.552-alpha
devdigital,2014-11-03T17:30:24.52Z,Simple .NET Jira wrapper.,Kaiju,False,2014-11-11T11:45:26.143-08:00,True,False,,,6061,False,0.0.5
Thong Nguyen,2014-11-03T17:29:21.167Z,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box Postgres support (via Npgsql).
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.Postgres,False,2018-02-06T23:35:18.36+00:00,True,False,A thoughtful ORM and Linq provider for .NET and Postgres,"linq,provider,orm,postgres,sql,database",50870,False,0.9.0.266
Volkan Ceylan,2014-11-04T12:56:03.647Z,Contains classes for CRUD service / repository implementations...,Serenity.Services,False,2018-03-31T16:40:02.41+00:00,True,False,,Serenity,114264,False,1.3.7
cdmdotnet Limited,2014-11-03T21:06:15.87Z,Components for implementing I.O.C. requirements via Ninject for in-process the event and command bus.,Cqrs.Ninject.InProcess,False,2014-11-03T14:15:43.057-08:00,True,False,,,4808,False,1.500.383.277
Dennis Hellewegen,2014-11-04T12:11:03.61Z,An attempt to simplify retlang configuration.,EasyRetlang,False,2015-01-27T01:42:17.187-08:00,True,False,,,3217,False,1.0.0
rodrigob,2014-11-03T17:44:04.223Z,My package description. Un simple .js,TransfPackage_backup,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Ixian Corp,2014-11-03T19:36:14.327Z,"A server-side engine for embedding resources (videos, images) in IX Framework.",IX.Framework.Engines.Embedding.Implementation,False,1899-12-31T16:00:00-08:00,False,False,,"ix,framework,engine,engines,embed,embedding",-1,False,1.1.3.2
Microsoft,2014-11-03T18:21:10.583Z,Application Insights for Windows Phone 8.0 (Silverlight) and Windows Phone 8.1 (Silverlight or Windows Runtime) applications. See http://go.microsoft.com/fwlink/?LinkID=510753 for more information.,Microsoft.ApplicationInsights.WindowsPhone,True,1899-12-31T16:00:00-08:00,False,False,,"Analytics,ApplicationInsights,Telemetry,AppInsights",-1,False,0.11.1-build00694
"GeertvanHorrik,OrchestraDevs",2014-11-03T19:51:02.397Z,The Ribbon.Fluent shell for Orchestra based applications.,Orchestra.Shell.Ribbon.Fluent,True,2018-04-16T15:54:22.93+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,fluent,ribbon",35840,True,2.0.0-unstable0245
Aspose,2014-11-03T19:20:07.307Z,"Aspose.Email for .NET is a collection of components for working with email from within ASP.NET web applications, web services or Windows applications. It makes it easy to work with Outlook PST, EML, MSG and MHT files.",Aspose.Email,False,2018-03-24T05:00:02.277+00:00,True,False,Aspose.Email for .NET is a component to work with Email files,"Email,eml,msg,pst,outlook",163941,False,4.7.0
earloc,2014-11-04T09:00:29.713Z,"MVVM, bare knuckle style!
      Blue.MVVM is, and will remain, an ultra lightweight suite supporting your MVVM based applications.


      _about this package_

      This package includes a partial class for use in your projects, which should be used as a base class for your notification-enabled class-hierarchy.
      This way you can extend Blue.MVVM with functionality that may be released in future updates, possibly preventing breaking changes that may be occur between releases.
      Also, future udates may use the partial class as an extension point.


      _what to expect in future releases?_

      There are many ideas around regarding upcoming releases of the Blue.MVVM suite.
      However, those updates will be shipped in form of additional packages. This way, you can add just those packages that best fits your application and needs.

      Upcoming releases may include, but are not limited to:
      - XML-comments
      - packages with samples
      - (fluid)validation
      - message broker
      - IoC-Container integration
      - public git-repo
      - many more...

      So stay tuned for updates!

      Send feedback, feature-request, unexpected breaking changes, etc. via the projects nuget-page, http://www.nuget.org/packages/Blue.MVVM/ContactOwners, until there is a projet homepage...",Blue.MVVM,False,2017-11-30T08:52:38.607+00:00,True,False,"MVVM, bare knuckle style! Ultra lightweight component suite for Model-View-ViewModel based applications.","MVVM,lightweight,simple,NotifyPropertyChanged,Command",7560,False,1.6.2
Pascal Wyss,2014-11-03T20:54:58.373Z,.NET Library to use gladdress.com Web API,Gladdress,False,2015-10-17T14:58:14.097-07:00,True,False,"Gladdress.com API Client Library

Usage:

GladdressProfile gladdressProfile = new GladdressProfile(""046632BC-8B3A-485D-8213-9527132C97C9"");
List<string> fields = gladdressProfile->GetFields();
var firstName = gladdressProfile.Get(""FirstName"");","Gladdress,GladId",10157,False,2.2.2
NServiceBus Ltd,2014-11-04T04:20:07.56Z,Acceptance tests for nservicebus core functionality,NServiceBus.AcceptanceTesting,False,2018-04-06T19:48:08.207+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",27919,False,5.1.1
Mark Kemper,2014-11-03T22:52:22.053Z,Service stack serializers for sms. Includes XML and JSON.,Sms.ServiceStackSerializers,False,2015-06-11T19:26:17.673-07:00,True,False,Service stack serializers for sms. Includes XML and JSON.,,6589,False,2.2.0
Marco Stolze,2014-11-03T22:49:38.943Z,MEF composition support for MassTransit .NET distributed application framework http://masstransit-project.com,MassTransit.Integration.Composition,False,2016-12-29T13:32:38.293-08:00,True,False,,"MassTransit,ServiceBus,.net,mef",3144,False,1.0.1
Paul Weakley,2014-11-03T18:40:59.757Z,"Logic, functions, services and other non-UI related Angular functionality for use with the Einstein.Web frameworks",Angular-Einstein,False,2015-02-27T10:37:14.35-08:00,True,False,,,2765,False,0.8.3
Andre Soares,2014-11-03T19:15:20.493Z,.NET sockets made easy,EasySocket,False,2014-11-03T11:15:20.493-08:00,True,False,,"socket,easy",2688,False,1.3.1
Adam Schröder,2014-11-04T10:00:57.913Z,"An extremely easy to use Micro-ORM supporting Sql Server, MySQL, PostgreSQL, Oracle, Sqlite, SqlCE. Originally Schotime's PetaPoco branch.",NPoco,True,2018-01-10T00:11:40.053+00:00,True,False,,"orm,sql,micro-orm,database,mvc",170715,False,2.5.83-beta
latticework,2014-11-04T09:01:17.13Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.552
Li FenLu,2014-11-04T01:49:12.157Z,Tital.Web,Tital.Web,False,2015-08-06T01:14:41.427-07:00,True,False,,Tital.Web,23175,False,1.1.30
Thong Nguyen,2014-11-04T12:04:14.743Z,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box MySql support.
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.MySql,False,2018-02-06T23:34:50.14+00:00,True,False,A thoughtful ORM and Linq provider for .NET and MySql,"linq,provider,orm,sqlite,mysql,sql,database",49605,False,0.9.0.268
Vyacheslav Volkov,2014-11-03T17:26:51.373Z,Extension for Autofac providing integration with Mugen MVVM Toolkit.,MugenMvvmToolkit.AutofacContainer,True,2017-05-22T09:34:55.967-07:00,True,False,,"mugen,mvvm,toolkit,binding,wpf,winforms,android,windows,phone,winrt,cross,platform,ios,di,ioc",19196,False,1.1.3-beta1
Microsoft,2014-11-03T18:16:00.223Z,Application Insights Core API. This package provides core functionality for transmission of all Application Insights Telemetry Types and is a dependent package for all other Application Insights packages. Please install the platform specific package for the best experience.,Microsoft.ApplicationInsights,True,2018-04-11T21:03:36.287+00:00,True,False,,"Analytics,ApplicationInsights,Telemetry,AppInsights",14679566,True,0.11.1-build00694
luguandao,2014-11-04T06:39:34.21Z,后台处理类,SSystem.Processors,False,2015-04-17T07:22:17.837-07:00,True,False,,"SSystem.Processors,处理类",10110,False,2.1.5421.26302
Andy Dote,2014-11-04T10:21:23.467Z,Model based web dashboard,Dashen,False,2015-03-22T09:03:28.867-07:00,True,False,,,4015,False,1.0.32
Saxonica,2014-11-03T19:20:26.127Z,"Saxon-HE (home edition) is an open source product that provides implementations of XSLT 2.0, XQuery 1.0, and XPath 2.0 at the basic level of conformance defined by W3C.",Saxon-HE,False,2018-03-20T14:19:45.817+00:00,True,False,,"xslt,xquery,xpath",86274,False,9.5.1.7
Microsoft,2014-11-03T22:17:43.133Z,Provides network management capabilities for Microsoft Azure.,Microsoft.WindowsAzure.Management.Network,False,2017-06-22T14:11:43.72-07:00,True,False,Provides network management capabilities for Microsoft Azure.,"Microsoft,""Microsoft,Azure"",Azure,network,management,""networks"",""networks,management"",REST,HTTP,client,azureofficial,windowsazureofficial",184754,True,4.0.2
jeasyui.com,2014-11-04T08:56:20.467Z,"◦easyui is a collection of user-interface plugin based on jQuery.
◦easyui provides essential functionality for building modern, interactive, javascript applications.
◦using easyui you don't need to write many javascript code, you usually defines user-interface by writing some HTML markup.
◦complete framework for HTML5 web page.
◦easyui save your time and scales while developing your products.
◦easyui is very easy but powerful.",EasyUI,False,2016-05-24T10:03:23.813-07:00,True,False,jQuery EasyUI framework helps you build your web pages easily.,"jquery,easyui",27925,False,1.4.1
Angel Calvas,2014-11-03T18:26:18.367Z,A package that contains helpers for Xamarin Forms Codebehind views it simplifies the job still a work in progress,Blacksun.Forms,False,1899-12-31T16:00:00-08:00,False,False,,"Xamarin,Forms,Blacksun",-1,False,1.0.6
cdmdotnet Limited,2014-11-03T21:25:09.687Z,Components for implementing I.O.C. requirements via Ninject for in-process the event bus.,Cqrs.Ninject.InProcess.EventBus,False,2018-03-29T02:27:54.91+00:00,True,False,,,36380,False,1.500.385.277
Fredrik Schultz / Kaliko,2014-11-03T21:14:08.157Z,"Package contains the ASP.NET WebForms provider for Kaliko CMS - an open-source content management system.
		
		You'll find information on how to get started over at: http://kaliko.com/cms/get-started/",KalikoCMS.WebForms,True,2017-12-09T10:39:14.47+00:00,True,False,Package contains the ASP.NET WebForms provider for Kaliko CMS - an open-source content management system.,"kaliko,cms,kalikocms,webforms",6145,False,0.9.7-beta
JB.Lin,2014-11-04T08:24:20.767Z,My package description.,Adaman.Infra,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.1
Volkan Ceylan,2014-11-04T12:58:02.997Z,Generates server and script side code for Serenity platform applications,Serenity.CodeGenerator,False,2018-03-31T16:41:53.587+00:00,True,False,,Serenity,115580,False,1.3.7
GeertvanHorrik,2014-11-03T23:09:43.42Z,The library for all modules created for the Orchestra shell.,Orchestra.Library,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,orchestra,shell,prism,framework,wpf",-1,False,0.31.0-beta
