authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Karsten N. Strand,2014-06-23T16:44:15.49Z,Pomona client for testing code integrating against a pomona client,Pomona.TestingClient,False,2017-09-22T12:42:08.583+00:00,True,False,,"REST,linq,mapping",20551,False,0.8.1
Ed Charbeneau,2014-06-23T16:27:25.977Z,"Foundation is the most advanced responsive front-end framework in the world. With Foundation you can quickly prototype and build sites or apps that work on any kind of device, with tons of included layout constructs (like a full responsive grid), elements and best practices.

Homepage: http://foundation.zurb.com
Documentation: http://foundation.zurb.com/docs
Download: http://foundation.zurb.com/download.php

Foundation is MIT-licensed and absolutely free to use. Foundation wouldn't be possible without the support of the entire ZURB team, our friends and colleagues who gave feedback, and some luminaries who did some heavy lifting that we took advantage of (thanks guys).",Foundation5.MVC,False,2014-12-13T14:04:35.237-08:00,True,False,"Zurb Foundation HTML Boilerplate, CSS, JS, Plugins
An easy to use, powerful, and flexible framework for building prototypes and production code on any kind of device.","HTML,CSS,MVC,Template,Boilerplate,Javascript,Prototyping,Framework,Foundation,Zurb",33802,False,2.0.530
appveyor,2014-06-23T20:59:22.807Z,Description,ActionMailer.Net.Mvc5,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.8.0.20
Davyd McColl,2014-06-23T19:41:42.64Z,Helpers for testing when using PeanutButter.DatabaseHelpers,PeanutButter.DatabaseHelpers.Testability,False,2018-04-10T14:15:39.957+00:00,True,False,"If you're using NSubstitute to test your project and you're using PeanutButter DatabaseHelpers' sql statement
      builders, you may wish to test against the interfaces for these builders. However, doing so is more work than
      it would seem at the outset as each call into the builder returns the builder so when you're trying to do
      Received() asserts against the Nth call, NSubstitute doesn't know that the call was done against the original
      substituted object. The BuilderFaker helper produces fake builders which you can use to test the behaviour of
      your applications instead of having to test sql strings",,49336,False,1.0.51
Hibernating Rhinos,2014-06-23T14:30:39.477Z,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",213834,True,2.5.2892-Unstable
Max Stepanskiy,2014-06-23T19:29:17.58Z,.Net Enterprise Micro-ORM,Nemo,True,2017-09-22T14:02:29.067+00:00,True,False,,"ORM,micro-ORM,data-mapper,sql-mapper",10361,False,2.1.0-rc002
QuatroDev,2014-06-23T15:34:01.833Z,My package description.,Simplr.Core.Contracts,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.8.3
Jason Jarrett,2014-06-24T01:01:54.273Z,TypeScript Definitions (d.ts) for angular-ui. Generated based off the DefinitelyTyped repository [git commit: 060caf0c0311d8a5c082bba2c6eeb7395c3abcd4]. http://github.com/DefinitelyTyped,angular-ui.TypeScript.DefinitelyTyped,False,2015-03-12T18:05:41.25-07:00,True,False,,"TypeScript,JavaScript",99789,False,0.3.9
appveyor,2014-06-23T20:36:33.533Z,Description,ActionMailer.Net.Mvc5-1,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.8.0.18
Jason Jarrett,2014-06-23T17:10:56.59Z,TypeScript Definitions (d.ts) for filewriter. Generated based off the DefinitelyTyped repository [git commit: d3f6bcccdeb052003c96a7c4adbb002828c2a8ae]. http://github.com/DefinitelyTyped,filewriter.TypeScript.DefinitelyTyped,False,2016-03-22T11:13:17.56-07:00,True,False,,"TypeScript,JavaScript",27362,False,0.3.4
SmartElk,2014-06-23T13:08:25.6Z,Windsor adapter for Antler framework,Antler.Windsor,False,2015-03-20T03:30:42.98-07:00,True,False,,"Antler,Castle,Windsor,IoC",15840,False,2.19.0
Jason Jarrett,2014-06-23T17:02:00.07Z,TypeScript Definitions (d.ts) for angularjs. Generated based off the DefinitelyTyped repository [git commit: d3f6bcccdeb052003c96a7c4adbb002828c2a8ae]. http://github.com/DefinitelyTyped,angularjs.TypeScript.DefinitelyTyped,False,2016-12-08T14:02:01.133-08:00,True,False,,"TypeScript,JavaScript",885621,False,1.3.7
QuatroDev,2014-06-23T23:46:53.873Z,Simplr WebApi implementation,Simplr.WebApi,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.8.6
Hibernating Rhinos,2014-06-23T12:00:36.053Z,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",271051,True,2.5.2890-Unstable
Marco Bachmann,2014-06-23T13:34:37.967Z,In dev.,Triarc.Web.Ts,False,1899-12-31T16:00:00-08:00,False,False,In dev.,typescript,20733,False,1.0.29
Pedro Pombeiro,2014-06-23T12:17:30.367Z,"Console application that automatically generates factory implementations for classes marked with [GenerateFactory] attribute, by using Roslyn C# Compiler-as-a-Service. New files named <TargetClass>Factory.Generated.cs are added to the project.

Can be used in a build server environment.",DeveloperInTheFlow.FactoryGenerator,False,2017-01-16T06:48:25.997-08:00,True,False,,"factories,Roslyn,C#",3989,False,1.0.0.11
Jason Jarrett,2014-06-23T13:10:58.197Z,TypeScript Definitions (d.ts) for expect.js. Generated based off the DefinitelyTyped repository [git commit: d3f6bcccdeb052003c96a7c4adbb002828c2a8ae]. http://github.com/DefinitelyTyped,expect.js.TypeScript.DefinitelyTyped,False,2016-03-22T11:08:55.737-07:00,True,False,,"TypeScript,JavaScript",26748,False,0.3.6
Jason Jarrett,2014-06-23T13:10:09.98Z,TypeScript Definitions (d.ts) for domready. Generated based off the DefinitelyTyped repository [git commit: d3f6bcccdeb052003c96a7c4adbb002828c2a8ae]. http://github.com/DefinitelyTyped,domready.TypeScript.DefinitelyTyped,False,2016-03-22T11:02:05.277-07:00,True,False,,"TypeScript,JavaScript",30478,False,0.2.9
Andrey Taritsyn,2014-06-23T17:51:53.307Z,BundleTransformer.MicrosoftAjax contains 2 minifier-adapters: `MicrosoftAjaxCssMinifier` (for minification of CSS-code) and `MicrosoftAjaxJsMinifier` (for minification of JS-code). These adapters perform minification using the Microsoft Ajax Minifier (http://ajaxmin.codeplex.com).,BundleTransformer.MicrosoftAjax,False,2017-06-15T13:15:31.4-07:00,True,False,BundleTransformer.MicrosoftAjax contains 2 minifier-adapters: `MicrosoftAjaxCssMinifier` (for minification of CSS-code) and `MicrosoftAjaxJsMinifier` (for minification of JS-code). These adapters perform minification using the Microsoft Ajax Minifier.,"System.Web.Optimization,IBundleTransform,ASP.NET,CSS,JavaScript,JS,Bundling,Minification,Minifier,Minify,Obfuscation,Microsoft,AjaxMin",164287,False,1.9.0
"MvvmCross,DigitalPatrioten AG",2014-06-23T15:55:24.53Z,This package contains the 'Droid Fragment' support library assemblies for MvvmCross v1 - Hot Coffee. This and other packages are currently under development...,MvvmCross.HotCoffee.Droid.Fragging,True,2014-06-23T12:50:18.79-07:00,True,False,,,744,False,1.0.0-alpha1
Jason Jarrett,2014-06-23T21:08:34.797Z,TypeScript Definitions (d.ts) for expect.js. Generated based off the DefinitelyTyped repository [git commit: 13d869ef84957b15466b2384cec4c9141a11092c]. http://github.com/DefinitelyTyped,expect.js.TypeScript.DefinitelyTyped,False,2016-03-22T11:08:55.737-07:00,True,False,,"TypeScript,JavaScript",26748,False,0.3.8
Auth0,2014-06-23T13:19:06.59Z,Client library for the Auth0 API,Auth0,False,2016-11-27T19:58:18.13-08:00,True,False,,"Auth0,OAuth,Federation,Wsfed,ADFS,Office365,GoogleApps",137593,False,1.3.0
Luke,2014-06-23T16:09:09.06Z,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,127900,False,3.0.410
Jason Jarrett,2014-06-24T01:05:34.857Z,TypeScript Definitions (d.ts) for chai-datetime. Generated based off the DefinitelyTyped repository [git commit: 060caf0c0311d8a5c082bba2c6eeb7395c3abcd4]. http://github.com/DefinitelyTyped,chai-datetime.TypeScript.DefinitelyTyped,False,2016-12-13T22:41:49.063-08:00,True,False,,"TypeScript,JavaScript",25619,False,0.3.2
Andrey Taritsyn,2014-06-23T17:52:58.953Z,BundleTransformer.Closure contains 2 minifier-adapters for minification of JS-code: `ClosureRemoteJsMinifier` and `ClosureLocalJsMinifier`. `ClosureRemoteJsMinifier` is based on the Google Closure Compiler Service API (https://developers.google.com/closure/compiler/docs/gettingstarted_api) and requires a permanent connection to the Internet. `ClosureLocalJsMinifier` is based on the Google Closure Compiler Application (https://developers.google.com/closure/compiler/docs/gettingstarted_app) and for their work requires the latest version of file compiler.jar.,BundleTransformer.Closure,False,2017-06-15T13:16:30.073-07:00,True,False,BundleTransformer.Closure contains 2 minifier-adapters for minification of JS-code: `ClosureRemoteJsMinifier` and `ClosureLocalJsMinifier`. These adapters perform minification using the Google Closure Compiler.,"System.Web.Optimization,IBundleTransform,ASP.NET,JavaScript,JS,Bundling,Minification,Minifier,Minify,Google,Closure,Compiler",13465,False,1.9.0
Marco Bachmann,2014-06-23T15:54:50.05Z,In dev.,Triarc.Web.Ts,False,1899-12-31T16:00:00-08:00,False,False,In dev.,typescript,20733,False,1.0.31
Giespp Technical Group,2014-06-23T22:44:05.53Z,Enterprise Application Framework is a layer supertype from Giespp Corporate.,GiesppEnterpriseApplicationFramework,False,2015-07-24T13:32:36.39-07:00,True,False,,,13074,False,1.0.0.1
Jason Jarrett,2014-06-23T17:14:32.89Z,TypeScript Definitions (d.ts) for jasmine-jquery. Generated based off the DefinitelyTyped repository [git commit: d3f6bcccdeb052003c96a7c4adbb002828c2a8ae]. http://github.com/DefinitelyTyped,jasmine-jquery.TypeScript.DefinitelyTyped,False,2016-03-22T11:39:25.553-07:00,True,False,,"TypeScript,JavaScript",25226,False,0.3.1
Marco Bachmann,2014-06-23T15:59:53.483Z,dev,Triarc.Web.Ts.WebApi,False,1899-12-31T16:00:00-08:00,False,False,dev,,43705,False,1.0.92
Jason Jarrett,2014-06-24T01:07:53.047Z,TypeScript Definitions (d.ts) for deep-freeze. Generated based off the DefinitelyTyped repository [git commit: 060caf0c0311d8a5c082bba2c6eeb7395c3abcd4]. http://github.com/DefinitelyTyped,deep-freeze.TypeScript.DefinitelyTyped,False,2016-03-22T10:58:56.483-07:00,True,False,,"TypeScript,JavaScript",22104,False,0.2.5
rzmoz,2014-06-23T12:46:02.667Z,CSharp.Basics,CSharp.Basics,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.46.0
Jason Jarrett,2014-06-24T01:10:05.427Z,TypeScript Definitions (d.ts) for filewriter. Generated based off the DefinitelyTyped repository [git commit: 060caf0c0311d8a5c082bba2c6eeb7395c3abcd4]. http://github.com/DefinitelyTyped,filewriter.TypeScript.DefinitelyTyped,False,2016-03-22T11:13:17.56-07:00,True,False,,"TypeScript,JavaScript",27362,False,0.3.6
Marco Bachmann,2014-06-23T13:34:38.873Z,dev,Triarc.Web.Ts.WebApi,False,1899-12-31T16:00:00-08:00,False,False,dev,,43705,False,1.0.87
SmartElk,2014-06-23T13:06:43.583Z,"Pluggable framework for .NET to work with popular ORMs(NHibernate, EntityFramework Code First) using the same syntax. Antler framework is an abstraction over ORM that you like to use. Core library.",Antler.Core,False,2015-03-20T03:25:43.033-07:00,True,False,,Antler,17489,False,2.19.0
ALGHABBAN,2014-06-23T11:52:46.1Z,use this dll to deal with SQL Server and Automatically mapping the data reader to get an object or List of Object with single line of code.,GeniusesCode.Framework.Data,False,1899-12-31T16:00:00-08:00,False,False,,,4066,False,10.0.0
Jason Jarrett,2014-06-23T13:06:52.083Z,TypeScript Definitions (d.ts) for chai-jquery. Generated based off the DefinitelyTyped repository [git commit: d3f6bcccdeb052003c96a7c4adbb002828c2a8ae]. http://github.com/DefinitelyTyped,chai-jquery.TypeScript.DefinitelyTyped,False,2016-12-13T22:42:29.74-08:00,True,False,,"TypeScript,JavaScript",30600,False,0.3.5
Gears & Wires,2014-06-23T23:29:36.08Z,Convenience classes for creating format-aware serializers,GearsAndWires.Tools.Serializers.dll,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.623.1620
Nohros Inc,2014-06-23T16:44:30.71Z,This project contains the SQL Server implementation of the nohros data API.,must.data.sqlserver,False,2015-03-15T10:23:21.807-07:00,True,False,The SQL Server implementation of the nohros data API.,"csharp,framework,nohros,log4net,logging",4372,False,0.3.11
Jason Jarrett,2014-06-24T01:01:05.76Z,TypeScript Definitions (d.ts) for alertify. Generated based off the DefinitelyTyped repository [git commit: 060caf0c0311d8a5c082bba2c6eeb7395c3abcd4]. http://github.com/DefinitelyTyped,alertify.TypeScript.DefinitelyTyped,False,2016-12-13T22:04:32.14-08:00,True,False,,"TypeScript,JavaScript",26809,False,0.1.1
Nik Molnar,2014-06-23T18:45:17.417Z,A library to simplify flushing early in ASP.NET MVC,PerfMatters.Flush,False,2014-07-18T12:46:12.24-07:00,True,False,,,1508,False,1.0.0
Jason Jarrett,2014-06-23T17:14:00.227Z,TypeScript Definitions (d.ts) for jasmine. Generated based off the DefinitelyTyped repository [git commit: d3f6bcccdeb052003c96a7c4adbb002828c2a8ae]. http://github.com/DefinitelyTyped,jasmine.TypeScript.DefinitelyTyped,False,2016-10-25T05:02:15.797-07:00,True,False,,"TypeScript,JavaScript",265556,False,0.5.1
"MvvmCross,DigitalPatrioten AG",2014-06-23T19:51:09.18Z,"This package contains the 'MvvmCross Library' assemblies for MvvmCross v3 - Hot Coffee, with additional support for Android Fragments. This and other packages are currently under development...",MvvmCross.HotCoffee.MvvmCrossLibraries,True,2014-06-23T12:51:09.18-07:00,True,False,,,911,False,1.0.3-alpha1
"CJ Buchmann,Tyler Bischel,Eric Becking,Brandon West",2014-06-23T15:22:47.573Z,C# client library and examples for using SendGrid API's to send mail. Github repo located at : https://github.com/sendgrid/sendgrid-csharp,Sendgrid,False,2017-08-22T19:15:17.22+00:00,True,False,,"SendGrid,Email,Mail,Microsoft,Azure",3099620,False,4.0.0
henkmollema,2014-06-23T11:02:14.767Z,Simple CRUD commands for Dapper.,Dommel,False,2018-03-24T16:47:32.62+00:00,True,False,Simple CRUD commands for Dapper.,"dommel,crud,database,dapper,orm,ado.net",47444,False,1.0.0
Jason Jarrett,2014-06-23T21:02:09.297Z,TypeScript Definitions (d.ts) for ansicolors. Generated based off the DefinitelyTyped repository [git commit: 13d869ef84957b15466b2384cec4c9141a11092c]. http://github.com/DefinitelyTyped,ansicolors.TypeScript.DefinitelyTyped,False,2016-12-13T22:15:57.357-08:00,True,False,,"TypeScript,JavaScript",30515,False,0.3.0
Jason Jarrett,2014-06-23T13:03:16.327Z,TypeScript Definitions (d.ts) for atom. Generated based off the DefinitelyTyped repository [git commit: d3f6bcccdeb052003c96a7c4adbb002828c2a8ae]. http://github.com/DefinitelyTyped,atom.TypeScript.DefinitelyTyped,False,2016-12-13T22:21:08.62-08:00,True,False,,"TypeScript,JavaScript",29688,False,0.1.8
Roger Alsing,2014-06-23T16:28:03.107Z,Akka.NET is a port of Akka actors for .NET.,Akka,False,2018-02-22T02:42:07.577+00:00,True,False,,"akka,actors,actor,model,Akka,concurrency",334280,False,0.6.0
Davyd McColl,2014-06-23T19:42:36.167Z,A basic INI file reader/writer class,PeanutButter.INI,False,2018-04-10T14:15:35.503+00:00,True,False,"Provides easy-to-use access to INI files, both reading and writing. Data is exposed via a public Dictionary of Dictionaries. 
      Supports the global ""empty"" section, quoted values and case-insenstive section and key lookups.",,51609,False,1.0.51
