authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Cristian Libardo,2012-09-26T09:23:39.767Z,"Dinamico is a template pack for N2 CMS that uses MVC4/Razor. This is immediately usable templates built upon the N2 CMS framework. ATTENTION MVC3 USERS: You can replace the config file in /dinamico/themes/ to enable support for MVC3. N2 CMS is a lightweight CMS library that can be used as is, or in combination with many features out of the box using template pack for MVC2, MVC3/razor or WebForms.",N2CMS.Dinamico,False,2017-06-12T12:33:38.14-07:00,True,False,,"N2,CMS",29319,False,2.3.3.1
NServiceBus Ltd,2012-09-27T02:03:03.117Z,The Spring Container for the nservicebus,NServiceBus.Spring,True,2018-02-16T08:26:14.66+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",124348,False,4.0.0-unstable2477
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2012-09-26T15:18:29.237Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a type providers for regular expressions.",FSharpx.TypeProviders.Regex,False,2013-09-24T02:13:48.45-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a type providers for regular expressions.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",24732,False,1.6.78
NServiceBus Ltd,2012-09-26T03:19:40.83Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,True,2018-02-16T08:27:09.05+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",444744,False,4.0.0-unstable2474
"Mike Hadlow,Chris Edwards,A Hazelwood",2012-09-25T15:47:09.107Z,"EasyNetQ is a simple, opinionated .NET API for RabbitMQ",EasyNetQ,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP",754251,False,0.7.0.29
Jamie Dixon,2012-09-27T12:02:08.25Z,Allows a service to be called and manages faiures allowing for re-tries and failover functionality.,ReTry,False,2012-09-27T09:55:27.84-07:00,True,False,,C#,1484,False,0.0.0
Amir Rajan,2012-09-26T22:58:40.673Z,Bring dynamic goodness and frictionless development to ASP .NET MVC,oak-edge,False,2013-12-11T09:38:17.657-08:00,True,False,,"dynamic,mvc,migrations,rails,aspnetmvc,oak",50190,False,1.6.9
NServiceBus Ltd,2012-09-26T07:32:31.83Z,The Azure Host for the timeout manager on NServicebus,NServiceBus.Timeout.Hosting.Azure,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,4.0.0-unstable2475
Jon Canning,2012-09-26T18:11:02.293Z,"A lightweight, unit testable, .NET IndexTank implementation. Tested against Searchify and IndexDen.",TankTop,False,2012-11-02T10:54:26.797-07:00,True,False,,,12361,False,1.1.24
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2012-09-25T14:21:09.023Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

It currently implements:

* Several standard monads: State, Reader, Writer, Either, Continuation, Distribution
* Iteratee
* Purely functional data structures: Queues, double-ended Queues, BottomUpMergeSort, RandomAccessList, Vector
* Validation applicative functor
* General functions like flip
* Additional functions around collections
* Functions to make C# - F# interop easier.",FSharpx.Core,False,1899-12-31T16:00:00-08:00,False,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

It currently implements:

* Several standard monads: State, Reader, Writer, Either, Continuation, Distribution
* Iteratee
* Purely functional data structures: Queues, double-ended Queues, BottomUpMergeSort, RandomAccessList, Vector
* Validation applicative functor
* General functions like flip
* Additional functions around collections
* Functions to make C# - F# interop easier.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",93802,False,1.6.77
Frozen Mountain Software,2012-09-26T02:42:01.25Z,A client-side library for .NET 2.0 that extends WebSync to provide notifications when clients subscribe to or unsubscribe from a channel.,FM.WebSync.Subscribers.Net20,False,1899-12-31T16:00:00-08:00,False,False,,"WebSync,Client,Subscribers,Extension,HTTP,Streaming,Comet,Reverse,Ajax,.NET,2.0",-1,False,4.0.0.9
NServiceBus Ltd,2012-09-26T07:32:20.687Z,The Spring Container for the nservicebus,NServiceBus.Spring,True,2018-02-16T08:26:14.66+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",124348,False,4.0.0-unstable2475
Euroling AB,2012-09-25T23:39:23.94Z,SiteSeeker integration module for Sitecore,SiteSeeker.Sitecore,False,1899-12-31T16:00:00-08:00,False,False,,"siteseeker,sitecore,search,integration,module",38744,False,4.2.0.51
NServiceBus Ltd,2012-09-26T03:20:10.317Z,The Ninject Container for the nservicebus,NServiceBus.Ninject,True,2018-02-16T08:26:03.157+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",170701,False,4.0.0-unstable2474
Andrey Taritsyn,2012-09-26T07:42:04.35Z,BundleTransformer.UglifyJs contains one minifier-adapter for minification of JS-code - UglifyJsMinifier. UglifyJsMinifier is based on the Mihai Bazon's UglifyJS (http://github.com/mishoo/UglifyJS) version 1.3.3.,BundleTransformer.UglifyJs,False,2017-06-29T11:29:18.897-07:00,True,False,BundleTransformer.UglifyJs contains one minifier-adapter for minification of JS-code - UglifyJsMinifier. UglifyJsMinifier is based on the Mihai Bazon's UglifyJS version 1.3.3.,"System.Web.Optimization,IBundleTransform,ASP.NET,JavaScript,JS,Bundling,Minification,Minifier,Minify,UglifyJS",52173,False,1.6.3
Trevor Pilley,2012-09-27T10:27:16.887Z,Micro ORM Framework,MicroLite,False,2017-11-22T14:52:16.697+00:00,True,False,,"Micro,ORM,Framework,POCO,Database",24725,False,2.0.1
Remco Schoeman,2012-09-26T19:35:31.893Z,The Alpaca framework runtime.,Alpaca.Runtime,False,2012-09-28T15:50:44.263-07:00,True,False,,,10538,False,0.2.0.22
Hibernating Rhinos,2012-09-25T13:56:23.597Z,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",199189,True,1.2.2096-Unstable
NServiceBus Ltd,2012-09-27T02:03:14.33Z,The Azure Host for the timeout manager on NServicebus,NServiceBus.Timeout.Hosting.Azure,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,4.0.0-unstable2477
Soul_Master,2012-09-27T07:14:30.03Z,This package is core library of the Higgs RIA Framework. It provides a lot of useful classes and great methods (like UpdateModel and ForEach) in general development.,Higgs.Web.Controls.JqGrid.Core,False,2013-12-31T11:15:20.973-08:00,True,False,,"RIA,Web,JqGrid,Extension",5067,False,2.0.0.7
Frozen Mountain Software,2012-09-26T02:40:59.037Z,A client-side library for .NET Compact 3.5 that provides real-time HTTP streaming (comet/reverse Ajax).,FM.WebSync.Net35CF,False,1899-12-31T16:00:00-08:00,False,False,,"WebSync,Client,HTTP,Streaming,Comet,Reverse,Ajax,.NET,Compact,3.5",-1,False,4.0.0.9
NServiceBus Ltd,2012-09-26T03:19:20.51Z,The most popular open-source service bus for .net,NServiceBus,True,2018-04-06T19:48:02.973+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",1161176,False,4.0.0-unstable2474
Frozen Mountain Software,2012-09-26T02:41:37.257Z,A server-side library for .NET 3.5 that provides real-time HTTP streaming (comet/reverse Ajax).,FM.WebSync.Server.Net35,False,1899-12-31T16:00:00-08:00,False,False,,"WebSync,Server,HTTP,Streaming,Comet,Reverse,Ajax,.NET,3.5",-1,False,4.0.0.9
Frozen Mountain Software,2012-09-26T02:41:45.493Z,A client-side library for Silverlight 4 that provides real-time HTTP streaming (comet/reverse Ajax).,FM.WebSync.SL4,False,1899-12-31T16:00:00-08:00,False,False,,"WebSync,Client,HTTP,Streaming,Comet,Reverse,Ajax,Silverlight,4",-1,False,4.0.0.9
"Scott Hanselman,Steve Sanderson",2012-09-25T17:49:52.827Z,"A fast and customizable way to add controllers, views, and other items to your ASP.NET MVC application",MvcScaffolding,False,2012-10-07T22:09:41.203-07:00,True,False,"A fast and customizable way to add controllers, views, and other items to your ASP.NET MVC application",,325841,False,1.0.8
Soul_Master,2012-09-27T07:14:19.083Z,This package is core library of the Higgs RIA Framework. It provides a lot of useful classes and great methods (like UpdateModel and ForEach) in general development.,Higgs.Web,False,2017-10-07T16:08:54.933+00:00,True,False,,"RIA,Web,MVC,JavaScript",8899,False,2.0.0.7
Scott Allen,2012-09-25T18:21:50.997Z,Sample code from Chapter 8 of the Professional ASP.NET MVC 4 book by Wrox.,Wrox.ProMvc4.Ajax.ActionLink,False,2012-09-25T11:21:50.997-07:00,True,False,,,2877,False,1.0.0
Soul_Master,2012-09-27T07:31:33.887Z,This package is core library of the Higgs RIA Framework. It provides a lot of useful classes and great methods (like UpdateModel and ForEach) in general development.,Higgs.Web.Core,False,2017-10-07T16:08:42.22+00:00,True,False,,"Framework,RIA,Web,MVC",8767,False,2.0.0.8
Hibernating Rhinos,2012-09-25T13:56:17.953Z,The Authorization Bundle extends RavenDB and adds...TODO,RavenDB.Bundles.Authentication,True,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database,bundles",-1,False,1.2.2096-Unstable
NServiceBus Ltd,2012-09-27T02:03:18.007Z,The Unity Container for the nservicebus,NServiceBus.Unity,True,2018-02-16T08:26:32.347+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",178889,False,4.0.0-unstable2477
Adam Abdelhamed,2012-09-25T23:11:08.463Z,Tracing library for ASP.NET MVC that writes to Azure Storage.,CloudTraceListener.Mvc,False,2013-02-05T14:43:28.993-08:00,True,False,,"Tracing,MVC",5817,False,1.0.0.12
Cristian Libardo,2012-09-25T19:31:14.003Z,"Dinamico is a template pack for N2 CMS that uses MVC4/Razor. This is immediately usable templates built upon the N2 CMS framework. ATTENTION MVC3 USERS: You can replace the config file in /dinamico/themes/ to enable support for MVC3. N2 CMS is a lightweight CMS library that can be used as is, or in combination with many features out of the box using template pack for MVC2, MVC3/razor or WebForms.",N2CMS.Dinamico,False,2017-06-12T12:33:38.14-07:00,True,False,,"N2,CMS",29319,False,2.3.3
Frozen Mountain Software,2012-09-26T02:39:50.507Z,A client-side library for .NET 2.0 that provides an aspect-oriented framework for developing RESTful APIs.,FM.RestEasy.Net20,False,1899-12-31T16:00:00-08:00,False,False,,"RestEasy,Client,REST,RESTful,.NET,2.0",-1,False,2.0.0.9
Frozen Mountain Software,2012-09-26T02:39:31.843Z,A client-side library for .NET Compact 2.0 that provides support for extension methods.,FM.ExtensionSupport.Net20CF,False,1899-12-31T16:00:00-08:00,False,False,,"FM,Extension,Support,Frozen,Mountain,.NET,Compact,2.0",-1,False,2.0.0.9
"Mike Hadlow,Chris Edwards,A Hazelwood",2012-09-26T13:28:55.26Z,"EasyNetQ is a simple, opinionated .NET API for RabbitMQ",EasyNetQ,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP",754251,False,0.7.1.31
Frozen Mountain Software,2012-09-26T02:39:44.88Z,A client-side library for .NET Compact 3.5 that provides core utilities for other libraries.,FM.Net35CF,False,1899-12-31T16:00:00-08:00,False,False,,"FM,Core,Frozen,Mountain,.NET,Compact,3.5",-1,False,2.0.0.9
Frozen Mountain Software,2012-09-26T02:39:34.907Z,A library for .NET 3.5 that provides logging via the log4net library.,FM.Log4Net.Net35,False,1899-12-31T16:00:00-08:00,False,False,,"FM,Log4Net,Logging,Frozen,Mountain,.NET,3.5",-1,False,2.0.0.9
"Roel ""Deathspike"" van Uden",2012-09-26T18:28:21.523Z,A high-performance asynchronous object mapper for .NET 4.5/Mono 2.12 and higher.,Jouhou,False,2012-09-26T11:28:22.057-07:00,True,False,,,1152,False,1.0.4652.34979
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2012-09-26T15:19:07.753Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing an AppSettings type provider.",FSharpx.TypeProviders.AppSettings,False,2013-09-24T02:15:32.43-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing an AppSettings type provider.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",23215,False,1.6.78
Paul Betts,2012-09-25T20:38:09.483Z,An MVVM library for WPF and Silverlight that is deeply integrated with the Reactive Extensions,reactiveui-winrt,True,2013-12-03T03:00:58.297-08:00,True,False,,,8145,False,3.99.4-beta
Innokentiy Filipenko,2012-09-27T05:35:23.107Z,Abstract store session and session scope management,BuildingBlocks.Store,False,2015-03-25T05:10:22.737-07:00,True,False,,,19020,False,1.0.0
Scott Allen,2012-09-25T18:24:15.3Z,Sample code from Chapter 8 of the Professional ASP.NET MVC 4 book by Wrox.,Wrox.ProMvc4.Ajax.Autocomplete,False,2012-09-25T11:24:15.3-07:00,True,False,,,1677,False,1.0.0
Frozen Mountain Software,2012-09-26T02:41:34.117Z,A client-side library for Windows Phone 7.0 that extends WebSync to provide optimizations for high network traffic scenarios.,FM.WebSync.ReturnData.WP70,False,1899-12-31T16:00:00-08:00,False,False,,"WebSync,Client,ReturnData,Extension,HTTP,Streaming,Comet,Reverse,Ajax,Windows,Phone,7.0",-1,False,4.0.0.9
MarkedUp,2012-09-27T00:05:14.663Z,MarkedUp is a service that allows developers to capture logging and analytics from their Windows 8 apps.,MarkedUp,True,1899-12-31T16:00:00-08:00,False,False,,"markedup,winrt,metro,win8",15517,False,0.0.3-beta
Frozen Mountain Software,2012-09-26T02:42:19.46Z,A client-side library for Windows Phone 7.0 that extends WebSync to provide notifications when clients subscribe to or unsubscribe from a channel.,FM.WebSync.Subscribers.WP70,False,1899-12-31T16:00:00-08:00,False,False,,"WebSync,Client,Subscribers,Extension,HTTP,Streaming,Comet,Reverse,Ajax,Windows,Phone,7.0",-1,False,4.0.0.9
Einar Ingebrigtsen,2012-09-25T19:34:13.063Z,A simple IoC container for WinRT Windows Store apps,Yggdrasil,False,2014-11-15T00:31:58.583-08:00,True,False,,"IoC,WinRT,Windows8",2417,False,0.5.0
"FivePM Technology,Inc.",2012-09-27T11:59:02.133Z,WireBus.NET is a loose wrapper around the .NET network I/O libraries. It allows arbitrary byte blobs to be sent down the wire rather than relying on byte-oriented connections. It also supports reply semantics.,WireBus,False,2012-10-31T12:46:45.877-07:00,True,False,,"I/O,sockets,communication",1498,False,1.0.4653.12495
Gibraltar Software,2012-09-27T02:04:34.763Z,"Easily inject logging, profiling, and feature usage monitoring into your .NET application.  Records all information using the Gibraltar Agent which is designed for use in production.",Gibraltar.Agent.PostSharp,False,2016-01-20T09:02:04.343-08:00,True,False,,,10540,False,3.0.3.1122
