authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
XLabs Team,2015-01-20T14:29:06.41Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package contains core framework for serialization",XLabs.Serialization,True,2016-11-12T10:41:47.25-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,Serialization",198996,False,2.0.0-pre5
Grid Protection Alliance,2015-01-20T09:28:13.873Z,"Library of .NET functions, extensions and components including asynchronous processing queues, configuration APIs, diagnostics, error handling, console functions, adapter framework, active directory and local account functions, checksum algorithms, unit conversion, binary parsing, cron-style task scheduler, Unix and NTP time classes, precision timer, 24-bit signed and unsigned integers, database extensions and abstraction layer, extensions for drawing, reflection, XML, buffers, chars, date/times, enumerations, strings, etc.",GSF.Core,True,2018-04-16T17:32:45.697+00:00,True,False,"Library of functions, extensions, components and APIs for any .NET application.","Core,Energy,Utility,Adapters,Functions,Extensions,Queues,Threads,Serialization,Units,Checksums,Endianness,Bits,Words,Diagnostics,LDAP,ActiveDirectory,Configuration,User,Account,ADO,Database,Abstraction,Task,Scheduling",71823,False,2.1.9-beta
MainBrain (Michael & Rafael Staib),2015-01-20T16:44:27.32Z,MainBrain build task library.,MainBrain.Build,True,2016-06-15T00:33:03.663-07:00,True,False,,"MainBrain,MSBuild,Build,Tasks",21780,False,3.4.0-changetracking-0109
XLabs Team,2015-01-20T15:30:41.417Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package contains helpers to work with IoC and Autofac",XLabs.IoC.Autofac,True,2016-11-12T10:40:37.297-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,IoC,Autofac",19066,False,2.0.0-pre7
"Henrik Feldt,Logibit AB",2015-01-20T11:49:58.13Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Intelliplan.Logary.Adapters.EventStore,False,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",-1,False,2.4.0
Magnus Månsson,2015-01-20T13:57:02.297Z,Contains the API for Styx,Findwise.Styx.Api,True,2016-11-03T02:15:22.047-07:00,True,False,,"Styx,Api,DTO",19180,False,1.6.100-unstable
Jason Jarrett,2015-01-20T06:07:20.86Z,TypeScript Definitions (d.ts) for bootbox. Generated based off the DefinitelyTyped repository [git commit: f99f5be663c40f0e2afbc1a24946093aa844b89c]. http://github.com/DefinitelyTyped,bootbox.TypeScript.DefinitelyTyped,False,2016-12-13T22:33:13.803-08:00,True,False,,"TypeScript,JavaScript",72176,False,0.2.5
Jason Jarrett,2015-01-20T06:08:18.35Z,TypeScript Definitions (d.ts) for bunyan. Generated based off the DefinitelyTyped repository [git commit: f99f5be663c40f0e2afbc1a24946093aa844b89c]. http://github.com/DefinitelyTyped,bunyan.TypeScript.DefinitelyTyped,False,2016-12-13T22:38:04.26-08:00,True,False,,"TypeScript,JavaScript",17903,False,0.2.3
XLabs Team,2015-01-20T14:57:42.683Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

      This package contains the cross-platform XLabs Forms framework and controls.",XLabs.Forms,True,2016-11-12T10:39:59.91-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin.Forms,XLabs",197230,False,2.0.0-pre6
Fabrik Creations,2015-01-20T11:15:32.887Z,Fabrik API Client Helpers for ASP.NET MVC.,Fabrik.API.Client.MvcHelpers,True,2016-02-02T04:07:06.257-08:00,True,False,,"fabrik,apiclient",4671,False,0.0.21-pre
ABC Arbitrage Asset Management,2015-01-20T15:59:37.427Z,A lightweight Peer to Peer Service Bus,Zebus,False,2018-04-16T16:30:02.28+00:00,True,False,,,14039,False,1.2.4
MainBrain (Michael & Rafael Staib),2015-01-20T16:34:59.917Z,MainBrain build scripts.,MainBrain.Build.Scripts,True,2016-06-15T00:33:18.96-07:00,True,False,,"MainBrain,MSBuild,Build,Scripts",21002,False,3.4.0-changetracking-0108
"Henrik Feldt,Logibit AB",2015-01-20T11:58:27.643Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Intelliplan.Logary.Suave,False,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",-1,False,2.4.0
Adamantworks LLC,2015-01-20T14:19:07.007Z,An alternate SDK for Amazon DynamoDB with a cleaner API and advanced operations. Supports async and sync.,Adamantworks.Amazon.DynamoDB,True,2015-12-14T13:47:32.463-08:00,True,False,,"AWS,Amazon,cloud,DynamoDB",6721,False,0.1.0-alpha004
Oystein Bjorke,2015-01-20T06:27:46.307Z,OxyPlot is a plotting library for .NET. This package targets WPF applications.,OxyPlot.Wpf,True,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",294768,False,2015.1.693-alpha
Magnus Månsson,2015-01-20T14:23:52.197Z,A rest client for styx,Findwise.Styx.RestClient,True,2016-11-03T02:21:14.837-07:00,True,False,,"Data,Styx,ElasticSearch,Solr,Idol,Esp,Lucene",18388,False,1.6.101-unstable
Jordan Marr,2015-01-20T04:30:01.29Z,"Marr.DataMapper is a Linq enabled Micro-ORM that allows you to project views into complex object graphs. Contributors: Rick Schott, vitidev, Keivan Beigi, Mark McDowall",MarrDataMapper,False,2015-09-15T21:59:48.453+00:00,True,False,,"micro,ORM,data,mapper,fluent,linq,sql,relational,database,DAL,entity,framework",20603,False,3.22.0
Gert Jansen van Rensburg,2015-01-20T12:52:28.87Z,Nimbus serializer implemented with Newtonsoft.Json,Nimbus.Serializers.Json,False,2017-11-05T06:42:39.533+00:00,True,False,,"azure,servicebus,json.net",12105,False,2.0.0.90
Mogens Heller Grabe,2015-01-20T15:24:33.977Z,Azure Service Bus event dispatcher d60 event sourcing + cqrs kit,d60.Cirqus.AzureServiceBus,False,2017-06-14T22:32:00.207-07:00,True,False,,,28898,False,0.52.0
"Henrik Feldt,Logibit AB",2015-01-20T11:57:09.057Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Intelliplan.Logary.NLog,False,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",-1,False,2.4.0
Pascal Precht,2015-01-20T14:36:33.107Z,"i18n in your Angular apps, made easy.",AngularTranslate,False,1899-12-31T16:00:00-08:00,False,False,,,169645,False,2.5.2
"Henrik Feldt,Logibit AB",2015-01-20T11:50:41.61Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Intelliplan.Logary.CommonLogging,False,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",-1,False,2.4.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-01-20T08:26:41.937Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,False,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",271996,False,3.14.6
MainBrain (Michael & Rafael Staib),2015-01-20T14:29:14.437Z,MainBrain build scripts.,MainBrain.Build.Scripts,True,2016-06-15T00:33:18.96-07:00,True,False,,"MainBrain,MSBuild,Build,Scripts",21002,False,3.4.0-changetracking-0101
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-01-20T08:28:53.957Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio.x64,False,2018-04-15T16:41:31.16+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",57821,False,3.14.6
Vitalii Fedorchenko,2015-01-20T11:27:24.927Z,"Fast and flexible DB-independent data layer for .NET. Supports abstract queries (RelEx), SQL-dataviews, triggers and query hooks.",NI.Data,False,2017-08-30T08:39:37.503+00:00,True,False,,"DAL,DataBase,ADO.NET,Data",4068,False,2.0.6
Jason Jarrett,2015-01-20T10:15:44.93Z,TypeScript Definitions (d.ts) for element-resize-event. Generated based off the DefinitelyTyped repository [git commit: f99f5be663c40f0e2afbc1a24946093aa844b89c]. http://github.com/DefinitelyTyped,element-resize-event.TypeScript.DefinitelyTyped,False,2016-03-22T11:06:01.93-07:00,True,False,,"TypeScript,JavaScript",17745,False,0.4.6
Jason Jarrett,2015-01-20T06:08:53.947Z,TypeScript Definitions (d.ts) for camljs. Generated based off the DefinitelyTyped repository [git commit: f99f5be663c40f0e2afbc1a24946093aa844b89c]. http://github.com/DefinitelyTyped,camljs.TypeScript.DefinitelyTyped,False,2016-12-13T22:40:27.18-08:00,True,False,,"TypeScript,JavaScript",50030,False,1.8.7
NuGet,2015-01-20T08:29:01.88Z,Package manifest reading and writing,NuGet.PackageManagement,True,2018-02-26T23:27:52.93+00:00,True,False,,"nuspec,nupkg",58961,True,1.0.0-pre-20150120082858
Frozen Mountain Software,2015-01-20T11:17:23.763Z,A client-side library for .NET that provides an aspect-oriented framework for developing RESTful APIs. (Community Edition),FM.TheRest,False,2018-03-03T21:26:00.877+00:00,True,False,,"TheRest,Client,REST,RESTful,.NET",14840,False,2.5.5
Jason Jarrett,2015-01-20T10:06:51.503Z,TypeScript Definitions (d.ts) for breeze. Generated based off the DefinitelyTyped repository [git commit: f99f5be663c40f0e2afbc1a24946093aa844b89c]. http://github.com/DefinitelyTyped,breeze.TypeScript.DefinitelyTyped,False,2016-12-13T22:35:45.643-08:00,True,False,,"TypeScript,JavaScript",96619,False,2.2.8
XLabs Team,2015-01-20T15:30:12.277Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package contains core interfaces for IoC",XLabs.IoC,True,2016-11-12T10:40:25.843-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,IoC",211338,False,2.0.0-pre7
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-01-20T08:37:29.133Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. FAKE helper functions as library,FAKE.Lib,False,2018-04-15T16:41:56.22+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",68144,False,3.14.6
Jon Wagner,2015-01-20T16:21:40.753Z,"A fluent assertion module for PowerShell.
	Part of the PSST PowerShell Suite for Testing.",PShould,False,2015-08-23T18:36:03.683-07:00,True,False,,"powershell,unit,testing,test,assertion,psst",2098,False,1.0.5
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-01-20T08:29:25.217Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,False,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",186382,False,3.14.6
Frozen Mountain Software,2015-01-20T11:07:58.49Z,A client-side library for .NET that provides core utilities for other FM client-side libraries. (Community Edition),FM,False,2018-03-03T21:23:51.173+00:00,True,False,,"FM,Core,Frozen,Mountain,.NET",24671,False,2.5.5
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-01-20T08:34:30.813Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib.x64,False,2018-04-15T16:39:29.933+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",57988,False,3.14.6
Jason Jarrett,2015-01-20T14:02:18.827Z,TypeScript Definitions (d.ts) for angular-scroll. Generated based off the DefinitelyTyped repository [git commit: 0bf824eb633122fb748e17f89aa067cc4383c2df]. http://github.com/DefinitelyTyped,angular-scroll.TypeScript.DefinitelyTyped,False,2016-12-13T22:12:26.797-08:00,True,False,,"TypeScript,JavaScript",27862,False,0.7.2
Jason Jarrett,2015-01-20T10:03:15.673Z,TypeScript Definitions (d.ts) for angular-ui. Generated based off the DefinitelyTyped repository [git commit: f99f5be663c40f0e2afbc1a24946093aa844b89c]. http://github.com/DefinitelyTyped,angular-ui.TypeScript.DefinitelyTyped,False,2015-03-12T18:05:41.25-07:00,True,False,,"TypeScript,JavaScript",99789,False,2.2.5
,,,Receipts.Money,,,,True,,,,,0.2.0
"Henrik Feldt,Logibit AB",2015-01-20T12:28:46.073Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Intelliplan.Logary.DB,False,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",-1,False,2.4.1
Martin Connell,2015-01-20T12:37:37.173Z,"Smart internationalization for .NET web apps;
    Globally recognized interface; localize like the big kids;
    Localizes everything; controller calls, views, validation attributes, and routes.",I18N-beta,False,2015-07-03T02:55:01.453-07:00,True,False,Smart internationalization for .NET web apps,"i18n,localization,globalization",5830,False,2.0.11
panthernet,2015-01-20T14:30:30.377Z,GraphX for .NET is an advanced graph visualization library,GraphX_test,False,1899-12-31T16:00:00-08:00,False,False,"GraphX for .NET is an advanced graph visualization library that uses different layout and edge routing algorithms, implements many graph-related features and supports highly customizable visual templa","GraphX,WPF,Graph#,QuickGraph,graph,visualization",-1,False,2.1.8
Jason Jarrett,2015-01-20T10:15:20.437Z,TypeScript Definitions (d.ts) for ejs-locals. Generated based off the DefinitelyTyped repository [git commit: f99f5be663c40f0e2afbc1a24946093aa844b89c]. http://github.com/DefinitelyTyped,ejs-locals.TypeScript.DefinitelyTyped,False,2016-03-22T11:05:41.9-07:00,True,False,,"TypeScript,JavaScript",33764,False,1.5.0
Jason Jarrett,2015-01-20T06:01:28.757Z,TypeScript Definitions (d.ts) for angular-local-storage. Generated based off the DefinitelyTyped repository [git commit: f99f5be663c40f0e2afbc1a24946093aa844b89c]. http://github.com/DefinitelyTyped,angular-local-storage.TypeScript.DefinitelyTyped,False,2016-12-13T22:09:59.513-08:00,True,False,,"TypeScript,JavaScript",72028,False,1.8.9
Jason Jarrett,2015-01-20T14:12:38.93Z,TypeScript Definitions (d.ts) for d3.cloud.layout. Generated based off the DefinitelyTyped repository [git commit: 0bf824eb633122fb748e17f89aa067cc4383c2df]. http://github.com/DefinitelyTyped,d3.cloud.layout.TypeScript.DefinitelyTyped,False,2016-03-22T10:57:08.23-07:00,True,False,,"TypeScript,JavaScript",14396,False,0.2.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-01-20T08:32:45.96Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental.x64,False,2018-04-15T16:39:49.73+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",57818,False,3.14.6
