authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
EclipseTrading,2015-09-23T06:08:25.657Z,Aurora Framework container for command bars,Aurora.CommandBarContainer,True,2018-03-16T08:44:02.593+00:00,True,False,,"WPF,MVPVM,MVVM",8486,False,1.0.1-DEV-24
falcor.net,2015-09-23T03:24:09.07Z,Falcor.Web.Router,Falcor.Web.Router,True,1899-12-31T16:00:00-08:00,False,False,,Falcor.Web.Router,-1,False,0.0.3-pre-1
Paul Louth,2015-09-22T23:06:14.547Z,"An actor system that is implemented in a functional way rather than class based (although class based is also supported).  The system supports both the actor model of tells and asks, as well as the reactive model of publish and subscribe.",LanguageExt.Process,False,2016-11-15T18:02:22.567+00:00,True,False,Functional language extensions and Erlang-like Process system for both the server and javascript.,"C#,Functional,Language,Extension,Monad,Option,Either,Reader,Writer,State,List,Set,Map,Queue,Memo,Memoization,Immutable,Lambda,Pattern,Matching,Tuple,Actor,Process,Erlang",10493,False,1.5.0.1
"Blackbaud,Inc.",2015-09-23T02:12:03.67Z,"Contains build targets required by the Professional Services Build template for CI, Automation, Deployment and Conversion execution for CRM Projects",Blackbaud.ToolsFx.Build,False,2018-02-09T18:49:00.51+00:00,True,False,,,17487,False,1.2.15265.2
Esun Kim,2015-09-23T08:13:28.963Z,Akka.Interfaced,Akka.Interfaced-SlimClient,True,1899-12-31T16:00:00-08:00,False,False,,"akka,actors,actor,model,Akka,concurrency,interfaced,type-safe",-1,False,0.1.0-dev20150923-8
cdmdotnet Limited,2015-09-23T09:06:28.013Z,Components for using the Azure ConfigurationManager for the Cqrs package,Cqrs.Azure.ConfigurationManager,False,2018-03-29T02:22:37.65+00:00,True,False,,,29927,False,1.600.697
Martin Noreke,2015-09-23T09:21:54.117Z,A set of public utilities created by Martin Noreke to quickly create new applications.,MNoreke.Public.Ef.DataModel,False,2016-05-19T05:44:46.307-07:00,True,False,,,1972,False,0.1.2
Cady.IO,2015-09-23T05:49:43.02Z,A ceollection of .Net utilities for Asp.Net Mvc,Dewey.Net.Mvc,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.2.0
Will Charczuk,2015-09-22T22:45:49.35Z,Extensible background task runner and job scheduler for C#. NOTE: In beta API's subject to breaking changes.,Chronometer-Jobs,False,2015-09-22T15:45:49.35-07:00,True,False,Extensible background task runner and job scheduler for C#.,"job,task,background,schedule,scheduler",3557,False,0.7.7
Esun Kim,2015-09-23T03:32:25.577Z,Akka.Interfaced,Akka.Interfaced.Templates,True,2016-09-22T21:00:13.783-07:00,False,False,,"akka,actors,actor,model,Akka,concurrency,interfaced,type-safe",5801,False,0.1.0-dev20150923-1
ronin4net,2015-09-23T09:16:46.393Z,Provides .Net libraries to simplify development of software engineering tools,Plainion.Core,False,2018-01-07T15:52:14.97+00:00,True,False,,,2764,False,2.5.0
Jason Jarrett,2015-09-22T22:01:26.267Z,TypeScript Definitions (d.ts) for mapbox. Generated based off the DefinitelyTyped repository [git commit: 68d9d43ce884e1ffb6ec0daf4ee7be9392c5b7bc]. http://github.com/DefinitelyTyped,mapbox.TypeScript.DefinitelyTyped,False,2016-09-19T01:04:17.353-07:00,True,False,,"TypeScript,JavaScript",18392,False,0.0.5
Google Inc.,2015-09-23T00:20:36.113Z,"Google APIs Client Library for working with Doubleclicksearch v2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/doubleclicksearch/v2

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/doubleclicksearch/v2/csharp",Google.Apis.Doubleclicksearch.v2,False,2018-04-17T09:00:03.963+00:00,True,False,,Google,25582,True,1.9.2.550
ComponentOne,2015-09-23T09:27:47.813Z,Includes a Web API controller for performing server-side OLAP analysis on LightSwitch data sources. Use this in conjunction with the Wijmo OLAP Screen template in LightSwitch HTML Client projects.,C1.LightSwitch.Olap.Server,False,2018-03-01T01:25:06.56+00:00,True,False,,"componentone,lightswitch,wijmo,olap,webapi",8676,False,4.0.20152.51
Pieter van der Merwe,2015-09-23T06:55:25.27Z,Guidance for deployment of ESB Assemblies.,Clicks.ESB.Guidance.Deploy,False,2015-10-02T05:23:53.997-07:00,False,False,,,6775,False,1.0.3
Bryan Apellanes,2015-09-22T20:27:01.787Z,Basic email composer for Bam,Bam.Net.Messaging,False,2018-01-25T03:46:54.84+00:00,True,False,,,10505,False,1.0.7
Mads Kristensen,2015-09-23T00:10:08.59Z,"Compiles LESS, Sass and CoffeeScript files",BuildWebCompiler,False,2017-10-17T16:06:19.637+00:00,True,False,,"LESS,Sass,Scss,CoffeeScript",668881,False,1.4.172
Mahmoud Ali,2015-09-23T04:30:06.59Z,"Xamarin Bindings for MaterialSpinner project.

Spinner with Material Design - Down to API 9

This library provides you a Spinner with the Material style. You can use it like any regular Spinner.",MaterialSpinner-Xamarin,False,2015-11-12T13:41:11.803-08:00,True,False,,"xamarin,xamarin-android",5316,False,1.1.0
Google Inc.,2015-09-23T00:25:29.133Z,"Google APIs Client Library for working with Logging v1beta3.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/logging/v1beta3

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/logging/v1beta3/csharp",Google.Apis.Logging.v1beta3,False,1900-01-01T00:00:00+00:00,False,False,,Google,-1,False,1.9.2.50
EclipseTrading,2015-09-23T03:57:30.51Z,Aurora Framework Container for docked views,Aurora.DockingContainer,True,2016-10-05T19:27:47.84-07:00,True,False,,"WPF,MVPVM,MVVM",5754,False,1.0.1-AF-1-6
Esun Kim,2015-09-23T04:29:03.49Z,Akka.Interfaced,Akka.Interfaced-Base,True,2016-07-11T00:23:11.573-07:00,False,False,,"akka,actors,actor,model,Akka,concurrency,interfaced,type-safe",5566,False,0.1.0-dev20150923-5
Sayed Ibrahim Hashimi,2015-09-23T07:53:13.38Z,"Package containing the ajax-min module for geoffrey
      
      For more info see https://github.com/geoffrey-ps/geoffrey.

      Commit: https://github.com/geoffrey-ps/geoffrey/commit/bd690cbcc34b0188b1733f58fd5b26313c2bd695",geoffrey-ajax-min,True,2015-10-03T01:00:29.357-07:00,True,False,,,902,False,0.0.9-beta
Paul Louth,2015-09-22T23:11:30.767Z,"An actor system that is implemented in a functional way rather than class based (although class based is also supported).  The system supports both the actor model of tells and asks, as well as the reactive model of publish and subscribe.

Redis is used for intra-system messaging as well as state serialisation and notifications.",LanguageExt.Process.Redis,False,2016-11-15T18:03:21.353+00:00,True,False,Functional language extensions and Erlang-like Process system for both the server and javascript with serialisation to Redis.,"C#,Functional,Language,Extension,Monad,Option,Either,Reader,Writer,State,List,Set,Map,Queue,Memo,Memoization,Immutable,Lambda,Pattern,Matching,Tuple,Actor,Process,Erlang",9533,False,1.5.0
Sergey Shushlyapin,2015-09-23T05:46:06.657Z,Unit testing framework for Sitecore.,Sitecore.FakeDb,False,2018-01-16T16:33:37.12+00:00,True,False,,"Sitecore,unit-testing,testing,in-memory,TDD,mocking,mocks",205536,False,0.31.0
falcor.net,2015-09-23T03:21:38.653Z,Falcor,Falcor,True,2015-10-24T14:21:05.493-07:00,True,False,,Falcor,1893,False,0.0.3-pre-1
Bryan Apellanes,2015-09-22T20:31:44.013Z,"Tools for programmatically interacting with command line git 
	and TFS source control",Bam.Net.Syndication,False,2018-01-25T03:48:26.58+00:00,True,False,,,10353,False,1.0.7
Esun Kim,2015-09-23T04:33:24.023Z,Akka.Interfaced,Akka.Interfaced,True,2016-09-22T20:55:49.59-07:00,True,False,,"akka,actors,actor,model,Akka,concurrency,interfaced,type-safe",5961,False,0.1.0-dev20150923-5
sstampbach,2015-09-22T22:29:23.07Z,My package description.,LegacyDatabasePackage,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Google Inc.,2015-09-23T00:10:16.407Z,"Google APIs Client Library for working with Adsense v1.2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/adsense/v1.2

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/adsense/v1.2/csharp",Google.Apis.AdSense.v1_2,False,2016-09-14T01:22:05.323-07:00,True,False,,Google,19977,True,1.9.2.1870
Martin Noreke,2015-09-23T09:27:19.847Z,A set of public utilities created by Martin Noreke to quickly create new applications.,MNoreke.Public.Logic,False,2016-05-19T05:46:08.84-07:00,True,False,,,1985,False,0.1.2
Victor Robinson,2015-09-23T03:26:21.413Z,Collection of simple pieces of reusable code designed such that dependencies aren't forced upon consumers of its packages. Package is shipped as source code.,Spritely.Recipes.Functional,False,2017-10-14T00:16:27.26+00:00,True,False,AsFunc and ForEach recipes.,"Spritely,Recipes,ForEach,functional",5292,False,0.2.3
EclipseTrading,2015-09-23T06:07:47.643Z,MVPVM Framework Core Library,Aurora.Core,True,2018-03-16T08:43:49.513+00:00,True,False,,"WPF,MVPVM,MVVM",8380,False,1.0.1-DEV-24
LoreSoft,2015-09-22T22:30:38.71Z,Simple logger abstraction as a NuGet source code package,Simple.Logger.log4net,False,1899-12-31T16:00:00-08:00,False,False,Simple logger abstraction as a NuGet source code package,"log,logging,log4net",-1,False,1.2.0.13
cdmdotnet Limited,2015-09-23T09:13:18.167Z,Components for implementing the I.O.C. via Ninject for Azure DocumentDb Cqrs package,Cqrs.Ninject.Azure.DocumentDb,False,2018-03-29T02:25:50.197+00:00,True,False,,,42270,False,1.600.697
Daniel Luberda,2015-09-23T04:31:23.033Z,"Simple MVVM (Model, ViewModel, View) Framework for .Net

- **Easy to use. Just declare your views as PF[PageType] classes and have access to all features**
- **ViewModel oriented Navigation**
- **Simple ViewModel and Page messaging**
- **Page caching**
- **Pure ViewModels (only requirement is `INotifyPropertyChanged` implementation or `IBaseMessagable` when view model has to receive messages) and parameterless constructor**
- **Fluent style extensions methods to write even less code**
- Helper classes with `INotifyPropertyChanged` implementation *(Fody `INotifyPropertyChanged` compatible)*:
  - BaseModel for models (implements `INotifyPropertyChanged`)
  - BaseViewModel for view models (implements `INotifyPropertyChanged`, `IBaseViewModel` (PageFactory helpers), `IBaseMessagable` (needed for PageFactory view model messaging support)
- Every page has access to typed ViewModel instance which is automatically instantiated
- Pages have override methods to respond / intercept navigation (eg. PageFactoryPushing, PageFactoryPushed, etc.) 
- Dependency free ICommand implementation for use with ViewModels
- PCL compatible with dependency free DLToolkit.PageFactory.Shared.dll for ViewModels",DLToolkit.PageFactory.Forms,False,1900-01-01T00:00:00+00:00,False,False,"Simple MVVM (Model, ViewModel, View) Framework for .Net","xamarin,forms,xamarin.forms,android,ios,mvvm,pagefactory,inotifypropertychanged,notifypropertychanged,caching,viewmodel",-1,False,1.0.2.230815
Scott Lee,2015-09-23T04:04:14.037Z,"libjpeg-turbo is a JPEG image codec that uses SIMD instructions (MMX, SSE2, NEON) to accelerate baseline JPEG compression and decompression on x86, x86-64, and ARM systems. On such systems, libjpeg-turbo is generally 2-4x as fast as libjpeg, all else being equal. On other types of systems, libjpeg-turbo can still outperform libjpeg by a significant amount, by virtue of its highly-optimized Huffman coding routines. In many cases, the performance of libjpeg-turbo rivals that of proprietary high-speed JPEG codecs.",Libjpeg-Turbo.v140.windesktop.msvcstl.dyn.rt-dyn,False,1899-12-31T16:00:00-08:00,False,False,,"Libjpeg-Turbo,native,C++,windesktop,dyn,rt-dyn,msvcstl,v140",-1,False,1.4.2
Victor Robinson,2015-09-23T03:26:56.44Z,Collection of simple pieces of reusable code designed such that dependencies aren't forced upon consumers of its packages. Package is shipped as source code.,Spritely.Recipes.SecureString,False,2017-10-14T00:16:37.02+00:00,True,False,ToSecureString and ToInsecureString recipes.,"Spritely,Recipes,SecureString",7096,False,0.2.4
Google Inc.,2015-09-23T00:19:48.797Z,"Google APIs Client Library for working with Dns v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/dns/v1

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/dns/v1/csharp",Google.Apis.Dns.v1,False,2018-04-11T09:01:29.893+00:00,True,False,,Google,17950,True,1.9.2.50
Sebastien Ros,2015-09-22T22:01:43.597Z,Javascript Interpreter for .NET,Jint,False,2018-04-12T18:32:39.68+00:00,True,False,,"javascript,interpreter,jint",318211,False,2.6.0
Paul Rogero,2015-09-22T21:11:55.083Z,A simple Option library for .net,Rogero.Option,False,2017-10-31T11:48:06.1+00:00,True,False,,,3402,False,1.0.14
Sidoine De Wispelaere,2015-09-23T08:45:45.793Z,An adapter for Sqlite for Folke.Orm,Folke.Elm.Sqlite,True,2017-11-29T14:37:44.787+00:00,True,False,,"sqlite,orm",6988,False,1.1.0-beta-20910643
Google Inc.,2015-09-23T00:11:25.387Z,"Google APIs Client Library for working with Adsensehost v4.1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/adsensehost/v4.1

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/adsensehost/v4.1/csharp",Google.Apis.AdSenseHost.v4_1,False,2018-04-17T08:53:52.01+00:00,True,False,,Google,42899,True,1.9.2.1860
