authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Amazon Web Services,2013-03-15T19:40:15.047Z,"Build applications that tap into the cost-effective, scalable, and reliable AWS cloud. Get started in minutes using AWS infrastructure services, including Amazon Simple Storage Service (Amazon S3), Amazon Elastic Compute Cloud (Amazon EC2), and Amazon SimpleDB.",AWSSDK,False,2016-10-11T21:21:33.973+00:00,True,False,,"AWS,Amazon,cloud",2460850,False,1.5.16.1
Clifford Hammerschmidt,2013-03-15T19:35:21.63Z,Choose and Permute extension methods for IEnumerable<T>,CH.Combinatorics,False,2013-03-15T12:35:21.63-07:00,True,False,,"Permutation,Permute,Choose,Combinatorics",1835,False,1.0.2
NServiceBus Ltd,2013-03-15T21:15:44.487Z,The Autofac Container for the nservicebus,NServiceBus.Autofac,True,2018-02-16T08:25:42.907+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",277658,False,4.0.0-unstable2869
Andrey Bulygin,2013-03-15T16:12:57.25Z,".NET 4.0 thread-safe asynchronous Redis client. Supports pipelining, Redis channels, has built-in serializer and clients pool. Can be used along with async/await pattern.",NBoosters.RedisBoost,False,1899-12-31T16:00:00-08:00,False,False,,"boost,nbooster,redis,client,async",-1,False,1.5.2
DevBridge,2013-03-15T14:25:56.463Z,A publishing focused and developer friendly .NET Open source CMS.,BetterCMS,True,2017-06-20T01:06:04.18-07:00,True,False,,,74677,False,0.7.15-pre
Anthony Johnston,2013-03-16T15:35:23.64Z,Antix Common Code,Antix.code,True,2014-08-17T09:57:51.657-07:00,True,False,,"Common,Code,Strings",5446,False,5.0.0-a4
eXpand,2013-03-15T21:39:33.317Z,AdditionalViewControlsProvider Module (Web) / eXpand Framework,eXpandAdditionalViewControlsProviderWeb,False,2018-04-09T16:09:20.143+00:00,True,False,AdditionalViewControlsProvider Module (Web) / eXpand Framework,"DevExpress,eXpand",72346,False,12.2.7.1
Carolyn Van Slyck,2013-03-15T00:24:55.027Z,Nutritionix API Client Library,Nutritionix,False,2017-02-17T13:41:49.363-08:00,True,False,,,3880,False,1.1.1
NServiceBus Ltd,2013-03-14T22:02:14.407Z,Azure support for NServicebus,NServiceBus.Azure,True,2017-02-27T15:06:56.187-08:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",153360,False,4.0.0-unstable2866
junalmeida,2013-03-14T17:13:39.533Z,Provides CSS and JS Web Optimizations for MVC 2.,Junalmeida.WebOptimizations,False,2013-03-14T10:13:39.533-07:00,True,False,,,570,False,1.0.0
IntelliFactory,2013-03-15T22:38:55.887Z,"Provides build utilites, in particular API for generating VisualStudio extensibility packages.",IntelliFactory.Build,False,2018-02-09T20:27:22.99+00:00,True,False,,"F#,Build,FAKE,VSTemplate,VSIX,VisualStudio,Extensibility",11631,False,0.0.6
Demis Bellot,2013-03-15T03:54:34.317Z,"StackExpress Razor Documentation: http://razor.servicestack.net

      - Turns ServiceStack into a Complete Web + REST Services Stack. Replaces need for ASP.NET MVC.
      - Runs In ASP.NET or Self-host, first-class cross-platform support on .NET / Mono runtimes.
      - Add HTML views to existing services.
      - Change Views and Layout templates at runtime.
      - No Ceremony development options - Pages without controllers, with typed and dynamic View Models.
      - Include Partial Markdown views in Razor pages.
      - Cascading Layout templates.
      - Pretty urls by default (no custom Routes needed).
      - Keep all views and assets together.
      - Smart View Pages.",StackExpress.Razor,True,2013-04-13T08:22:10.39-07:00,True,False,Provides ServiceStack's HTML Story including integrated support for MVC Razor's ViewEngine,"ServiceStack,Razor,ViewEngine,View,Templates,Controllers,Mono,ASP.NET,Self-Host",64846,False,3.9.620-unstable
eXpand,2013-03-15T21:41:13.3Z,ModelArtifact Module (Win) / eXpand Framework,eXpandModelArtifactWin,False,2013-08-09T07:42:13.893-07:00,True,False,ModelArtifact Module (Win) / eXpand Framework,"DevExpress,eXpand",31703,False,12.2.7.1
NBoosters,2013-03-15T16:07:08.55Z,".NET 4.0 thread-safe asynchronous Redis client. 
      Supports pipelining, Redis channels, has built-in serializer and clients pool, 
      can be used along with async/await pattern.",NBoosters.RedisBoost,False,1899-12-31T16:00:00-08:00,False,False,,"boost,nbooster,redis,client,async",-1,False,1.5.1
Microsoft,2013-03-16T13:25:37.137Z,Noodles transforms your object model into a web app. This assembly contains stuff to make Noodles work with ASP MVC,Noodles.AspMvc,False,2013-11-23T10:56:42.207-08:00,True,False,,,41585,False,1.1.397
NServiceBus Ltd,2013-03-16T21:16:34.937Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,True,2018-02-16T08:27:09.05+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",444744,False,4.0.0-unstable2871
rjovic,2013-03-15T11:33:58.993Z,"SimpleRtRest is really simple Rest client for WinRT applications. It use new WinRt HttpClient as a base and gives you ability to consume REST services from your Windows 8 application with just few lines of code.

This project is based on great .NET Rest client RestSharp and main goal is to have something similar to use in Windows RT applications.

Initial version only support limited set of features inluding :

basic verb requests
form url encoded parameters, JSON and XML content
JSON serialization/deserialization using Json.NET (dependency)
XML serialization / deserialization",SimpleRtRest,False,1899-12-31T16:00:00-08:00,False,False,SimpleRtRest is really simple Rest client for WinRT applications.,"winrt,win8,rest",-1,False,0.3.0
Smart Meter Solutions b.v.,2013-03-14T16:11:36.18Z,SMS ServiceStack base,SMS.ServiceStack,False,2013-07-16T04:10:36.39-07:00,True,False,,,9517,False,0.1.0.4
NetMQ,2013-03-16T10:34:49.763Z,NetMQ is 100% C# native port of ZeroMQ.NetMQ is lightweight high performance messaging library. This current version is still in alpha phase and not recommended for production usage yet,NetMQ,False,2017-11-05T13:45:14.793+00:00,True,False,"NetMQ is lightweight messaging library which extends the standard socket interfaces with features traditionally provided by specialised messaging middleware products. 
	NetMQ sockets provide an abstraction of asynchronous message queues, multiple messaging patterns, message filtering (subscriptions), seamless access to multiple transport protocols and more.
	This current version is still in alpha phase and not recommended for production usage yet.","ZeroMQ,0MQ,CLRZMQ,NetMQ,Messaging",231761,False,3.3.0.2
eXpand,2013-03-15T21:41:45.58Z,PivotChart Module (Win) / eXpand Framework,eXpandPivotChartWin,False,2018-04-09T16:19:05.76+00:00,True,False,PivotChart Module (Win) / eXpand Framework,"DevExpress,eXpand",68805,False,12.2.7.1
Jin-Wook Chung,2013-03-16T00:46:21.183Z,TestCommon,TestCommon,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.1.0
bertt,2013-03-15T14:50:24.703Z,Geodan.Cloud.Api,Geodan.Cloud.Api,True,1900-01-01T00:00:00+00:00,False,False,,,3662,False,2.0.1-beta
"MisterJames,DPaquette",2013-03-15T15:38:09.52Z,A library for filling your testing objects with realistic test data.,AngelaSmith,True,2014-08-20T09:19:05.777-07:00,True,False,"Angie is one of the brightest gals around. Using her powers of insight and female comprehension, she can fill in all the details for you on anything you throw at her. 

Use Angie's static methods to new up new objects for testing, or watch how fast she is at learning new languages, dialects or themes, all the while making your test data more realistic.

Use MEF extensions to easily teach Angie new tricks and build out your own libraries of object filters.","testing,design-time,data",11737,False,1.1.0.30-beta
Maciek Misztal,2013-03-15T07:03:02.277Z,Nx.Cloud Library for Windows Azure developement,Nx.Cloud,False,2013-03-20T08:14:27.253-07:00,True,False,,,1645,False,0.1.4
eXpand,2013-03-15T21:41:51.593Z,SqlDbMapper Module (Web) / eXpand Framework,eXpandSqlDbMapperWeb,False,2013-08-09T07:42:53.813-07:00,True,False,SqlDbMapper Module (Web) / eXpand Framework,"DevExpress,eXpand",31250,False,12.2.7.1
eXpand,2013-03-15T21:42:32.97Z,Wizard Module (Win) / eXpand Framework,eXpandWizardWin,False,2018-04-09T16:25:10.697+00:00,True,False,Wizard Module (Win) / eXpand Framework,"DevExpress,eXpand",68650,False,12.2.7.1
Demis Bellot,2013-03-15T03:54:22.49Z,Add the MsgPack binary format and endpoint to a StackExpress web service host.,StackExpress.Plugins.MsgPack,True,2013-05-05T16:45:52.933-07:00,True,False,MsgPack Format Serializer ContentType ServiceClients for StackExpress,"MsgPack,MessagePack,Message,Pack,Fast,Binary,Serializer,Format,ContentType,StackExpress,REST,Web,Services",65319,False,3.9.620-unstable
Marcus Johansson,2013-03-14T18:16:32.617Z,ScApi is a .NET wrapper around the Socialcast developer API.,ScApi,False,2013-03-14T11:22:09.587-07:00,True,False,,"Socialcast,API,wrapper,REST",3919,False,1.2.2
Garrett Serack,2013-03-15T19:20:14.437Z,"A library containing classes creating RESTable cmdlets (so you can host cmdlets via a REST service and call them either remotely or locally)

[Note: This library is not quite ready for public consumption--I'm in the middle of some code reorganization]",ClrPlus.Powershell.Rest,False,2013-06-25T13:36:11.77-07:00,True,False,A library containing classes for working with powershell.,"ClrPlus,CoApp,Powershell,REST",7229,False,1.8.0.61
Demis Bellot,2013-03-16T19:47:41.89Z,"Provides a set of services to be discovered by Swagger (http://swagger.wordnik.com/)
      Swagger is a specification and complete framework implementation for describing, producing, consuming, and visualizing RESTful web services.",StackExpress.Api.Swagger,True,2013-05-05T16:45:24.117-07:00,True,False,ServiceStack integration with Swagger,"Swagger,StackExpress,API,REST",48422,False,3.9.623-unstable
NServiceBus Ltd,2013-03-14T22:01:59.107Z,The most popular open-source service bus for .net,NServiceBus,True,2018-04-06T19:48:02.973+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",1161176,False,4.0.0-unstable2866
Cristian Vasile,2013-03-15T13:53:05.497Z,Functional testing for ASP.NET MVC web apps,Inteo.TestEdge,False,2013-03-18T15:18:23.54-07:00,True,False,,"test,functional,integration",7654,False,1.0.12
Mark Woodhall,2013-03-14T20:51:57.6Z,A an entension to MFlow.Core to load in validation configurations from Vml.,MFlow.Loaders.Vml,False,2014-05-10T03:16:49.53-07:00,True,False,A an entension to MFlow.Core to load in validation configurations from Vml.,"FluentValidation,fluent,validation,MFlow",2781,False,2.14.0
Marcus Johansson,2013-03-14T17:52:16.757Z,ScApi is a .NET wrapper around the Socialcast developer API.,ScApi,False,2013-03-14T11:22:09.587-07:00,True,False,,"Socialcast,API,wrapper,REST",3919,False,1.2.0
Smart Meter Solutions b.v.,2013-03-15T10:43:14.887Z,SMS ServiceStack base,SMS.ServiceStack,False,2013-07-16T04:10:36.39-07:00,True,False,,,9517,False,0.1.0.9
eXpand,2013-03-15T21:41:19.583Z,"Extends XAF by adding great new features for example;

◦the ability to generate runtime members for your objects, 
◦creating Application/Role/User models in the database, 
◦storing your web cookies in the database, 
◦handling of external application models, 
◦combine end user modifications with application model, 
◦support for multiple models at design time,
Blogs:
http://apobekiaris.blogspot.com/search/label/ModelDifference",eXpandModelDifferenceWeb,False,2018-04-09T16:17:21.897+00:00,True,False,Model managment,"DevExpress,eXpand",69460,False,12.2.7.1
Smart Meter Solutions b.v.,2013-03-15T14:01:18.48Z,SMS ServiceStack base,SMS.ServiceStack,False,2013-07-16T04:10:36.39-07:00,True,False,,,9517,False,0.1.0.13
Falafel Software,2013-03-15T13:53:59.793Z,"A Sitefinity Dashboard providing a single source of monitoring and administration that includes drag and drop capabilities, leverage an elegant, robust and productive dashboard for you and your whole organization.",Falafel.Sitefinity.Dashboard,False,2013-03-15T06:53:59.793-07:00,True,False,,"Sitefinity,Dashboard,Admin,MVC,Module",1025,False,2.0.0
lkretschmar,2013-03-16T12:51:03.66Z,"EasyMoq is a small and free mocking framework for any kind of project. It is built as a portable class library and uses T4-templating to generate mocks. This makes it a perfect joice for mocking on WP- or WinRT-platform, since there is a lack of dynamic proxy creation.",WP-Fx.EasyMoq,False,2013-05-01T02:57:09.67-07:00,True,False,EasyMoq is a small and free mocking framework for any kind of project. It is built as a portable class library and uses T4-templating to generate mocks.,"WP,WinRT,PCL,Mock,T4",3459,False,1.0.4
HippoValidator,2013-03-16T14:44:04.157Z,Executes CSSLint from .NET.,HippoValidator.CSSLintValidator,False,2014-04-04T05:24:16.07-07:00,True,False,,,2451,False,1.0.0.8
NBehave,2013-03-14T21:01:43.397Z,"Extension methods for asserts for a more readable assert.
	Ex: 1.ShouldNotBeEqualTo(2)",nbehave.spec.xunit,False,2013-03-14T14:01:43.397-07:00,True,False,,"nbehave,bdd,atdd,tdd",2893,False,0.6.2
Garrett Serack,2013-03-15T19:20:05.643Z,"A library containing classes to assist in scripting and dynamic code use.
    
[Note: This library is not quite ready for public consumption--I'm in the middle of some code reorganization]",ClrPlus.Scripting,False,2013-06-25T13:36:03.51-07:00,True,False,A library containing classes to assist in scripting and dynamic code use,"ClrPlus,CoApp,Scripting",9999,False,1.8.0.61
NServiceBus Ltd,2013-03-15T21:16:23.517Z,The Ninject Container for the nservicebus,NServiceBus.Ninject,True,2018-02-16T08:26:03.157+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",170701,False,4.0.0-unstable2869
Henrique Riccio,2013-03-15T10:49:06.073Z,Implementação de contratos semelhante ao Design by Contract da Eifell,SimpleContracts,False,2013-03-17T15:05:37.113-07:00,True,False,Implementação de contratos semelhante ao Design by Contract da Eifell,contracts,715,False,1.0.0
Matteo Migliore,2013-03-15T16:01:57.11Z,Simplify the adoption of the MVVM pattern using WPF.,EyeSoft.Wpf.Facilities,False,2013-11-11T09:31:42.457-08:00,True,False,,"MVVM,AOP,DialogService,MessageBroker,mediator,conventions",42366,False,0.2.3.102
Smart Meter Solutions b.v.,2013-03-15T10:10:30.917Z,SMS ServiceStack base,SMS.ServiceStack,False,2013-07-16T04:10:36.39-07:00,True,False,,,9517,False,0.1.0.7
Smart Meter Solutions b.v.,2013-03-15T10:55:48.103Z,SMS ServiceStack base,SMS.ServiceStack,False,2013-07-16T04:10:36.39-07:00,True,False,,,9517,False,0.1.0.10
Harry McIntyre,2013-03-16T13:25:31.177Z,Noodles transforms your object modelinto a web app. This is the core library without a dependency on ASP MVC,Noodles,False,2013-11-23T10:56:35.543-08:00,True,False,,,86888,False,1.1.397
NServiceBus Ltd,2013-03-16T21:16:25.847Z,Azure support for NServicebus,NServiceBus.Azure,True,2017-02-27T15:06:56.187-08:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",153360,False,4.0.0-unstable2871
"Ben Griswold,Jeff Treuting,Fairway Technologies",2013-03-14T18:40:23.227Z,"SharpRepository is a generic repository written in C# which includes support for various relational, document and object databases including Entity Framework, RavenDB, MongoDb and Db4o. SharpRepository includes Xml and InMemory repository implementations as well. SharpRepository offers built-in caching options for AppFabric, memcached and the standard System.Runtime.Caching. SharpRepository also supports Specifications, FetchStrategies, Batches and Traits.",SharpRepository.Ioc.Autofac,False,2018-03-22T12:26:29.043+00:00,True,False,,"SharpRepository,Repository,IoC,Autofac",3221,False,1.2.0
