authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Erlimar Silva Campos,2014-10-20T22:30:48.103Z,Microsoft.AspNet.WebApi with Owin Bootstrapper for .NET web projects,E5R.AspNet.WebApi.Owin,False,2014-10-20T21:58:36.093-07:00,True,False,,"aspnet,webapi,api,owin,dotnet,microsoft,e5r,bootstrapper",841,False,0.0.2
Thong Nguyen,2014-10-21T13:13:05.947Z,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box Sqlite support.
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.Sqlite,False,2018-02-06T23:34:35.403+00:00,True,False,A thoughtful ORM and Linq provider for .NET and Sqlite,"linq,provider,orm,sqlite,sql,database",52813,False,0.9.0.227
Boris Scheiman,2014-10-21T19:04:53.453Z,Useful extensions/tools/utils I keep using all over the place. Hit me up (@bscheiman) if you need help.,bscheiman.Common,False,2015-12-07T08:20:26.01-08:00,True,False,,,9370,False,1.0.12
Sam Thwaites,2014-10-21T21:08:42.787Z,"AFrame is a common automation framework built ontop of Selenium for Web Apps, Microsoft CodedUI for
          Desktop Apps and Appium for Mobile Apps. Utilizing the page object pattern and many others, AFrame
          gives your automation scripts the ability to be maintainable, flexible, and reliable without impacting on your design.
          With amazing documentation and samples galore, you will not be disappointed.

          NOTE: This is the mobile package of AFrame. For others please see AFrame.Desktop or AFrame.Web.",AFrame.Mobile,False,2015-08-13T03:30:34.573-07:00,True,False,,"automation,framework,uiautomation,selenium,codedui,appium,browser,mobile,web,ui,desktop,gui,phone,webdriver,unittest,test,testing,bdd,acceptance,tdd",6331,False,0.4.26
Taliesin Sisson,2014-10-21T13:20:13.48Z,"A module that compresses js into a single file, and css into a single file. More then likely you really want an msbuild task to do this. Get nuget package Talifun.Crusher.MsBuild if this is the case.",Talifun.Crusher.Module,False,1899-12-31T16:00:00-08:00,False,False,A module that makes it easily to implemented best practices and increase performance of asp.net webforms and asp.net mvc websites.,"talifun,http,module,js,css,minify,crush,combine,compress",624,False,3.0.2.11
"Michael Edwards,Tom Dudfield",2014-10-21T15:21:34.673Z,Add support for the Razor syntax in Sitecore as web controls.,Glass.Mapper.Sc.Razor,False,1899-12-31T16:00:00-08:00,False,False,,"Glass,Mapper,Sitecore,Razor,Glass.Mapper",-1,False,3.0.9.17
Taliesin Sisson,2014-10-21T13:19:01.61Z,"A module that compresses js into a single file, and css into a single file. More then likely you really want an msbuild task to do this. Get nuget package Talifun.Crusher.MsBuild if this is the case.",Talifun.Crusher.CommandLine,False,1899-12-31T16:00:00-08:00,False,False,A module that makes it easily to implemented best practices and increase performance of asp.net webforms and asp.net mvc websites.,"talifun,http,module,js,css,minify,crush,combine,compress",628,False,3.0.2.11
Özgür Kara,2014-10-21T10:25:19.33Z,Karights Admin Panel,Admin,False,1899-12-31T16:00:00-08:00,False,False,,"mvc,role",-1,False,1.0.0
100poisha,2014-10-20T21:25:51.99Z,Maybe Monad library for exterminating NullRefericeException.,MaybeFailure,False,2014-10-20T14:56:49.483-07:00,True,False,,"maybe,monad,option",701,False,1.0.0
eXpandFramework,2014-10-21T18:03:58.997Z,FilterDatastore Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandFilterDatastoreWin,False,2016-05-25T14:42:35.723+00:00,True,False,FilterDatastore Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",61314,False,14.1.7.8
True Clarity,2014-10-21T15:00:17.82Z,SharpEdge advanced output caching for ASP.NET,SharpEdge,False,2016-06-30T04:33:11.977-07:00,True,False,,,2764,False,1.1.1
Stanislav Muhametsin,2014-10-20T22:48:02.413Z,CIL Assembly Manipulator (CAM) .NET addition provides a working CILReflectionContext factory. This library will fill the gaps left by CAM Portable version.,CILAssemblyManipulator.DotNET,False,1899-12-31T16:00:00-08:00,False,False,CIL Assembly Manipulator .NET provides a fully working CILReflectionContext to use.,"clr,.net,cil,il,emit,read,assembly,module,dynamic,generator",2367,False,0.9.6.5
Stanislav Muhametsin,2014-10-20T23:40:20.62Z,CIL Assembly Manipulator (CAM) provides high-level API to read and emit CLR assemblies and modules. CAM is currently available for .NET 4 and Windows 8. Mono support and Windows Phone 8.1 support are incoming.,CILAssemblyManipulator.Portable,False,1899-12-31T16:00:00-08:00,False,False,CIL Assembly Manipulator is a portable assembly for reading and emitting CLR metadata files.,"clr,.net,cil,il,emit,read,assembly,module,dynamic,generator",2455,False,0.9.6.6
mtranter mhancock,2014-10-21T17:01:37.937Z,An AJAX/HTML Table framework for ASP.Net MVC,MvcTables,False,2016-02-01T08:15:54.38-08:00,True,False,,"mvc,ajax,table,jquery,datatable,grid,iqueryable,razor",7758,False,1.0.0.25
Zoltu,2014-10-21T02:42:16.07Z,"A set of interfaces that thinly wrap a varienty of system classes.

The interfaces include Code Contracts that are valid for at least the underlying .NET 4.5.1 system calls.",Zoltu.Wrapper,False,2016-01-13T22:25:42.113-08:00,True,False,,,3103,False,0.0.18
Ninny,2014-10-21T01:10:25.07Z,My package description.,MMQ.SearchEngine,False,2014-10-23T00:20:08.723-07:00,True,False,,,3764,False,1.0.0
Zoltu,2014-10-21T02:56:59.41Z,A set of LINQ operations that work on NotNull collections.  Includes full support for Microsoft Code Contracts.,Zoltu.Linq.NotNull,False,2016-02-14T09:47:09.387-08:00,True,False,,,5155,False,1.0.20
Hibernating Rhinos,2014-10-21T14:51:29.457Z,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",241564,True,2.5.2936-Unstable
sebastien.balant,2014-10-21T13:16:53.293Z,"YouScribe REST client
            Easy way to upload / update documents and manage accounts",YouScribe.Rest,False,2018-02-26T14:45:38.33+00:00,True,False,,,23641,False,1.0.30
"Nessos Information Technologies,Eirik Tsarpalis",2014-10-21T14:37:10.547Z,A declarative argument parser for F# console applications,UnionArgParser,False,1899-12-31T16:00:00-08:00,False,False,A declarative argument parser for F# console applications,"F#,argument,parser",-1,False,0.8.1
Mengdeyongyuan,2014-10-21T02:36:45.857Z,"For Our Green,Brown,Black,Red-with Test, make your mvc web jump here and there through appending some code to your _Layout.cshtml, Index.cshtml, Contact.cshtml, About.cshtml.
It also help install the 3 log test nuget packages and modify your home controllers to invoke the log dll.
Remember, it's not fit on a red without AI test.(＾◇＾)",JumpCode,True,2016-12-20T02:09:44.603+00:00,True,False,"(・ω・)ノ　让你的测试更简单。
(=ﾟωﾟ)ﾉ　Make your test easy.
(*^^)v　テストを簡単になる。",,4896,False,1.0.2-alpha
Hariharan KV,2014-10-21T14:18:12.707Z,Database objects are exposed using this API for reusability across projects of NOMD.,Nomd.FileSync.QVApp.CoreDB.Data,False,2014-10-29T01:52:49.263-07:00,True,False,,,2139,False,1.1.0
NOMD Technologies.,2014-10-21T13:25:00.667Z,Database objects are exposed using this API for reusability across projects of NOMD.,Nomd.FileSync.QVApp.CoreDB.Data,False,2014-10-29T01:52:49.263-07:00,True,False,,,2139,False,1.0.0
Outside Software Inc.,2014-10-21T09:18:06.09Z,"ExpertPdf Html To Pdf Converter is a .NET library that can be used in any .NET application to offer support for converting web pages to pdf documents.

ExpertPdf HtmlToPdf Converter has full support for HTML5, CSS3, web fonts, modern javascript.

ExpertPdf does not have any external dependencies. It works on any .NET platform, starting with .NET 2.0 and on any Windows operating system (32bit or 64bit) starting with Windows XP.",ExpertPdfHtmlToPdf,False,2018-03-21T11:59:30.02+00:00,True,False,ExpertPdf HtmlToPdf offers the possibility to convert html to pdf in any .NET application.,"html-to-pdf,pdf-generation,pdf,html-to-pdf-converter,converter,pdf-library,pdf-tool",52164,False,9.3.0
Darrel Miller,2014-10-21T03:42:44.547Z,HttpMessageHandlers for recording API requests in Runscope service,Runscope.HttpMessageHandler,False,2015-06-03T11:44:27.887-07:00,True,False,,,2305,False,0.9.3
Automation Studio,2014-10-21T19:51:25.077Z,AStudio Raven Helper Library,AutomationStudio.Helpers.Raven,False,2015-02-03T11:53:08.863-08:00,True,False,,AStudio,2774,False,1.0.15
Cybermaxs,2014-10-21T14:56:10.333Z,Minimalist Libray to manage Leaderboards and Top(N) use cases,Toppler,False,2015-09-15T03:11:03.617-07:00,True,False,A redis Ranking and Leaderboard Library,"Redis,Leaderboard,TopN,Ranking",1936,False,0.0.14432.18
100poisha,2014-10-20T21:56:49.483Z,Maybe Monad library for exterminating NullRefericeException.,MaybeFailure,False,2014-10-20T14:56:49.483-07:00,True,False,,"maybe,monad,option",701,False,1.0.1
"SplittyDev,Nikx",2014-10-21T08:57:05.557Z,A html preprocessor,owl,False,2014-10-21T12:02:20.483-07:00,True,False,,"html,preprocessor,compiler,lexer,parser,scanner,tokenizer,owl",1169,False,1.0.5407.19640
eXpandFramework,2014-10-21T18:18:49.667Z,XAF NHibernate Core  / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandNHibernateCore,False,2016-11-29T21:57:40.137-08:00,True,False,XAF NHibernate Core / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",17151,False,14.1.7.8
Todd Morrison (todd@deepelement.com),2014-10-21T15:14:42.977Z,Convert node dependencies to CommonJS modules referencable in WinStore/WP8 apps!,MetroBrowserify,False,2014-11-10T12:30:34.797-08:00,True,False,,"NodeJS,Node,Metro,WP8,Universal-Apps,Browserify,WinJS,Javascript,Compile,MSBuild",63623,False,0.1.4
Özgür Kara,2014-10-21T12:13:58.427Z,Karights Admin Panel,Karights.Panel,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
"SplittyDev,Nikx",2014-10-21T08:46:29.237Z,A html preprocessor,owl,False,2014-10-21T12:02:20.483-07:00,True,False,,"html,preprocessor,compiler,lexer,parser,scanner,tokenizer,owl",1169,False,1.0.5407.17825
gothandy,2014-10-21T13:21:17.15Z,"All the glue for True Clarity Website UI. No HTML design, just metadata and links to CSS, JS etc.",TC.Website.UI.Layout,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.2
Thong Nguyen,2014-10-21T13:13:58.567Z,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box Postgres support (via Npgsql).
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.Postgres,False,2018-02-06T23:35:18.36+00:00,True,False,A thoughtful ORM and Linq provider for .NET and Postgres,"linq,provider,orm,postgres,sql,database",50870,False,0.9.0.227
Paket team,2014-10-21T17:55:21.893Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,True,2018-04-17T08:54:04.56+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",293543,False,0.9.0-alpha004
Jason Jarrett,2014-10-21T05:05:00.747Z,TypeScript Definitions (d.ts) for knockout. Generated based off the DefinitelyTyped repository [git commit: 59b63ac9391906e41ec5d270befc77b89674d9d8]. http://github.com/DefinitelyTyped,knockout.TypeScript.DefinitelyTyped,False,2016-11-10T18:00:59.413-08:00,True,False,,"TypeScript,JavaScript",533304,False,0.6.3
Craig Presti,2014-10-21T19:24:00.797Z,"A framework to make life easier when creating Hybrid WebApps with Windows Phone 8, Windows Phone 8.1 and Windows 8.1",HybridWebApp.Framework,False,2015-08-19T16:24:38.17-07:00,True,False,,"WebApp,HybridWeb,PhoneGap,WebView",2093,False,1.0.3
danielwertheim,2014-10-21T19:36:50.797Z,"MyCouch is the simple asynchronous CouchDB and Cloudant client for .Net - building on top of the asynchronous HTTP client and uses JSON.Net to provide flexible serialization behaviour.

      If you want Cloudant specific features like Lucene Searches, go with the ""MyCouch.Cloudant"" package instead.

      It tries to keep the domain language of CouchDb and lets you work with requests and responses but also provides you with an alternative simplifying async API.
      MyCouch lets you work with raw JSON and/or entities/POCOS without requiring any implementation of interfaces or base-classes etc. MyCouch provides you with some model conventions like
      injection of $doctype to the document. It is pluggable. If you don't like some piece, then hook in your implementation instead.

      Supports .Net4.0, .Net4.5 and Windows store 8.0 and 8.1 (WinRT).",MyCouch,False,2018-03-19T17:29:46.93+00:00,True,False,Simple async CouchDB and Cloudant client.,"couchdb,cloudant,nosql",42513,False,2.6.0
DR,2014-10-21T10:37:02.027Z,Description,DR.Login.Client.Mvc,False,2015-01-12T05:12:00.827-08:00,True,False,,,1153,False,1.0.0
