authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Thomas Galliker,2015-08-27T20:11:40.39Z,CrossPlatformLibrary.Camera is a plug-in for platform-independent access to the photo/video camera(s).,CrossPlatformLibrary.Camera,True,2016-12-14T10:50:29.467-08:00,True,False,CrossPlatformLibrary.Camera is a plug-in for platform-independent access to the photo/video camera(s).,"xamarin,pcl,CrossPlatformLibrary,CrossPlatformLibrary.Camera,plugin,for,camera,video,photo,windows,phone,winphone,wp8,wpa81,win81,windowsphone,android,xamarin.forms,xamarin.ios,ios,monoandroid,monodroid,monotouch,mvvmcross,mvvmlight",11054,False,1.0.26-alpha
mookid8000,2015-08-27T17:32:13.707Z,lean modern .NET service bus,Rebus,False,2018-03-26T21:26:22.87+00:00,True,False,,"rebus,queue,messaging,service,bus",272407,False,0.98.2
rzmoz,2015-08-27T14:39:50.987Z,CSharp.Basics.SevenZip,CSharp.Basics.SevenZip,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,6.3.0.6
Marimer LLC,2015-08-27T14:24:17.177Z,"Supports the creation of ASP.NET Web Forms applications, and is required for any ASP.NET hosted application model.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-ASP.NET,False,2018-03-22T18:54:15.09+00:00,True,False,"Supports the creation of ASP.NET Web Forms applications, and is required for any ASP.NET hosted application model.","CSLA,ASP.NET",36040,False,4.6.100
Paket team,2015-08-27T18:32:29.5Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,True,2018-04-17T08:54:04.56+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",293543,False,2.0.0-alpha006
mookid8000,2015-08-27T17:42:55.387Z,Automatic TransactionScope support for Rebus,Rebus.TransactionScope,False,2018-03-07T16:00:14.26+00:00,True,False,,"rebus,configuration,config,transactions,transactionscope",21112,False,0.98.2
Allan Bybee,2015-08-27T17:27:52.16Z,This package allows Bundles to be created using files from Azure.,AzureBundling,False,1900-01-01T00:00:00+00:00,False,False,The Bundles can be either CSS or JS Bundles that are minified and a seperate Gzip compressed file will be created as well. It sets the CdnPath of the Bundle to the compressed file if the Request Accepts gzip. Otherwise the CdnPath is set to the non-compressed file. The bundle is also created in memory for complete fallback protection.,"Azure,Bundling,Gzip",6448,False,2.0.1
Doug,2015-08-27T17:35:45.14Z,This MVC sample illustrates how to use Unity interception to capture calls to objects and add additional functionality to the target object.,Unity.Mvc.AOP.Interception.VB,False,2015-08-27T10:35:45.14-07:00,True,False,This package is a VB.NET MVC sample using Unity AOP,"ASP.NET,Unity,Unity3,IoC,DI,container,dependency,injection,inversion,control,aspnet,mvc,aspnetmvc,aop,Aspects,VB.NET",297,False,1.0.0
Christof Senn,2015-08-27T20:06:04.477Z,EF4 provider for N-Tier Entity Framework.,NTierEntityFramework.Server.EntityFramework4_0,False,2016-01-30T15:48:49.287-08:00,True,False,,"n-tier,entity,framework,EF,ntieref,C#,T4,code,generator,generation,data,access,layer,DAL,DDD,domain,driven,design,software,architecture",5294,False,1.8.0
"JSMunroe.com,Jordan Munroe",2015-08-27T14:33:31.187Z,Simple to use universal inversion of control container.,JSMunroe-SimpleIoc,True,2015-10-15T08:33:05.557-07:00,True,False,,"IOC,Container,Inversion,SimpleIOC",2554,False,1.0.0-alpha8
"CertiPay,Matt Wagner",2015-08-27T20:11:36.913Z,An abstraction for sending notifications for our applications,CertiPay.Common.Notifications,False,2018-01-02T17:02:38.53+00:00,True,False,,"certipay,utilities",19941,False,1.0.14
RIGANTI,2015-08-27T14:30:55.02Z,DotVVM is an OWIN-based ASP.NET framework that allows you to write rich client applications using the MVVM pattern without writing javascript code.,DotVVM,True,2018-04-03T22:02:07.85+00:00,True,False,,"dotvvm,asp.net,mvvm,owin",19489,False,0.8.3.5-pre
Thomas Galliker,2015-08-27T20:51:26.133Z,CrossPlatformLibrary.Camera is a plug-in for platform-independent access to the photo/video camera(s).,CrossPlatformLibrary.Camera,True,2016-12-14T10:50:29.467-08:00,True,False,CrossPlatformLibrary.Camera is a plug-in for platform-independent access to the photo/video camera(s).,"xamarin,pcl,CrossPlatformLibrary,CrossPlatformLibrary.Camera,plugin,for,camera,video,photo,windows,phone,winphone,wp8,wpa81,win81,windowsphone,android,xamarin.forms,xamarin.ios,ios,monoandroid,monodroid,monotouch,mvvmcross,mvvmlight",11054,False,1.0.32-alpha
Amazon Web Services,2015-08-27T20:50:11.013Z,"Amazon Simple Queue Service (SQS) is a fast, reliable, scalable, fully managed message queuing service. SQS makes it simple and cost-effective to decouple the components of a cloud application.",AWSSDK.SQS,False,2018-03-29T17:25:25.363+00:00,True,False,,"AWS,Amazon,cloud,SQS,aws-sdk-v3",951088,False,3.1.0.1
Amazon Web Services,2015-08-27T20:34:06.003Z,"Amazon EC2 Container Service is a highly scalable, high performance container management service that supports Docker containers and allows you to easily run distributed applications on a managed cluster of Amazon EC2 instances.",AWSSDK.ECS,False,2018-03-29T17:08:22.36+00:00,True,False,,"AWS,Amazon,cloud,ECS,aws-sdk-v3",63169,False,3.1.0.1
"Danial Farid,Georgios Diamantopoulos (nuget package)",2015-08-27T20:14:11.43Z,"Light-weight HTML5 and cross-browser AngularJS directives for file upload, progress, abort, drag and drop",angular-file-upload,False,2016-11-04T21:34:07.76-07:00,True,False,,"angularjs,upload",380326,False,7.0.14
"developerforce,wadewegner",2015-08-27T22:04:49.857Z,The DeveloperForce.Force NuGet provides a .NET library for interacting with Salesforce's Force.com REST APIs.,DeveloperForce.Force,False,2017-01-08T21:09:30.337-08:00,True,False,,"salesforce,forcedotcom,force.com,force,rest,api",183890,False,1.1.1
Christof Senn,2015-08-27T20:08:22.823Z,T4 code generation templates for N-Tier Entity Framework.,NTierEntityFramework.T4,False,2016-01-30T15:49:20.733-08:00,True,False,,"n-tier,entity,framework,EF,ntieref,C#,T4,code,generator,generation,data,access,layer,DAL,DDD,domain,driven,design,software,architecture",6379,False,1.8.0
tomiku,2015-08-27T13:39:52.027Z,Package description,inRiver.Remoting.dll,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
David Braverman,2015-08-27T16:07:59.257Z,Includes version 1.20.5719 released 2015-08-27,InnerDrive.Azure,False,2018-02-08T20:10:29.293+00:00,True,False,Contains tools for interacting with Microsoft Azure cloud services,,1773,False,1.20.5719
Activatis Mobile,2015-08-27T12:59:35.457Z,Great QR and Barcode reader control for Windows Phone 8.1 (Winrt),BarcodeReader,False,2015-08-27T05:59:35.457-07:00,True,False,,,678,False,0.5.0
"Mike Cousins,Nick Floyd",2015-08-27T16:03:45.807Z,"Make sure you go to New Relic first to sign up and get your key at http://newrelic.com. Performance monitoring will never be the same after you do!  
            The package is available through your NuGet package manager and on the web at http://nuget.org/packages/NewRelicWindowsAzure  

            Set up:  
            1. install-package NewRelicWindowsAzure  
            2. The Package installer will prompt you for your NewRelic.AppName and your New Relic license key  

            Note: If you want to instrument more than one project in your solution, simply change the ""Default project"" in the package manager console and install the package 

            Visit http://rpm.newrelic.com after your package deploy is complete to see your performance metrics.  

            For more information on what this package is doing go to: https://support.newrelic.com/help/kb/dotnet/installing-the-net-agent-on-azure",NewRelicWindowsAzure,False,2018-03-07T23:37:22.69+00:00,True,False,"Includes the latest New Relic x64 installer, so that you can easily include New Relic in your Azure deployment.",,394596,False,5.4.16
Paket team,2015-08-27T13:52:49.81Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.PowerShell,False,2017-04-28T07:19:40.903+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",135731,False,1.33.4
"developerforce,wadewegner",2015-08-27T22:03:36.653Z,The DeveloperForce.Chatter NuGet provides a .NET library for interacting with the Salesforce Chatter APIs.,DeveloperForce.Chatter,False,2017-01-08T21:06:12.663-08:00,True,False,,"salesforce,chatter,rest,api",25363,False,1.1.1
Marimer LLC,2015-08-27T14:35:00.727Z,"Supports legacy CSLA .NET 3.8 style validation and business rules in newer versions of CSLA .NET.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-UpdateValidation,False,2018-03-22T18:56:49.41+00:00,True,False,Supports legacy CSLA .NET 3.8 style validation and business rules in newer versions of CSLA .NET.,"CSLA,Validation",11536,False,4.6.100
Jarek Kardas,2015-08-27T15:17:29.663Z,SquaredInfinity.Foundation.Diagnostics,SquaredInfinity.Foundation.Diagnostics,True,2016-11-23T06:36:04.567-08:00,True,False,SquaredInfinity.Foundation.Diagnostics,,14350,False,1.1.4-beta
Thomas Galliker,2015-08-27T19:35:44.407Z,CrossPlatformLibrary.Camera is a plug-in for platform-independent access to the photo/video camera(s).,CrossPlatformLibrary.Camera,True,2016-12-14T10:50:29.467-08:00,True,False,CrossPlatformLibrary.Camera is a plug-in for platform-independent access to the photo/video camera(s).,"xamarin,pcl,CrossPlatformLibrary,CrossPlatformLibrary.Camera,plugin,for,camera,video,photo,windows,phone,winphone,wp8,wpa81,win81,windowsphone,android,xamarin.forms,xamarin.ios,ios,monoandroid,monodroid,monotouch,mvvmcross,mvvmlight",11054,False,1.0.20-alpha
Marc Dumoulin,2015-08-27T16:40:25.17Z,"The library provide those features :
- The queries are cached, and only requeried if there is changes;
- Requesting informations can be optionally done asynchronously, as it allow the use of the new keywords of .NET 4.5, async and await;
- Can grabs the item’s images (small and large version), and cache them;
- Can use an apikey to make authenticated requests;
- And more!",AltarAPIDiabloIII,False,2015-11-19T08:13:34.653-08:00,True,False,"An implementation of the web API for Diablo 3, and Diablo 3 - Reaper of Souls.","d3,dIII,diablo,3,III,API,web,Blizzard,Activision,Community,ros,reaper,souls",4269,False,2.3.1
Thomas Galliker,2015-08-27T18:55:20.233Z,CrossPlatformLibrary.Camera is a plug-in for platform-independent access to the photo/video camera(s).,CrossPlatformLibrary.Camera,True,2016-12-14T10:50:29.467-08:00,True,False,CrossPlatformLibrary.Camera is a plug-in for platform-independent access to the photo/video camera(s).,"xamarin,pcl,CrossPlatformLibrary,CrossPlatformLibrary.Camera,plugin,for,camera,video,photo,windows,phone,winphone,wp8,wpa81,win81,windowsphone,android,xamarin.forms,xamarin.ios,ios,monoandroid,monodroid,monotouch,mvvmcross,mvvmlight",11054,False,1.0.17-alpha
cdmdotnet Limited,2015-08-27T14:54:54.56Z,Components for implementing I.O.C. via Ninject for an in process event store.,Cqrs.Ninject.InProcess.EventStore,False,2018-03-29T02:28:07.47+00:00,True,False,,,35266,False,1.500.640.502
Florian Harreau,2015-08-27T23:37:31.277Z,Provides SimpleDAO's Repository and UnitOfWork implementations for EntityFramework. These components are meant to be used within applications using an IoC container.,SimpleDAO.EntityFramework,False,1899-12-31T16:00:00-08:00,False,False,,,761,False,1.0.1
Andrew Wilkinson,2015-08-27T20:58:58.377Z,The Okra App Framework is an app centric MVVM framework. This package is designed for use with MEF.,Okra.MEF,False,2015-08-27T13:58:58.377-07:00,True,False,,"Okra,MVVM,WinRT,WindowsStore,Windows8,Win8,MEF",3650,False,1.2.0
QuickFont,2015-08-27T16:12:02.943Z,QuickFont provides support for Text rendering with OpenGL ES 2.0. For more information please have a look at the GitHub repository https://github.com/vescon/QuickFont,QuickFont,False,2015-08-27T09:12:02.943-07:00,True,False,,"QuickFont,OpenGL,OpenTK",1677,False,3.0.2.1
"JSMunroe.com,Jordan Munroe",2015-08-27T19:47:13.203Z,Simple to use universal inversion of control container.,JSMunroe-SimpleIoc,True,2015-10-15T08:33:05.557-07:00,True,False,,"IOC,Container,Inversion,SimpleIOC",2554,False,1.0.0-alpha9
Turing Group,2015-08-27T17:33:55.083Z,"Angular-Validator is an easy to use, powerful and lightweight AngularJS validation directive.",angular-validator,False,2017-11-14T15:43:58.34+00:00,True,False,,,5955,False,1.2.7
Andy Dote,2015-08-27T21:49:09.6Z,Checks domain events for conformity,Overseer.RabbitMQ,False,2015-08-28T15:15:30.637-07:00,True,False,,"rabbitmq,events,domainevents,ddd,microservice",606,False,1.1.2
Alexey V.Ryazhskikh,2015-08-27T19:53:50.6Z,Utitlity methods for common use.,Amba,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.0
"Chilkat Software,Inc.",2015-08-27T14:07:28.11Z,"Chilkat .NET Class Library (x64)  for SSH, SFTP, SCP, FTP, FTPS, POP3, SMTP, IMAP, SSL, TLS, Zip, HTTP, HTTPS, RSA, Encryption, Compression, XML, Socket, XMP, HTML to XML conversion, PKCS12, PFX,  JKS, KeyStore, ASN.1, PEM, ECC, Async",chilkat-x64,False,2018-02-13T01:30:27.57+00:00,True,False,Chilkat .NET Class Library (x64),"chilkat,async,ssh,sftp,ftp,tls,scp,ftps,imap,rsa,pop3,smtp,http,ssl,encryption,mime,tar,zip,compression,xml,pfx,jks,pkcs12,keystore,mht,socket,upload,signature,https,aes,xoauth2,gmail,email,eml,asn.1,pem,ecc",59130,False,9.5.0.52
Amazon Web Services,2015-08-27T20:31:04.807Z,"AWS Device Farm is an app testing service that enables you to test your Android and Fire OS apps on real, physical phones and tablets that are hosted by AWS. The service allows you to upload your own tests or use built-in, script-free compatibility tests.",AWSSDK.DeviceFarm,False,2018-04-03T23:21:53.073+00:00,True,False,,"AWS,Amazon,cloud,DeviceFarm,aws-sdk-v3",10843,False,3.1.1.1
mookid8000,2015-08-27T13:48:54.673Z,lean modern .NET service bus,Rebus,False,2018-03-26T21:26:22.87+00:00,True,False,,"rebus,queue,messaging,service,bus",272407,False,0.98.1
Administrator,2015-08-27T15:55:35.103Z,Description,Locomotive.Logging.Log4Net,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.4.77
