authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
ZZZ Projects,2015-08-25T00:29:07.367Z,"Extension Methods Library enhances the .NET Framework by adding hundreds of new methods. It increases developers productivity and code readability.
***********************************************
Other Architectures:
https://www.nuget.org/packages/Z.ExtensionMethods
https://www.nuget.org/packages/Z.ExtensionMethods.WithNamespace/
https://www.nuget.org/packages/Z.ExtensionMethods.WithObjectNamespace/
https://www.nuget.org/packages/Z.ExtensionMethods.WithOneNamespace/
https://www.nuget.org/packages/Z.ExtensionMethods.WithTwoNamespace/
***********************************************
For more information, visit us: http://www.zzzprojects.com/extension-methods/",Z.ExtensionMethods.WithTwoNamespace,False,2017-08-26T18:07:46.68+00:00,True,False,Extension Methods Library enhance the .NET Framework by adding hundreds of new methods. It increases developers productivity and code readability.,"Extension,Methods,C#,.NET,Library",3642,False,2.0.8
Shaman.ExCSS,2015-08-25T10:17:27.967Z,Shaman.ExCSS,Shaman.ExCSS,True,2017-03-03T10:43:08.62-08:00,True,False,,,794,False,1.0.0-beta-2862
Eyassu Getachew,2015-08-25T07:26:27.063Z,Contains a BaseController that exposes CQRS methods,Endzone.CQRS.MVC,False,1899-12-31T16:00:00-08:00,False,False,,"Endzone,CQRS,MVC",-1,False,1.0.0
Rico Suter,2015-08-24T18:47:24.607Z,"MyToolkit is a set of .NET libraries containing lots of useful classes for various .NET platforms like WinRT, Windows Phone, WPF and Silverlight.",MyToolkit.AspNet.Mvc,False,2016-11-25T07:46:28.03-08:00,True,False,,,5357,False,2.4.1
Microsoft,2015-08-24T23:50:09.867Z,"Generate tile, toast, and badge notifications for Windows via code, with the help of IntelliSense, instead of directly using XML.

Supports adaptive tiles and adaptive/interactive toasts for Windows 10!",NotificationsExtensions.Win10,False,2016-07-05T21:31:33.277+00:00,True,False,,"notifications,win10,windows,10,tile,tiles,toast,toasts,badge,xml",82537,False,10240.0.3
Codentia Ltd,2015-08-25T10:22:02.15Z,Codentia.Test.dll,Codentia.Test.dll,True,2017-10-07T15:00:07.2+00:00,True,False,,,37847,False,2.0.0-dev-20150825112153
Codentia Ltd,2015-08-25T10:30:42.477Z,Codentia.Test.dll,Codentia.Test.dll,True,2017-10-07T15:00:07.2+00:00,True,False,,,37847,False,2.0.0-dev-20150825113033
Joe Young,2015-08-24T22:17:08.76Z,"Specification framework for ""Specification"" style unit testing.",MadMoose.Specifications,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.2
RabbitSoftware,2015-08-25T10:14:32.917Z,Version 1.0.0,Rabbit.Global.Google,False,2015-10-29T03:30:39.62-07:00,True,False,,RabbitSoftware,739,False,1.0.0
APPVYR-WIN20122\appveyor,2015-08-25T00:41:22.587Z,Created on 2015-08-25 00:40,Naos.Database.MessageBus.Contract,False,2017-10-21T15:14:32.57+00:00,True,False,,,14244,False,1.0.60
Google Inc.,2015-08-25T01:09:37.01Z,"Google APIs Client Library for working with Cloudmonitoring v2beta2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/cloudmonitoring/v2beta2

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/cloudmonitoring/v2beta2/csharp",Google.Apis.CloudMonitoring.v2beta2,False,2017-10-26T13:01:23.157+00:00,True,False,,Google,9716,True,1.9.2.260
CapableObjects,2015-08-25T02:45:08.937Z,Descr,EcoWindowsStore,False,2018-04-17T02:39:44.143+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",139167,False,7.0.0.7940
Cireson,2015-08-24T20:19:10.247Z,SDK for creating application extensions for the Cireson Platform,Cireson.Platform.SDK,False,2017-09-21T22:43:03.383+00:00,True,False,,"Cireson,SDK",29966,False,1.0.0.25776
"Yehuda Katz,Tom Dale,Charles Jolley and Ember.js contributors",2015-02-09T03:04:19.943Z,"EmberJs is JavaScript MVC Framework for creating ambitious web applications.

Ember.js is built for productivity. Designed with developer ergonomics in mind, its friendly APIs help you get your job",EmberJs,False,1900-01-01T00:00:00+00:00,False,False,"EmberJS -  a JavaScript MVC Framework  version  1.10.0

You can download EMBER BETA BUILDS - http://emberjs.com/builds/#/beta","Ember,EmberJS,EmberData,Handlebars,MVC,JavaScript,JavaScriptMvc",-1,False,1.10.0
WisdomCloud,2015-08-25T05:36:03.827Z,Account login and management framework based on ASP.NET identity.,WisdomCloud.Identity,False,2017-09-19T03:47:12.28+00:00,True,False,,"WisdomCloud,Identity",20393,False,3.1.2
Google Inc.,2015-08-25T01:20:01.14Z,"Google APIs Client Library for working with Genomics v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/genomics/v1

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/genomics/v1/csharp",Google.Apis.Genomics.v1,False,2018-04-10T09:02:21.243+00:00,True,False,,Google,18548,True,1.9.2.180
jonsequitur,2015-08-23T18:31:17.863Z,Provides methods for supplying Its.Log telemetry based from Web API.,Its.Log.WebApiTelemetry,True,2015-11-03T17:36:10.803-08:00,True,False,,"telemetry,monitoring,diagnostics,Its.Log,TiP",883,False,1.0.0-beta
Adam Schröder,2015-08-25T01:38:41.257Z,"An extremely easy to use Micro-ORM supporting Sql Server, MySQL, PostgreSQL, Oracle, Sqlite, SqlCE. Originally Schotime's PetaPoco branch.",NPoco,False,2018-01-10T00:11:40.053+00:00,True,False,,"orm,sql,micro-orm,database,mvc",170715,False,2.10.11
rasmus,2015-08-24T20:32:09.5Z,Autofac support for EventFlow,EventFlow.Autofac,False,2018-02-25T21:50:31.757+00:00,True,False,,"CQRS,ES,event,sourceing,autofac",20537,False,0.11.751
Rapid Solutions Stockholm HB,2015-08-25T07:26:48.757Z,Helper for protected Aspnet Mvc action methods against double posts,TypeLess.DoublePostProtection,False,2015-08-25T00:26:48.757-07:00,True,False,,,928,False,1.1.2
takenet,2015-08-24T20:08:52.137Z,Elephant storage library,Takenet.Elephant.Specialized,False,1900-01-01T00:00:00+00:00,False,False,,elephant,19777,False,0.3.23
Aleksandr Ivanov,2015-08-24T21:32:02.963Z,"An open source transliteration library for .NET that can transliterate static texts and also can be used in ""live"" mode, which allows it to be connected with input fields. Supported platforms: NET 3.5, NET 4, NET 4.5, .NET Portable (.NET 4 / .NET 4.5, Silverlight 5, Windows 8, Windows Phone 8.1, Windows Phone Silverlight 8).",jozh-translit,False,2015-08-24T14:32:02.963-07:00,True,False,,"translit,transliteration,text,conversion,.NET,portable,silverlight,windows8,windowsphone8",592,False,1.0.0
APPVYR-WIN20122\appveyor,2015-08-25T01:05:24.303Z,Created on 2015-08-25 01:05,Naos.Deployment.Contract,False,1899-12-31T16:00:00-08:00,False,False,,,22917,False,1.0.78
SoftFX Team,2015-08-25T09:55:50.257Z,This package offers access to SoftFx's FDK,FDK,False,2015-11-11T07:21:54.157-08:00,True,False,,,2044,False,1.15.231
CapableObjects,2015-08-25T02:40:44.14Z,Descr,EcoWpf,False,2018-04-17T02:37:57.953+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",142285,False,7.0.0.7940
Mogens Heller Grabe,2015-08-25T07:04:31.4Z,Azure Service Bus event dispatcher d60 event sourcing + cqrs kit,d60.Cirqus.AzureServiceBus,False,2017-06-14T22:32:00.207-07:00,True,False,,,28898,False,0.62.4
Google Inc.,2015-08-25T01:16:00.583Z,"Google APIs Client Library for working with GamesManagement v1management.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/gamesManagement/v1management

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/gamesManagement/v1management/csharp",Google.Apis.GamesManagement.v1management,False,2018-04-10T09:02:06.243+00:00,True,False,,Google,26993,True,1.9.2.1100
Cireson,2015-08-24T20:23:55.64Z,SDK for creating application extensions for the Cireson Platform,Cireson.Platform.SDK,True,2017-09-21T22:43:03.383+00:00,True,False,,"Cireson,SDK",29966,False,1.0.1-alpha
Martin Halliday,2015-08-25T05:42:23.037Z,Reusable mocks that you can use to mock Prius in your unit tests,Prius.Mocks,False,2018-02-01T23:46:33.443+00:00,True,False,,"ORM,database,mapping,sqlserver,mysql,postgresql,mock,moq",3061,False,1.0.2
Google Inc.,2015-08-25T01:07:15.77Z,"Google APIs Client Library for working with Adsensehost v4.1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/adsensehost/v4.1

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/adsensehost/v4.1/csharp",Google.Apis.AdSenseHost.v4_1,False,2018-04-17T08:53:52.01+00:00,True,False,,Google,42899,True,1.9.2.1810
Microsoft,2015-08-25T08:22:31.88Z,今日开讲ViewModel,JRKJ.ViewModel,False,2015-08-25T01:22:31.88-07:00,True,False,,,619,False,1.0.0.2
"Yehuda Katz,Tom Dale,Charles Jolley and Ember.js contributors",2015-06-01T03:00:15.633Z,"EmberJs is JavaScript MVC Framework for creating ambitious web applications.

Ember.js is built for productivity. Designed with developer ergonomics in mind, its friendly APIs help you get your job",EmberJs,False,1900-01-01T00:00:00+00:00,False,False,"EmberJS -  a JavaScript MVC Framework  version  1.12.1

You can download EMBER BETA BUILDS - http://emberjs.com/builds/#/beta","Ember,EmberJS,EmberData,Handlebars,MVC,JavaScript,JavaScriptMvc",-1,False,1.12.1
Phillip Nguyen,2015-08-25T07:41:58.727Z,My package description.,Wovn,False,2017-09-05T02:44:12.34+00:00,True,False,,,3105,False,1.0.1
Exceptionless,2015-08-24T18:54:33.79Z,Log4net appender that sends log entries to Exceptionless. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Log4net.Signed,False,2018-02-15T14:18:23.433+00:00,True,False,,"Log4net,Appender,Exceptionless,Error,Report,Reporting,Exception,Logging,Log,ELMAH",16437,True,3.1.1405
Andrey Taritsyn,2015-08-24T18:30:01.82Z,"WebMarkupMin.AspNet.Common is auxiliary package, that contains classes and interfaces for all ASP.NET extensions.",WebMarkupMin.AspNet.Common,True,2017-05-07T11:40:13.293-07:00,True,False,"WebMarkupMin.AspNet.Common is auxiliary package, that contains classes and interfaces for all ASP.NET extensions.","WebMarkupMin,ASP.NET,Markup,HTML,XHTML,XML,Minification,Minifier,Minify",46930,False,2.0.0-beta2
Google Inc.,2015-08-25T01:16:27.207Z,"Google APIs Client Library for working with Genomics v1beta2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/genomics/v1beta2

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/genomics/v1beta2/csharp",Google.Apis.Genomics.v1beta2,False,1900-01-01T00:00:00+00:00,False,False,,Google,-1,False,1.9.2.640
Jason Jarrett,2015-08-25T04:01:53.51Z,TypeScript Definitions (d.ts) for minimist. Generated based off the DefinitelyTyped repository [git commit: 56e5794e7039dd85385a41ae780b279bac6da7e7]. http://github.com/DefinitelyTyped,minimist.TypeScript.DefinitelyTyped,False,2016-03-22T12:12:06.557-07:00,True,False,,"TypeScript,JavaScript",24511,False,0.7.6
Lead Pipe Software,2015-08-24T22:15:31.403Z,"LeadPipe.Net is a collection of useful types, patterns, and extensions. These include a guarding type, tracking observable collection, command mediator, poller, and finite state machine.
      
      LeadPipe.Net is an open source collection of useful tools for .NET development. Read more about the LeadPipe.Net library at http://github.com/LeadPipeSoftware/LeadPipe.Net",LeadPipe.Net,False,2018-01-23T22:54:44.01+00:00,True,False,"LeadPipe.Net is a collection of useful types, patterns, and extensions. These include a guarding type, tracking observable collection, command mediator, poller, and finite state machine.","library,framework,command,mediator,poller,finite,state,machine,observable,collection,guard,extensions,patterns",10823,False,1.0.5714.29230
"Sam Thwaites,Corey Warner",2015-08-25T03:25:04.81Z,"A bunch of helpers to get around the deficiencies of MSTest. Features Dynamic/Runtime DataSource's, better exception support and much much more!",MSTestHacks,False,2016-08-21T21:51:18.393-07:00,True,False,"A bunch of helpers to get around the deficiencies of MSTest. Features Dynamic/Runtime DataSource's, better exception support and much much more!","Test,Testing,UnitTest,MSTest,RowTest,TestRows,DataDrivenTest,Extensions,DataSource,TestCaseSource,Assert,ExceptionAssert",57970,False,2.3.8
Rico Suter,2015-08-24T18:51:33.027Z,"MyToolkit is a set of .NET libraries containing lots of useful classes for various .NET platforms like WinRT, Windows Phone, WPF and Silverlight.",MyToolkit.Web,False,2016-11-25T07:45:57.953-08:00,True,False,,,16811,False,2.4.1
Leon Meijer,2015-08-24T20:32:10.103Z,"A *SIGNED* open source C# helper library for communication with the EvoHome gateway of Honeywell. It's a Portable Class Library (.NET 4.5, Windows Phone 8.1, Windows Phone Silverlight 8 and Windows 8.x).",LVMS.EvoHomeNet.Signed,True,2015-08-24T13:32:10.103-07:00,True,False,,"HttpClient,REST,EvoHome,Honeywell,alarmnet",202,False,0.0.1-Beta1
Cady.IO,2015-08-25T03:07:14.397Z,A collection of .Net utilities for Asp.Net MVC,Dewey.Net.Mvc,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.0
