authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
J.Baltika,2013-12-12T03:37:07.687Z,Framework to drastically simplify MS SQL access wihout Hibernate Query Language OR LINQ.,Minion.Data.SqlQuery,False,2014-09-21T15:57:43.427-07:00,True,False,,"SQL,Strongly-Typed,data-access-objects",4019,False,1.0.0
Hyrtwol,2013-12-11T18:08:45.043Z,Twitter Bootstrap as Embedded Resource,Repertoire.TwitterBootstrap,False,2016-10-16T13:58:54.043-07:00,True,False,,,4556,False,1.0.50.80
"2Toad,LLC.",2013-12-12T07:33:02.453Z,"Utopia is a collection of reusable .NET software components and controls designed to reduce the development time of your applications.
        Utopia masks the complexity of software development and makes advanced capabilities easily available to developers of all levels.",Utopia,False,1899-12-31T16:00:00-08:00,False,False,,"2Toad,Utopia",-1,False,13.10.19
"Reachmail,Inc.",2013-12-12T03:24:49.03Z,This library allows you to easily interact with the Reachmail API.,reachmail,False,2018-01-17T02:34:25.1+00:00,True,False,This library allows you to easily interact with the Reachmail API.,"reachmail,email,esp",31350,False,1.0.0.105
Oystein Bjorke,2013-12-11T20:04:58.09Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.Metro,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2013.2.139.1
Google Inc.,2013-12-11T22:59:59.27Z,"Google APIs Client Library for working with Admin reports_v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Admin.Reports.reports_v1,True,2018-02-08T11:09:34.197+00:00,True,False,,Google,15444,True,1.6.0.20-beta
"Service Stack,Thomas Grassauer",2013-12-12T09:50:03.943Z,"Light, simple and fast convention-based code-first POCO ORM for MySQL. 
		Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in MySQL.",ServiceStack.OrmLite.MySql,False,2018-01-02T14:50:19.31+00:00,True,False,,"MySql,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",51693,False,4.0.4
"Filip Skakun,Silverlight Toolkit Team",2013-12-10T20:37:44.207Z,"Calendar control for Windows 8.0 and 8.1, ported from the Silverlight Toolkit.",WinRTXamlToolkit.Controls.Calendar,False,2017-02-12T12:26:47.397-08:00,True,False,,"winrt,xaml,toolkit,winrtxamltoolkit,xyzzer,calendar",10734,False,1.5.4.3
Formicant,2013-12-12T03:40:02.927Z,(Please don't use this crap!) Adds some extention methods to numeric types.,Formicant.NumberExtensions,True,1900-01-01T00:00:00+00:00,False,False,,Formicant,-1,False,0.1.9-pre
Google Inc.,2013-12-11T23:01:05.72Z,"Google APIs Client Library for working with Compute v1beta16.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Compute.v1beta16,True,1900-01-01T00:00:00+00:00,False,False,,Google,-1,False,1.6.0.8-beta
ULSEE,2013-12-12T06:02:56.617Z,Eastupright.EnterpriseLibrary.Web.CSS,Eastupright.EnterpriseLibrary.Web.CSS,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2013.12.12.3
Service Stack,2013-12-12T09:50:15.793Z,"Light, simple and fast convention-based code-first POCO ORM for Sql Server.
		Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in SQLServer.",ServiceStack.OrmLite.SqlServer,False,2018-01-02T14:52:39.86+00:00,True,False,,"SQLServer,SQL,Server,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",627582,False,4.0.4
James Skimming,2013-12-11T11:29:06.617Z,AutoTest.ArgumentNullException,AutoTest.ArgumentNullException,False,2017-11-21T21:19:35.387+00:00,True,False,,"Unit,Test,TDD,AutoFixture,Exception,ArgumentNullException",6098,False,0.5.4
Ben Bishop,2013-12-11T21:16:48.57Z,MonkeyArms is a MVCS framework inspired by the AS3 framework Robotlegs.,MonkeyArms,False,2014-03-06T05:56:43.653-08:00,True,False,,"Xamarin,IOC,Framework,DI,MVCS",4428,False,1.0.7
objo,2013-12-11T20:04:51.657Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.GtkSharp,False,1899-12-31T16:00:00-08:00,False,False,,"gtk,gtk#,plotting,plot,charting,chart",78946,False,2013.2.139.1
saravanan.doraiswamy,2013-12-12T09:42:54.677Z,This is my testing package,MyBEPackage,False,2013-12-12T02:07:31.157-08:00,True,False,,,1303,False,1.0.0.1
"Captcha,Inc.",2013-12-11T08:43:55.357Z,"This package is no longer updated, please use https://www.nuget.org/packages/Captcha/ instead.",BotDetectCaptcha,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.0.14.8
"Joost van Schaik,Timmy Kokke,#wp7nl",2013-12-11T10:22:51.503Z,"This project is a merger of wp7nl and win8nl, a collection of Windows Phone and Windows Store apps utility classes that are created or brought together by the Dutch developer community, a loose band of enthousiasts usually referred to as ""#wp7nl"" or #wpnl (these days) by their twitter hashtag.",WpWinNl,False,2016-03-23T07:03:58.937-07:00,True,False,,,3787,False,1.0.1
NServiceBus Ltd,2013-12-12T07:52:33.347Z,Stamps an assembly with git information based on SemVer.,GitFlowVersionTask,False,1899-12-31T16:00:00-08:00,False,False,,"Git,Versioning,GitFlowVersion,GitFlow,SemVer",-1,False,0.12.0
Google Inc.,2013-12-11T23:01:00.677Z,"Google APIs Client Library for working with Compute v1beta15.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Compute.v1beta15,True,1900-01-01T00:00:00+00:00,False,False,,Google,-1,False,1.6.0.24-beta
qianwei,2013-12-12T06:36:00.043Z,Package description,Moxie,False,2013-12-16T23:41:08.387-08:00,True,False,,"Tag1,Tag2",2537,False,1.0.1
"Luppes Consulting,Inc.",2013-12-11T17:24:24.8Z,"If you have an existing SQL Server table, use this program to whip up a batch of MVC5 goodness in seconds - models, controllers, views (both desktop and mobile versions) and REST API's by simply pointing this app to that table.
      Visit the Project Website for a quick demo/tutorial.",LCI.FoodTruck.MVC5,False,2017-11-06T12:32:40.923+00:00,True,False,"Use this tasty program to whip up a batch of MVC5 goodness - models, controllers, views (desktop and mobile) and REST API's from an existing SQL Table.","MVC,MVC5,code,generator,mobile,web",11522,False,1.0.14
Google Inc.,2013-12-11T23:00:54.08Z,"Google APIs Client Library for working with Compute v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Compute.v1,True,2018-04-16T08:54:58.153+00:00,True,False,,Google,79282,True,1.6.0.2-beta
"Service Stack,Thomas Grassauer and ServiceStack contributors",2013-12-12T09:49:34.553Z,"An Memcached cache client implementing ServiceStack's ICacheClient:
        https://github.com/ServiceStack/ServiceStack/wiki/Caching",ServiceStack.Caching.Memcached,False,2018-01-02T14:43:57.677+00:00,True,False,,"ServiceStack,Caching,Memcached,Cache,CacheClient,POCO,Code-First",29454,False,4.0.4
Gerben,2013-12-10T21:54:13.99Z,An object graph crawler that can be configured using custom selection and parsing strategies.,NL.Vcde.Common.ObjectGraphIterator,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Service Stack,2013-12-12T09:49:48.403Z,Provides Enterprise Library 5.0 Logging Application Block logging integration for other ServiceStack projects,ServiceStack.Logging.EntLib5,False,2018-01-02T14:47:08.23+00:00,True,False,"Enterprise Library 5.0 Logging Application Block integration for ServiceStack, the Opensource .NET and Mono REST Web Services Framework","servicestack,log,logging,nlog",11123,False,4.0.4
https://github.com/alanrsoares,2013-12-11T15:08:07.29Z,C# TypeSafe Client wrapper for Pingdom APIs v2.0,Pingdom.Client,False,2014-01-23T08:43:13.36-08:00,True,False,,"pingdom,client,typesafe,c#,restful",4039,False,2.0.3
Ryan Riley,2013-12-10T20:08:22.877Z,A functional web application hosting and routing domain-specific language.,Frank,False,2018-03-28T04:18:18.027+00:00,True,False,,"web,http,fsharp,webapi",9487,False,1.0.0
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2013-12-10T17:57:04.283Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library provides experimental data structures.",FSharpx.Collections.Experimental,False,2017-06-26T06:14:39.2-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library provides experimental data structures.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",35411,False,1.8.83
Damian Maclennan and Andrew Harcourt,2013-12-10T18:01:16.153Z,Client library for Azure Service Bus,Nimbus.MessageContracts,False,2017-11-05T06:41:42.92+00:00,True,False,,"azure,servicebus",41164,False,1.0.0.111
Tyler Garlick,2013-12-10T18:11:46.9Z,Everything you need to get started with WebApi 2 and FlitBit.IoC,FlitBit.IoC.WebApi,False,2014-02-10T10:57:32.79-08:00,True,False,,"FlitBit,FlitBit.IoC,Web,Api,WebApi",6911,False,1.1.8
Metal10k,2013-12-10T23:46:12.903Z,This is the core library for KVS. All other components depend on this.,KeyValueStorage.Core,False,2014-04-12T07:07:26.873-07:00,True,False,,,1995,False,0.1.0.2
Google Inc.,2013-12-11T23:00:10.443Z,"Google APIs Client Library for working with Adsense v1.3.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.AdSense.v1_3,True,2017-07-31T08:38:17.25+00:00,True,False,,Google,32344,True,1.6.0.39-beta
Service Stack,2013-12-12T09:50:09.563Z,"Common library for the Light, simple and fast convention-based code-first POCO, OrmLite.
  		Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs.
      OrmLite is a suite extension methods on ADO.NET's underlying IDbConnection providing DRY, typed access for common data usage patterns that map to clean, simple POCOs. Great support for testing where OrmLite methods can be mocked.",ServiceStack.OrmLite.Signed,False,2017-09-06T16:55:44.213+00:00,True,False,,"OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",134167,False,4.0.4
ULSEE,2013-12-11T08:12:55.303Z,Eastupright.EnterpriseLibrary.Common,Eastupright.EnterpriseLibrary.Common,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2013.12.11.29157
Auth0,2013-12-10T21:14:06.977Z,Client library for the Auth0 API,Auth0,False,2016-11-27T19:58:18.13-08:00,True,False,,"Auth0,OAuth,Federation,Wsfed,ADFS,Office365,GoogleApps",137383,False,1.2.4
Mark Liu,2013-12-11T01:10:30.397Z,This package is obsolete. Please use SSW.HealthCheck.Mvc5,SSW.HealthCheck,False,1899-12-31T16:00:00-08:00,False,False,,MVC,-1,False,1.0.4.1
Jason Jarrett,2013-12-11T06:01:53.73Z,TypeScript Definitions (d.ts) for node. Generated based off the DefinitelyTyped repository [git commit: 4df0598c8d7ff9b0ca15d2cd5207bca8591d3a31]. http://github.com/DefinitelyTyped,node.TypeScript.DefinitelyTyped,False,2016-11-29T12:03:44.43-08:00,True,False,,"TypeScript,JavaScript",95374,False,0.4.2
"Gerben ten Wolde,Arjen van Putten",2013-12-11T16:31:12.47Z,Most basic set of attributes for use in the VCD generator framework,NL.Vcd.Common.Attributes,False,2014-03-05T02:33:44.46-08:00,True,False,,,558,False,1.0.0
Service Stack,2013-12-12T09:49:45.753Z,"Host ServiceStack side-by-side with an existing ASP.NET MVC application at the path '/api'. 
ServiceStack is a modern, high-performance, code-first web service framework promoting code and web services best practices. Simple, Fast, Elegant. Website: https://servicestack.net",ServiceStack.Host.Mvc,False,1900-01-01T00:00:00+00:00,False,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO,ServiceStack",58947,False,4.0.4
Ben Bishop,2013-12-11T20:08:17.477Z,MonkeyArms is a MVCS framework inspired by the AS3 framework Robotlegs.,MonkeyArms,False,2014-03-06T05:56:43.653-08:00,True,False,,"Xamarin,IOC,Framework,DI,MVCS",4428,False,1.0.0
Microsoft,2013-12-10T17:57:02.16Z,Il pacchetto contiene gli assembly satellite di ASP.NET SignalR SystemWeb per l'italiano.,Microsoft.AspNet.SignalR.SystemWeb.it,False,2018-03-14T20:44:08.233+00:00,True,False,Risorse del pacchetto Microsoft.AspNet.SignalR.SystemWeb per l'italiano,"Microsoft,AspNet,SignalR,AspNetSignalR,SystemWeb",3684,True,2.0.1
Damian Maclennan and Andrew Harcourt,2013-12-11T05:55:26.867Z,Client library for Azure Service Bus,Nimbus.MessageContracts,False,2017-11-05T06:41:42.92+00:00,True,False,,"azure,servicebus",41164,False,1.0.0.115
Tom Brothers,2013-12-10T23:27:14.137Z,Entity Framework 6 Provider for VFP data.,VFPEntityFrameworkProvider2,True,2016-02-28T05:17:58.757-08:00,True,False,Entity Framework 6 Provider for Visual FoxPro data.,,4458,False,2.0.0.5802-Beta
Jason Jarrett,2013-12-11T06:01:37.207Z,TypeScript Definitions (d.ts) for backbone. Generated based off the DefinitelyTyped repository [git commit: 4df0598c8d7ff9b0ca15d2cd5207bca8591d3a31]. http://github.com/DefinitelyTyped,backbone.TypeScript.DefinitelyTyped,False,2016-12-13T22:25:59.867-08:00,True,False,,"TypeScript,JavaScript",84662,False,0.3.1
Jason Reimer,2013-12-12T03:42:24.053Z,Praetorium adapter for NLog.,Praetorium.NLog,False,2013-12-11T19:42:24.053-08:00,True,False,,NLog,1696,False,1.0.6
"Manuel Nelson,ServiceStack contributors",2013-12-12T09:49:33.023Z,"An Azure In-Memory DataCache implementing ServiceStack's ICacheClient:
        https://github.com/ServiceStack/ServiceStack/wiki/Caching",ServiceStack.Caching.Azure,False,2017-09-06T16:34:08.52+00:00,True,False,,"ServiceStack,Caching,Windows,Azure,Cache,CacheClient,POCO,Code-First",15434,False,4.0.4
Higty,2013-12-12T02:50:45.57Z,"Library include Mail(Smtp,Pop3,Imap),Ftp,Twitter,Dropbox,SugarSync,Box.net,WindowsAzureManagementRestService,WindowsLiveRestService,Facebook,Rss",HigLabo_net3_5,False,1899-12-31T16:00:00-08:00,False,False,,"Http,OAuth,Mail,Smtp,Pop3,Imap,Ftp,Twitter,Facebook,Rss,Dropbox,SugarSync,Box.net,WindowsLiveRestService",-1,False,2.3.5
王建川,2013-12-12T07:35:09.57Z,玄峰.Net公共类，提供.Net开发中常用的方法和属性，功能非常非常的强大，部分代码都是原创，也有一部分是互联网上收集而来。免费分享给大家，让我们的开会更快捷。,ExfSoft.Common,False,2016-11-19T00:19:33.04-08:00,True,False,玄峰.Net公共类，提供.Net开发中常用的方法和属性，功能非常非常的强大，部分代码都是原创，也有一部分是互联网上收集而来。免费分享给大家，让我们的开会更快捷。,"exfsoft,.net,Helper",13196,False,1.3.7.2
