authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Unai Zorrilla Castro,2013-10-22T16:46:02.463Z,A collection of EF contributions for .NET Entity Framework 6.,EF6.Contrib,False,2014-04-03T10:21:32.737-07:00,True,False,>A collection of EF contributions for .NET Entity Framework 6.,"Entity,Framework,EF,6,Contrib",3674,False,1.0.0
Reid Peryam,2013-10-21T04:08:56.713Z,"A simplistic facade to 10Gen's official, embedded C# MongoDB driver. Additional added functionality includes: dependency injection, (optional) asynchonous operations and interface-driven operational usage. Designed to simplify CRUD operations and hide uneeded complexity of the underlying driver (which is embedded within the single EasyMongo assembly).",EasyMongo,True,1900-01-01T00:00:00+00:00,False,False,"MongoDB driver supporting asynchronous, interface-driven operations, dependency injection; embedding the official 10gen driver.",MongoDB,10228,False,1.1.3-pre-alpha
Will Perry,2013-10-28T22:35:40.483Z,"A simple dependency injection helper for .Net

For tutorials, documentation and examples, see https://github.com/willpe/serviceregistry",willpe.ServiceRegistry,False,2014-10-09T14:56:51.503-07:00,True,False,A simple dependency injection helper for .Net,"DependencyInjection,Inversion-Of-Control",1624,False,1.0.0
Alexander Krylkov,2013-10-22T09:16:41.17Z,"Provides general functions for .net applications such as logging, windows services scheduler base classes, file/directory helper function, mail sender, text templates worker etc.",ApplicationHelper,False,1899-12-31T16:00:00-08:00,False,False,"Provides general functions for .net applications such as logging, windows services scheduler base classes, file/directory helper function, mail sender, text templates worker etc.","Windows,.NET,Forms,Services",-1,False,2.4.0.2
Bacon.js Organization,2013-10-31T20:27:34.367Z,"Functional reactive programming lib for JavaScript. Turns your event spaghetti into clean and declarative feng shui bacon, by switching from imperative to functional.",Bacon.js-Core,False,1899-12-31T16:00:00-08:00,False,False,,"Bacon,Bacon.js,Reactive,Functional,Observable,FRP,Event",-1,False,0.6.21
Dayi Chen,2012-12-26T08:21:13.607Z,A lightweight .NET AOP framework by injecting IL code directly into your application with a custom MsBuild task.,EBA.MsBuildTask,False,2013-02-05T02:07:23.583-08:00,True,False,,,5251,False,0.1.0.13
Reid Peryam,2013-10-18T22:26:49.277Z,"A simplistic facade to 10Gen's official, embedded C# MongoDB driver. Additional added functionality includes: dependency injection, (optional) asynchonous operations and interface-driven operational usage. Designed to simplify CRUD operations and hide uneeded complexity of the underlying driver (which is embedded within the single EasyMongo assembly).",EasyMongo,True,1900-01-01T00:00:00+00:00,False,False,"MongoDB driver supporting asynchronous, interface-driven operations, dependency injection; embedding the official 10gen driver.",MongoDB,10228,False,1.1.2-pre-alpha
Lukasz K.,2013-10-21T20:14:39.887Z,Framework to speedup tests for batching systems. Core assembly.,QuickTestsFramework.Core,False,2013-12-16T11:08:59.53-08:00,True,False,Framework that can significantly speedup execution automatic tests in batching systems.,"tests,fast,batch,framework",1758,False,1.0.1.38092
Dayi Chen,2013-09-23T02:25:01.313Z,企业应用通用导航菜单组件。,EBA.Modules.Navigations,True,2014-10-15T20:37:29.187-07:00,True,False,,"企业应用,企业中间件",3173,False,0.3.7-beta
Dayi Chen,2013-09-10T05:54:45.317Z,企业应用业务组件集。,EBA.Modules,True,2013-10-10T20:09:20.183-07:00,True,False,,"企业应用,企业中间件",8335,False,0.3.1-beta
Sanelib Family,2013-10-29T07:59:35.267Z,A .net helper library for agile development. A demo project using this library with all source code is available at http://sanelib.codeplex.com. You can use it freely. Drop email to info@sanelib.com if you would like any help or discuss about this project.,Sanelib,False,2014-05-16T23:14:22.74-07:00,True,False,,,8074,False,1.0.0.6
Dayi Chen,2013-09-12T07:33:45.043Z,The base code of EBA.Modules that is a collection of middleware for enterprise business application development.,EBA.Modules,True,2013-10-10T20:09:20.183-07:00,True,False,,"企业应用,企业中间件",8335,False,0.3.2-beta
Natan Vivo,2013-09-29T17:20:04.847Z,DBHelpers is a simple but powerful library for working with plain ADO.NET.,DBHelpers,False,2015-09-14T17:14:17.44+00:00,True,False,,"dbhelpers,dbhelper,ado.net,database,helper",4549,False,0.9.1
VCL.JS Team,2013-10-23T13:01:59.077Z,"VCL.JS is a TypeScript open-source platform for building enterprise web apps in a fraction of the time, whether you’re an expert developer or just getting started.b application.
for more information http://vcljs.com",VCL.JS,False,2016-04-04T07:06:42.94-07:00,True,False,VCL.JS TypeScript framework for enterprise web application,"TypeScript,VCL",43514,False,0.1.108
Eirik Tsarpalis,2013-10-08T12:38:57.643Z,"* Based on the notion of pickler combinators.
* Provides an automated, strongly typed, pickler generation framework.
* Full support for .NET types, including classes and open hierarchies.
* Compatible with all serializable types, including the ISerializable interface.
* Highly optimized for F# core types.
* Performance about 5-20x faster than the default .NET serializers.
* Full support for the mono framework.

Provided ""as is"" with no express or implied warranty.

For more information, see https://github.com/eiriktsarpalis/FsPickler",FsPickler,False,2018-03-17T13:48:49.35+00:00,True,False,"A fast, general-purpose binary serializer for .NET written in F# that doubles as a pickler combinator library.","F#,serializer,pickler,combinators",156838,False,0.6.1
Peter de Backer,2013-11-02T14:58:30.34Z,C# code generator to generate Models (POCO’s) for Umbraco Document Types using T4 templates. These Models can be populated with data from Umbraco nodes via the generated ModelFactory class. The major Umbraco Data Types are supported including some uComponent Data Types like DataType Grid. Ideal when Razor or Mustache is used as view engine.,UmbCodeGen,False,2013-11-02T07:58:30.34-07:00,True,False,C# code generator to generate Models (POCO’s) and a ModelFactory for Umbraco Document Types using T4 templates.,"Umbraco,Code,Generation",989,False,1.0.5
Igr Alexánder Fernández Saúco,2013-10-30T07:45:16.417Z,"ModuleName=Catel.Examples.WPF.Prism.Modules.NuGetBasedModuleA.NuGetBasedModuleA; ModuleType=Catel.Examples.WPF.Prism.Modules.NuGetBasedModuleA.NuGetBasedModuleA, Catel.Examples.WPF.Prism.Modules.NuGetBasedModuleA",Catel.Examples.WPF.Prism.Modules.NuGetBasedModuleA,True,2013-10-30T00:45:16.417-07:00,True,False,,"Module,NuGet,Catel,Sample",992,False,1.0.3-BETA
ULSEE,2013-10-06T15:04:47.997Z,EastuprightTest,EastuprightTest,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2013.9.4
Manas Kumar Nayak,2013-10-28T11:43:00.51Z,"Light weight implementation for OAuth2 specifications for .net.
It is built with completely plugable architecture. You can plugin your component into every module. This package does the very specific job i.e. authorization with third party providers and retrieve basic information. So it is light weight and can easily be integrated with any module.
The github project site contains a sample implementation for Asp.Net Mvc project.",Simple.OAuth2,False,2013-10-31T04:05:40.16-07:00,True,False,"Light weight implementation for OAuth2 specifications for .net. OAuth2 client for Google+, Facebook, LinkedIn and Yammer is already added. More and more providers will follow.",,1015,False,1.0.1
Alexey Barkalov,2013-10-05T10:44:31.763Z,Logging trace data to text file or Event Log,Trace.Logging,False,2015-04-11T13:06:03.023-07:00,True,False,,"trace,debug,log",4930,False,1.0.0
Dayi Chen,2013-09-23T02:34:50.023Z,企业应用通用导航菜单组件。,EBA.Modules.Navigations,True,2014-10-15T20:37:29.187-07:00,True,False,,"企业应用,企业中间件",3173,False,0.3.8-beta
Dayi Chen,2013-10-07T13:51:51.51Z,企业应用通用导航菜单组件。,EBA.Modules.Navigations,True,2014-10-15T20:37:29.187-07:00,True,False,,"企业应用,企业中间件",3173,False,0.3.9-beta
Dayi Chen,2013-09-17T09:46:57.007Z,企业应用通用组件包。,EBA.Modules,True,2013-10-10T20:09:20.183-07:00,True,False,,"企业应用,企业中间件",8335,False,0.3.7-beta
Robin Herbots,2013-10-02T07:18:33.6Z,"jquery.inputmask is a jquery plugin which create an input mask.

An inputmask helps the user with the input by ensuring a predefined format. This can be usefull for dates, numerics, phone numbers, ...

Highlights:
- easy to use
- optional parts anywere in the mask
- possibility to define aliases which hide complexity
- date / datetime masks
- numeric masks
- lots of callbacks
- non-greedy masks
- many features can be enabled/disabled/configured by options
- supports readonly/disabled/dir=""rtl"" attributes
- support data-inputmask attribute
- multi-mask support
- regex-mask support",jQuery.InputMask,False,2017-11-21T11:47:23.837+00:00,True,False,jquery.inputmask is a jquery plugin which create an input mask.,"jQuery,plugins,input,form,inputmask,mask",236889,False,2.3.51
Matt Wagner,2013-10-09T14:45:22.297Z,This library works as an interface between the OpenTrack API from DealerTrack's DMS and a utilizing system.,OpenTrack.NET,False,2017-03-16T15:26:10.59+00:00,True,False,,"OpenTrack,DealerTrack,DMS",7218,False,2.0.1
Dirk Lemstra,2013-09-26T15:58:44.047Z,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop.,Magick.NET-Q8-x86,False,2018-03-11T22:33:32.877+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET",25979,False,6.8.7.1
Nathan Allen-Wagner,2013-10-06T15:06:21.14Z,"Monitored Undo is an Undo / Redo framework that makes it simple for .NET developers to add Undo capabilities to an application. The framework ""monitors"" changes to the model, keeps a history of undo / redo operations, and assists with applying an undo back to the model.",MUF,False,2013-10-06T08:06:21.173-07:00,True,False,MIT License,"muf,monitored,undo",3680,False,1.2.1
Bacon.js Organization,2013-10-31T20:14:39.513Z,"Functional reactive programming lib for JavaScript. Turns your event spaghetti into clean and declarative feng shui bacon, by switching from imperative to functional.",Bacon.js,False,2015-12-15T00:30:54.35-08:00,True,False,,"Bacon,Bacon.js,Reactive,Functional,Observable,FRP,Event",4082,False,0.6.21
Robin Herbots,2013-10-01T13:12:18.637Z,"jquery.inputmask is a jquery plugin which create an input mask.

An inputmask helps the user with the input by ensuring a predefined format. This can be usefull for dates, numerics, phone numbers, ...

Highlights:
- easy to use
- optional parts anywere in the mask
- possibility to define aliases which hide complexity
- date / datetime masks
- numeric masks
- lots of callbacks
- non-greedy masks
- many features can be enabled/disabled/configured by options
- supports readonly/disabled/dir=""rtl"" attributes
- support data-inputmask attribute
- multi-mask support
- regex-mask support",jQuery.InputMask,False,2017-11-21T11:47:23.837+00:00,True,False,jquery.inputmask is a jquery plugin which create an input mask.,"jQuery,plugins,input,form,inputmask,mask",236889,False,2.3.49
AlSki,2013-09-29T22:32:50.767Z,"Currently supports

Vista/Win7 control panel style window with glass
VS2012 like (light and dark theme) 
Modern (office hub page)

Visit http://winchrome.codeplex.com for more details",WinChrome,False,2014-01-08T16:22:46.837-08:00,True,False,Provides different types of window chrome for NavigationWindows or optionally with additional navigation panel and search functionality,"MVVM,WPF",1120,False,0.0.1
K.Inanloo,2013-10-26T16:49:09.477Z,This package pareses Method names and calls corresponding REST service method.,LiteREST,False,2013-12-01T00:44:48.96-08:00,True,False,"Calling RESTful services using standard method names, like what in RPC.","REST,RESTful,RPC,Client,Service",1642,False,1.2.0
Moxiecode Systems AB,2013-10-28T13:02:05.487Z,The best WYSIWYG editor! TinyMCE is a platform independent web based Javascript HTML WYSIWYG editor control released as Open Source under LGPL by Moxiecode Systems AB. TinyMCE has the ability to convert HTML TEXTAREA fields or other HTML elements to editor instances. TinyMCE is very easy to integrate into other Content Management Systems.,TinyMCE,False,2018-04-11T09:37:46.56+00:00,True,False,TinyMCE is a platform independent web based Javascript HTML WYSIWYG editor control released as Open Source under LGPL by Moxiecode Systems AB.,"Editor,TinyMCE,HTML,HTMLEditor",512178,False,4.0.10
Casey Watson,2013-10-09T18:15:55.057Z,This library contains the base Mantle dictionary storage components.,mantle-dictionary-storage,True,1899-12-31T16:00:00-08:00,False,False,,"Cloud,Mantle,Dictionary,Storage",-1,False,1.0.0-beta
Anash P. Oommen,2013-10-04T05:21:32.533Z,This library provides you with functionality to access DoubleClick for Advertisers API.,Google.Dfa,False,2015-10-07T09:24:43.387-07:00,True,False,This library provides you with functionality to access DoubleClick for Advertisers API.,"DFA,Google",17070,True,4.2.0
Liquid Thinking,2013-10-07T15:17:14.783Z,CQRS Framework,PseudoCQRS,False,2017-09-20T15:05:23.157+00:00,True,False,,,7855,False,2.0.3
yemrekeskin,2013-10-09T12:28:46.897Z,"This package consist of processor class for important jobs in enterprise projects (contains log,thread and instantly processor status mechanism)",Spaceex.Processor,False,1899-12-31T16:00:00-08:00,False,False,Spaceex.Processor for enterprise jobs,"c#,enterprise,job,dotnet",-1,False,1.0.0
