authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Microsoft,2014-04-02T19:42:49.633Z,此套件包含適用於 ASP.NET Web API OData 的 繁體中文附屬組件。,Microsoft.AspNet.WebApi.OData.zh-Hant,False,2015-08-21T01:46:34.547-07:00,True,False,適用於 Microsoft.AspNet.WebApi.OData 套件的繁體中文資源,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",12136,True,5.1.2
Microsoft,2014-04-02T20:31:14.717Z,"This client library enables working with the Windows Azure storage services which include the blob service for storing binary and text data, the table service for storing structured non-relational data, and the queue service for storing messages that may be accessed by a client. 
For this release see notes - https://github.com/WindowsAzure/azure-storage-net/blob/master/README.md and https://github.com/WindowsAzure/azure-storage-net/blob/master/changelog.txt
Windows Azure Storage team's blog - http://blogs.msdn.com/b/windowsazurestorage/",WindowsAzure.Storage-Preview,True,2014-05-07T13:09:57.973-07:00,True,False,"A client library for Windows Phone and Windows Runtime for working with Windows Azure storage services including blobs, tables, and queues.","Microsoft,Azure,Storage,Table,Blob,Queue,Scalable,winrt,windowsphone,windowsazureofficial",8208,False,3.1.0.1-preview
Microsoft,2014-04-02T23:13:17.61Z,"Windows Azure Cache is a distributed, in memory cache that increases performance by allowing you to store commonly accessed data in memory and reduces load on backend databases. Windows Azure Cache Memcache Shim is a translation layer that enables you to easily communicate with the Cache Service or the In-Role Cache using the memcache protocol. 
This NuGet package can only be used with the Windows Azure SDK version 2.3 of Windows Azure Cache.",Microsoft.WindowsAzure.Caching.MemcacheShim,False,2016-08-30T13:40:34.247-07:00,True,False,A package that adds a translation layer to allow your application to communicate with Windows Azure Cache over memcache protocol.,"Microsoft,Azure,WindowsAzure,Cache,Caching,Dedicated,Distributed,In-Memory,In-Role,SQL,memcache,memcached,windowsazureofficial",39487,True,2.3.1
Microsoft,2014-04-02T19:45:34.34Z,Balíček obsahuje česká satelitní sestavení pro ASP.NET CORS.,Microsoft.AspNet.Cors.cs,False,2018-03-19T18:35:15.767+00:00,True,False,České prostředky pro balíček Microsoft.AspNet.Cors,"Microsoft,AspNet,Cors,Cross,Origin",3739,True,5.1.2
http://sourceforge.net/users/blep,2014-04-02T19:59:54.27Z,"Redistributable components for package 'jsoncpp'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",jsoncpp.redist,False,2014-04-02T12:59:54.287-07:00,True,False,Redistributable components for for package 'jsoncpp',"json,native,nativepackage",3428,False,0.6.0.1
CapableObjects,2014-04-03T05:40:10.427Z,Descr,EcoWebASP,False,2018-04-17T02:39:00.97+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",115352,False,7.0.0.7203
lsantos,2014-04-02T17:10:29.103Z,"Redistributable components for package 'civetta'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",civetta.redist,False,2014-07-07T17:16:02.53-07:00,True,False,Redistributable components for for package 'civetta',"web,embedded,server,mongoose,civetweb,native,nativepackage",2490,False,0.0.2
Jimmy Bogard,2014-04-03T02:03:49.857Z,"A convention-based object-object mapper. AutoMapper uses a fluent configuration API to define an object-object mapping strategy. AutoMapper uses a convention-based matching algorithm to match up source to destination values. Currently, AutoMapper is geared towards model projection scenarios to flatten complex object models to DTOs and other simple objects, whose design is better suited for serialization, communication, messaging, or simply an anti-corruption layer between the domain and application layer.",AutoMapper,True,2018-04-10T00:07:56.293+00:00,True,False,A convention-based object-object mapper,,17206578,True,3.2.0-ci1014
GetOrgChart,2014-04-02T20:42:27.587Z,"GetOrgChart is a JavaScript library offering intuitive, interactive organization charts for your web site. Initialization from JSON and server editing.",GetOrgChart,False,2017-06-14T12:25:33.26-07:00,True,False,"GetOrgChart is a javascript library written in pure HTML5/JavaScript, offering intuitive, interactive organizational charts to your web site. Provides the best way to visualize and understand workforc","org,chart,organization,javascript,organizational,flow",7331,False,1.1.4
Antonello Provenzano,2014-04-02T20:45:35.083Z,"Deveel Math is the port to .NET/Mono of the Apache Harmony Math component, that is used to handle operations on big numbers in a fast and secure way.",dmath,False,2017-04-01T02:57:03.867-07:00,True,False,,,8628,False,1.0.14
Daniel Gioulakis,2014-04-03T04:46:57.603Z,[to fill],NContext.Extensions.AspNetWebApi.Owin,True,2015-03-10T14:27:56.307+00:00,True,False,,NContext,5311,False,2.0.6-alpha34
Microsoft,2014-04-02T19:42:08.057Z,此套件包含 ASP.NET Web API Client Libraries 的 繁體中文 附屬組件。,Microsoft.AspNet.WebApi.Client.zh-Hant,False,2018-03-19T18:47:17.993+00:00,True,False,Microsoft.AspNet.WebApi.Client 套件的繁體中文資源,"Microsoft,AspNet,WebApi,AspNetWebApi,HttpClient",60846,True,5.1.2
Luvi,2014-04-02T19:43:33.497Z,Library helper for mvvm and cross plattform projects.,Luvi.WPF,False,2014-05-21T03:09:08.813-07:00,True,False,,"MVVM,PCL,Cross",3433,False,1.0.5205.37292
Microsoft,2014-04-02T21:04:08.877Z,Этот пакет содержит русские вспомогательные сборки для ASP.NET Web API Core Libraries.,Microsoft.AspNet.WebApi.Core.ru,False,2018-03-19T18:49:40.28+00:00,True,False,Русские ресурсы для пакета Microsoft.AspNet.WebApi.Core,"Microsoft,AspNet,WebApi,AspNetWebApi",46567,True,5.1.2
Outercurve Foundation,2014-04-02T21:46:51.643Z,NuGet Command Line Tool,NuGet.CommandLine,False,2018-04-06T21:30:10.93+00:00,True,False,,,8745968,True,2.8.1
Daniel Gioulakis,2014-04-03T04:47:31.623Z,[to fill],NContext.Extensions.EntityFramework,True,2015-03-10T07:28:55.473-07:00,True,False,,NContext,9365,False,2.0.6-alpha34
Microsoft,2014-04-02T20:46:17.743Z,このパッケージには、ASP.NET Web Pages 3 Data の日本語サテライト アセンブリが含まれています。,Microsoft.AspNet.WebPages.Data.ja,False,2018-03-19T19:08:25.003+00:00,True,False,Microsoft.AspNet.WebPages.Data パッケージの 日本語 リソース,"Microsoft,AspNet,WebPages,AspNetWebPages",9677,True,3.1.2
Microsoft,2014-04-02T20:43:04.667Z,このパッケージには、ASP.NET CORS の日本語サテライト アセンブリが含まれています。,Microsoft.AspNet.Cors.ja,False,2018-03-19T18:36:22.393+00:00,True,False,Microsoft.AspNet.Cors パッケージの日本語リソース,"Microsoft,AspNet,Cors,Cross,Origin",3423,True,5.1.2
Microsoft,2014-04-02T20:58:38.13Z,Este pacote contém os assemblies satélite de Português do Brasil do ASP.NET MVC Facebook.,Microsoft.AspNet.Mvc.Facebook.pt-br,False,2014-04-02T13:58:38.13-07:00,True,False,Recursos de Português do Brasil do pacote Microsoft.AspNet.Mvc.Facebook,"Microsoft,AspNet,Mvc,Facebook",2371,True,5.1.2
Joe Gasiorek,2014-04-03T05:35:40.277Z,Bernoulli SDK For ASP.NET MVC,BernoulliMVC,False,2014-04-02T22:59:15.167-07:00,True,False,,,2394,False,1.2.0
adamm,2014-04-02T15:33:11.413Z,A collection of MsBuild Tasks for use with Automating NuGet. Currently only LockDependencyVersions,Chambills.NuGet.BuildTasks,False,2014-04-02T08:33:11.413-07:00,True,False,,,2051,False,2.8.0.2
Davyd McColl,2014-04-02T18:56:22.423Z,The miscellaneous utilities slice of the PeanutButter mini-suite,PeanutButter.Utils,False,2018-04-10T14:15:37.283+00:00,True,False,,,49824,False,1.0.11
Microsoft,2014-04-02T21:11:18.377Z,Bu paket ASP.NET Web API Tracing için Türkçe uydu derlemelerini içerir.,Microsoft.AspNet.WebApi.Tracing.tr,False,2018-03-19T19:02:43.897+00:00,True,False,Microsoft.AspNet.WebApi.Tracing paketi için Türkçe kaynaklar,"Microsoft,AspNet,WebApi,AspNetWebApi,Diagnostics,Tracing",3606,True,5.1.2
Microsoft,2014-04-02T19:52:02.063Z,Balíček obsahuje česká satelitní sestavení pro ASP.NET Web API CORS.,Microsoft.AspNet.WebApi.Cors.cs,False,2018-03-19T18:50:44.767+00:00,True,False,České prostředky pro balíček Microsoft.AspNet.WebApi.Cors,"Microsoft,AspNet,WebApi,AspNetWebApi,Cors,Cross,Origin",3768,True,5.1.2
Microsoft,2014-04-02T20:31:17.48Z,Ce package contient les assemblys satellites en français pour ASP.NET MVC Facebook.,Microsoft.AspNet.Mvc.Facebook.fr,False,2014-04-02T13:31:17.48-07:00,True,False,Ressources en français pour le package Microsoft.AspNet.Mvc.Facebook,"Microsoft,AspNet,Mvc,Facebook",2381,True,5.1.2
Luvi,2014-04-02T19:29:22.74Z,Library helper for mvvm and cross plattform projects.,Luvi.WP8,False,2014-05-10T08:13:39.223-07:00,True,False,,"MVVM,PCL,Cross",2663,False,1.0.5205.36866
Jon Arild Torresdal,2014-04-02T18:29:06.08Z,"Note: This package is for extending the ConDep DSL. If you're looking for ConDep to do deployment or infrastructure as code, please use the ConDep package. ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows.",ConDep.Dsl,True,2016-12-06T04:12:57.487-08:00,True,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy,msdeploy,IIS,automation,powershell,remote",65471,False,2.0.51-beta
Microsoft,2014-04-02T19:43:03.253Z,此套件包含適用於 ASP.NET Web API Owin 的繁體中文附屬組件。,Microsoft.AspNet.WebApi.Owin.zh-Hant,False,2018-03-19T18:56:43.973+00:00,True,False,適用於 Microsoft.AspNet.WebApi.Owin 套件的繁體中文資源,"Microsoft,AspNet,WebApi,AspNetWebApi,OWIN",8993,True,5.1.2
Microsoft,2014-04-02T19:37:36.017Z,此程序包包含 ASP.NET Web Pages 3 Data 的简体中文附属程序集。,Microsoft.AspNet.WebPages.Data.zh-Hans,False,2018-03-19T19:09:41.713+00:00,True,False,Microsoft.AspNet.WebPages.Data 程序包的简体中文资源,"Microsoft,AspNet,WebPages,AspNetWebPages",39531,True,3.1.2
Tugberk Ugurlu,2014-04-02T22:37:30.217Z,"Fully asynchronous, new and sweet ASP.NET Identity implementation for RavenDB",AspNet.Identity.RavenDB,True,2014-04-17T02:18:49.417-07:00,True,False,,"Identity,AspNet,RavenDB,Membership",8336,False,2.0.0-pre-03
Microsoft,2014-04-02T16:05:14.813Z,Exposes Microsoft Azure Libraries HTTP messaging via Log4Net.,Microsoft.WindowsAzure.Common.Tracing.Log4Net,False,2014-04-02T09:05:14.813-07:00,True,False,This package provides a logging implementation for the Microsoft Azure Libraries exposing HTTP messaging via Log4Net.,"Microsoft,""Microsoft,Azure"",SDK,Log4Net,windowsazureofficial",1295,True,1.0.0
"DOIS,Andrew Gubskiy",2014-04-02T20:42:18.087Z,"Set of ecampus common classes.
Library can used in desktop applications, mobile applications, web-services and webapplications.",campus.common,False,2017-11-25T16:20:37.51+00:00,True,False,,"campus,dois,kpi,kbis,api,json,кпи,КБ,ИС,ntuu",9205,False,1.0.3.70
Microsoft,2014-04-02T19:34:55.71Z,此程序包包含适用于 ASP.NET DotNetOpen Membership 的 简体中文 附属程序集。,Microsoft.AspNet.Membership.OpenAuth.zh-Hans,False,2014-04-02T12:34:55.71-07:00,True,False,适用于 Microsoft.AspNet.Membership.OpenAuth 程序包的 简体中文 资源,"Microsoft,AspNet,OpenId,OAuth,authentication",11520,True,2.0.1
Microsoft,2014-04-02T20:59:41.257Z,Este pacote contém os assemblies satélite de Português do Brasil do ASP.NET Web API CORS.,Microsoft.AspNet.WebApi.Cors.pt-br,False,2018-03-19T18:52:25.69+00:00,True,False,Recursos de Português do Brasil do pacote Microsoft.AspNet.WebApi.Cors,"Microsoft,AspNet,WebApi,AspNetWebApi,Cors,Cross,Origin",3333,True,5.1.2
Microsoft,2014-04-02T20:53:15.977Z,Ten pakiet zawiera zestawy satelickie dla języka polskiego dotyczące produktu ASP.NET Web API Core Libraries.,Microsoft.AspNet.WebApi.Core.pl,False,2018-03-19T18:49:14.743+00:00,True,False,Zasoby dla języka polskiego dotyczące pakietu Microsoft.AspNet.WebApi.Core,"Microsoft,AspNet,WebApi,AspNetWebApi",6263,True,5.1.2
David Knaack,2014-04-02T21:01:08.623Z,"Keen IO is an analytics API for modern developers. Track any event: signups, upgrades, impressions, purchases, powerups, errors, shares... Keen IO stores events in arbitrary JSON format, automatically ingesting any new events and rich custom properties you send. Our elegant query APIs make it straightforward to run counts, sums, segmentation, and more.",KeenClient,False,2017-11-15T01:49:43.473+00:00,True,False,Keen IO is an analytics API that stores events in arbitrary JSON format.,"keen.io,analytics,api,rest,client,stats,statistics,phone,wp8",84538,False,0.1.2
Nick Strupat,2014-04-03T05:54:28.127Z,"Adds events for entity inserting, inserted, updating, updated, deleting, and deleted. If you need support for EF5, check out my package 'EntityFrameworkCodeFirstTriggers'",EntityFrameworkTriggers,False,1899-12-31T16:00:00-08:00,False,False,,entity-framework,-1,False,1.0.2
TyBalD,2014-04-02T23:08:41.38Z,The .NET ObjectFiller fills the properties of your objects with random data. It has a fluent API and is highly customable. It supports also Lists and Dictionaries. It is also possible to fill instances.,Tynamix.ObjectFiller,False,2017-08-03T11:09:27.257+00:00,True,False,,"test,testdata,objectfiller,generator,random,data,randomdata",23023,False,1.0.15
Luvi,2014-04-02T19:43:33.507Z,Library helper for mvvm and cross plattform projects.,Luvi.WinRT,False,2014-05-10T08:13:36.01-07:00,True,False,,"MVVM,PCL,Cross",4107,False,1.0.5205.37291
Microsoft,2014-04-02T21:03:45.753Z,Этот пакет содержит русские вспомогательные сборки для ASP.NET Razor.,Microsoft.AspNet.Razor.ru,False,2018-03-19T18:43:25.063+00:00,True,False,Русские ресурсы для пакета Microsoft.AspNet.Razor,"Microsoft,AspNet,WebPages,AspNetWebPages,Razor",74333,True,3.1.2
Microsoft,2014-04-02T21:02:55.607Z,Этот пакет содержит русские вспомогательные сборки для ASP.NET DotNetOpen Membership.,Microsoft.AspNet.Membership.OpenAuth.ru,False,2014-04-02T14:03:08.963-07:00,True,False,Русские ресурсы для пакета Microsoft.AspNet.Membership.OpenAuth,"Microsoft,AspNet,OpenId,OAuth,authentication",2517,True,1.0.2
Microsoft,2014-04-02T19:41:13.403Z,這個套件包含適用於 ASP.NET DotNetOpen Membership 的繁體中文附屬組件。,Microsoft.AspNet.Membership.OpenAuth.zh-Hant,False,2014-04-02T12:41:13.403-07:00,True,False,適用於 Microsoft.AspNet.Membership.OpenAuth 套件的繁體中文資源,"Microsoft,AspNet,OpenId,OAuth,authentication",4266,True,2.0.1
Microsoft,2014-04-02T21:10:48.253Z,Bu paket ASP.NET Web API Owin için Türkçe uydu derlemelerini içerir.,Microsoft.AspNet.WebApi.Owin.tr,False,2018-03-19T18:56:19.253+00:00,True,False,Microsoft.AspNet.WebApi.Owin paketi için Türkçe kaynaklar,"Microsoft,AspNet,WebApi,AspNetWebApi,OWIN",3148,True,5.1.2
Carlos J. López,2014-04-03T02:21:46.763Z,Simple and awesome JavaScript library B-),Epic,False,2015-06-18T04:10:46.887-07:00,True,False,,,2880,False,1.0.5
Microsoft,2014-04-02T20:06:20.78Z,"This package contains the runtime assemblies for ASP.NET Web Pages. ASP.NET Web Pages and the new Razor syntax provide a fast, terse, clean and lightweight way to combine server code with HTML to create dynamic web content.",Microsoft.AspNet.Razor,False,1900-01-01T00:00:00+00:00,False,False,This package contains the runtime assemblies for ASP.NET Web Pages.,"Microsoft,AspNet,WebPages,AspNetWebPages,Razor",39456283,True,3.1.2
Microsoft,2014-04-02T19:38:15.783Z,此程序包包含 ASP.NET Web Pages 3 的简体中文附属程序集。,Microsoft.AspNet.WebPages.zh-Hans,False,2018-03-19T19:18:24.047+00:00,True,False,Microsoft.AspNet.WebPages 程序包的简体中文资源,"Microsoft,AspNet,WebPages,AspNetWebPages",447553,True,3.1.2
Filip Skakun,2014-04-03T05:39:18.543Z,A set of debugging controls and helpers for Windows Runtime XAML applications.,WinRTXamlToolkit.Debugging,False,2017-02-12T12:26:38.38-08:00,True,False,,"winrt,xaml,toolkit,winrtxamltoolkit,xyzzer,debugging,debug,diagnostics,trace",14408,False,1.6.0.5
