authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Eric Coffman,2013-01-08T02:25:52.687Z,"Simple Get, GetList, Insert, Update, and Delete extensions for Dapper. Uses smart defaults for attribute free classes but can be overridden as needed.
	  By default uses Id column as the primary key but this can be overridden with an attribute
	  By default queries the table matching the class name but this can be overridden with an attribute",Dapper.SimpleCRUD,False,2016-09-19T23:31:08.533+00:00,True,False,"By default uses Id column as the primary key but this can be overridden with an attribute
	  By default queries the table matching the class name but this can be overridden with an attribute","orm,dapper,micro-orm",98594,False,1.0.4
GeertvanHorrik,2013-01-06T15:23:03.823Z,Compass service for Catel to use the compass as a service in MVVM. Also contains a unit test version to simulate the compass.,Catel.MVVM.Services.Compass,True,2013-10-18T04:22:18.253-07:00,True,False,,"mvvm,catel,compass,services,wp,wp7,windows,phone",25267,True,3.4.1301061612-beta
Mark Seemann,2013-01-06T22:27:15.83Z,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by Moq. To use it, add the AutoMoqCustomization to your Fixture instance. Read more at http://blog.ploeh.dk/2010/08/19/AutoFixtureAsAnAutomockingContainer.aspx",AutoFixture.AutoMoq,False,2018-04-16T15:24:18.43+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on Moq.,,875851,True,2.16.0
"Andreas Håkansson,Steven Robbins and contributors",2013-01-06T07:43:20.877Z,Provides JSON (de)serialization support using ServiceStack.Text.,Nancy.Serialization.ServiceStack,False,2016-12-22T02:27:42.523-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Json,ServiceStack",14716,False,0.15.0
Mike O'Brien,2013-01-07T21:15:33.207Z,Xml De/Serialization for .NET,Bender,False,2017-08-09T18:46:35.333+00:00,True,False,Xml De/Serialization for .NET,"xml,serialization,deserialization,deserializer,serializer",70306,False,1.0.14
chenxizhang,2013-01-05T04:58:42.933Z,This is a simple pager plugin.,jquery.simplepager,False,2013-01-04T20:58:42.933-08:00,True,False,,,968,False,1.0.0
Hibernating Rhinos,2013-01-07T13:08:11.047Z,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,False,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",212752,True,2.0.2230
Cristian Libardo,2013-01-07T22:45:18.19Z,"Dinamico is a template pack for N2 CMS that uses MVC4/Razor. This is immediately usable templates built upon the N2 CMS framework. ATTENTION MVC3 USERS: You can replace the config file in /dinamico/themes/ to enable support for MVC3. N2 CMS is a lightweight CMS library that can be used as is, or in combination with many features out of the box using template pack for MVC2, MVC3/razor or WebForms.",N2CMS.Dinamico,False,2017-06-12T12:33:38.14-07:00,True,False,,"N2,CMS",29319,False,2.4.10.1
Mihai Mogosanu,2013-01-07T10:32:13.78Z,"Evolved toolkit for developing applications faster and with less code, written in C# on .Net 4.0 using best practices.  Provides ready to use sub-systems such as: Common Logging, Common DI support, Right-Based Authorization tools for multi tenant web applications. Includes general purpose extension methods, assertions, predefined value objects (Email, Percentage etc) and specialized helper classes for specific tasks.",CavemanTools,False,2017-12-04T03:30:25.65+00:00,True,False,"Evolved toolkit for developing applications faster and with less code, written in C# on .Net 4.0 using best practices. Includes general purpose extension methods and provides ready to use sub-systems such as: Common Logging, Right-Based Authorization tools for multi tenant web applications.","toolkit,library,tools,utility,lcg,reflection,multi-tenant,tenant,authorization,assert,contracts,helper",29198,False,1.6.0
Truncon,2013-01-05T02:45:36.273Z,Helpful ADO.NET IDataRecord decorators.,DataRecordDecorators,False,2013-01-08T11:58:41.457-08:00,True,False,,,1387,False,1.0.0
Hibernating Rhinos,2013-01-07T12:08:49.08Z,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",196831,True,2.0.2202-Unstable
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2013-01-07T16:27:28.167Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library provides common features for working with HTTP applications.",FSharpx.Http,False,2013-09-24T02:12:04.473-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library provides common features for working with HTTP applications.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",48260,False,1.6.137
Nikolay Kush,2013-01-06T15:56:02.827Z,"Store user profiles and roles in MongoDB storage. And allow easy access to use thems from MemberShipProvider, ProfileProvider, RoleProvider in ASP.NET Project on github: https://github.com/FoC-/MongoMembership",MongoMembership,False,2017-03-08T03:49:10.217-08:00,True,False,,"mongo,membership,providers,role,profile,mvc,asp.net",4915,False,0.0.14
"Andreas Håkansson,Steven Robbins and contributors",2013-01-06T07:41:58.853Z,Enables hosting Nancy on WCF.,Nancy.Hosting.Wcf,False,2015-11-05T06:43:19.647-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,WCF",21064,False,0.15.0
Inaras,2013-01-07T09:50:05.993Z,Generic Repostiory Pattern for Entity Framework,Repo,True,1899-12-31T16:00:00-08:00,False,False,,"Repository,RepositoryPattern,GenericRepository",-1,False,1.0.0-alpha
Hibernating Rhinos,2013-01-07T12:09:08.747Z,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1114390,True,2.0.2202-Unstable
Michael Sarchet,2013-01-06T21:28:19.613Z,A Package that allows you to flip features on and off,Flipper,False,2013-03-09T07:24:24.133-08:00,True,False,,"Features,Flipping,Rollout,Toggle",2061,False,0.1.2
Igor Kulman,2013-01-07T08:57:28.807Z,AutoCompleteBox for WinRT built using Reactive Extensions. For more info see http://code.kulman.sk/autocompletebox,AutoCompleteBoxWinRT,False,2014-03-09T13:20:42.73-07:00,True,False,,,5753,False,1.1.0
Jay Traband,2013-01-07T18:24:33.913Z,"Adds a very simple Breeze sample app to the project.  We recommend installing this package shortly after creating a project with the ""ASP.NET MVC 4 Empty"" template or the ""ASP.NET MVC 4 Web Api"" template. It extends the dependent ""Breeze for WebApi projects"" package which will be installed automatically.",Breeze.MVC4WebApiClientSample,False,1899-12-31T16:00:00-08:00,False,False,Breeze MVC4 Web Api client sample application,"javascript,MVC4,EntityFramework,Breeze",-1,False,0.83.4
Microsoft,2013-01-05T03:03:03.167Z,"The Cloud Application Framework & Extensions (CloudFx) is a Swiss Army knife for Windows Azure developers which offers a set of production quality components and building blocks intended to jump-start the implementation of feature-rich, reliable and extensible Windows Azure-based solutions and services. Note: this package includes the core assemblies only without dependencies. It is intended to be used in advanced scenarios. For a simple out-of-the-box experience, install the main package (Microsoft.Experience.CloudFx).",Microsoft.Experience.CloudFx.Core,False,2013-09-28T19:19:10.827-07:00,True,False,"CloudFx is a Swiss Army knife for Windows Azure developers which offers a set of production quality components and building blocks intended to jump-start the implementation of feature-rich, reliable and extensible Windows Azure-based solutions (includes core CloudFx assemblies only).",WindowsAzure,17368,False,1.4.0.4
NServiceBus Ltd,2013-01-07T06:19:02.737Z,The Autofac Container for the nservicebus,NServiceBus.Autofac,True,2018-02-16T08:25:42.907+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",277658,False,4.0.0-unstable2566
cibuilder,2013-01-05T21:21:27.307Z,API Client for BitPulse - Error logging in the cloud (www.bitpulse.io),BitPulse.API,False,2013-01-05T14:38:43.7-08:00,True,False,,,2456,False,0.5.16
Kelly Elton,2013-01-06T02:02:13.053Z,Library for interacting with OCTGN,Octgn.Library,False,1899-12-31T16:00:00-08:00,False,False,,OCTGN,-1,False,3.0.1.28
Truncon,2013-01-05T03:13:16.82Z,ADO.NET IDataReader and IDataRecord decorator classes.,DataRecordDecorators,False,2013-01-08T11:58:41.457-08:00,True,False,,,1387,False,1.0.1
Afshin Mehrabani,2013-01-05T10:53:22.187Z,A simple JavaScript library for Persian language localization.,PersianJs,False,2013-01-15T22:56:18.647-08:00,True,False,,"persian,farsi,javascript,localization,arabic",1528,False,0.1.3
Demis Bellot,2013-01-06T10:27:29.347Z,"Adds OpenId Auth Providers for use in StackExpress Web and REST Services. 
        Includes built-in support for Google, Yahoo, MyOpenId and Custom OpenId providers.
        
        More Info on Auth Providers: 
        https://github.com/ServiceStack/ServiceStack/wiki/Authentication-and-authorization",StackExpress.Authentication.OpenId,True,2013-05-05T16:45:29.547-07:00,True,False,"OpenId Auth Providers for StackExpress - inc. Google, Yahoo, MyOpenId","OpenId,Google,Yahoo,MyOpenId,Authentication,Auth,Provider,ServiceStack,REST,Web,Services",65454,False,3.9.466-unstable
Oystein Bjorke,2013-01-07T06:11:27.327Z,OxyPlot is an open source .NET plotting library.,OxyPlot.Metro,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2013.1.2.1
Matteo Migliore,2013-01-05T11:15:27.733Z,Simplify the adoption of the MVVM pattern using WPF.,EyeSoft.Wpf.Facilities,False,2013-11-11T09:31:42.457-08:00,True,False,,"MVVM,AOP,DialogService,MessageBroker,mediator,conventions",42366,False,0.2.3.10
Adam Schroder,2013-01-07T06:18:03.467Z,"Asp.net MVC 3 helper library that enables the use of Html Conventions, FluentValidation and ActionControllers",SchoStack.Web.FluentValidation,False,2015-05-05T05:17:14.017-07:00,True,False,,,4101,False,0.6.6
rubicon IT GmbH,2013-01-05T17:15:14.623Z,"With re-linq, it's now easier than ever to create full-featured LINQ providers.",Remotion.Linq,False,2018-02-06T21:25:57.63+00:00,True,False,,"re-motion,linq,expression,trees",3197685,False,1.13.181
Dave Herren,2013-01-08T02:59:53.027Z,The knockout viewmodel plugin runs over 50% faster than the knockout mapping plugin and allows you to fine tune your viewmodel creation for even more speed. Now you can create complex observable viewmodels easily and with more structure and control than ever before.,knockout.viewmodel,False,2013-06-11T14:28:10.307-07:00,True,False,"Cleaner, Faster, Better Knockout Mapping","View-Model,Model,View,MVVM,Javascript,Knockout,Mapping,Viewmodel",30997,False,1.1.2
Hibernating Rhinos,2013-01-05T23:26:45.027Z,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",196831,True,2.0.2200-Unstable
NServiceBus Ltd,2013-01-07T07:05:46.39Z,The Spring Container for the nservicebus,NServiceBus.Spring,True,2018-02-16T08:26:14.66+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",124348,False,4.0.0-unstable2567
"Andreas Håkansson,Steven Robbins and contributors",2013-01-06T07:43:00.597Z,A Unity bootstrapper for the Nancy web framework.,Nancy.Bootstrappers.Unity,False,2016-12-22T02:26:48.57-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Unity",59415,False,0.15.0
Demis Bellot,2013-01-06T10:27:24.293Z,"Provides a set of services to be discovered by Swagger (http://swagger.wordnik.com/)
      Swagger is a specification and complete framework implementation for describing, producing, consuming, and visualizing RESTful web services.",StackExpress.Api.Swagger,True,2013-05-05T16:45:24.117-07:00,True,False,ServiceStack integration with Swagger,"Swagger,StackExpress,API,REST",48422,False,3.9.466-unstable
Freeman,2013-01-06T05:20:40.087Z,Freemansoft core library,Freemansoft.Core,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.7
DreamTeam Mobile,2013-01-06T21:57:41.003Z,"gMaps WP Tasks package provides quick and easy way to add mapping features to your Windows Phone 8 application with help of activation protocols.
      You can easily display location, area, pushpin(s) and even route with several lines of code.
      Example: new OpenMapTask(...).Show();",gMaps.WP.Tasks,False,2013-01-06T14:16:19.9-08:00,True,False,Tasks to activate gMaps app for Windows Phone,"gmaps,wp,wp8,windowsphone,protocol,activation,maps,geo,drive",1364,False,2.0.0.4
