authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
GroupDocs,2013-12-25T12:43:26.84Z,"GroupDocs.Viewer for .NET is a flexible library that enables you to display documents and images of more than 45 file formats from within your web & mobile applications. The library is 100% independent and doesn't require any 3rd-party software installation. This allows end users to, for example, view PDF documents from within your .NET applications without having to install Adobe Reader.

With GroupDocs' document viewer for .NET, your app's users can view documents and images of the following file formats:
- Portable Document Format: PDF
- Microsoft Word: DOC, DOCX, DOCM, DOT, DOTX, DOTM  
- Microsoft Excel: XLS, XLSX, XLSM, XLSB, XML               
- Microsoft PowerPoint: PPT, PPTX                
- Microsoft Visio: VSD, VDX, VSS, VSX, VST, VTX, VSDX, VDW  
- Microsoft Project: MPP, MPT                    
- Microsoft Outlook: MSG, EML                               
- OpenDocument Formats: ODT, OTT, ODS, ODP            
- Rich Text Format: RTF                                     
- Plain Text File: TXT                                   
- Comma-Separated Values: CSV                               
- HyperText Markup Language: HTM, HTML, MHT, MHTML    
- XML Paper Specification: XPS                              
- AutoCAD Drawing File Format: DXF                  
- Image files: BMP, GIF, JPG, PNG, TIFF                     
- Electronic publication: EPUB

Documents can be both rasterized and converted to SVG+HTML+CSS, delivering high-fidelity native text rendering.

GroupDocs.Viewer for .NET comes with a convenient UI, which allows users to easily navigate documents when viewing them. For instance, users can scroll multi-page documents, turn pages with the Go Forward/Backward buttons, jump straight to a specified page, search for text within the document using keywords, preview pages with thumbnails, zoom, print and download documents right from a web-browser.

For more details on the GroupDocs.Viewer for .NET Library, please visit our website:               http://groupdocs.com/dot-net/document-viewer-library

Note: this download contains a fully working version of the product, however without a license set it will run in evaluation mode with some limitations. To test GroupDocs' document viewer for .NET library without evaluation limitations, request a free 30-day temporary license.",groupdocs-viewer-dotnet,False,2017-08-30T10:18:46.433+00:00,True,False,"GroupDocs.Viewer for .NET is a flexible library that enables you to display documents and images of more than 45 file formats from within your web & mobile applications. The library is 100% independent and doesn't require any 3rd-party software installation. This allows end users to, for example, view PDF documents from within your .NET applications without having to install Adobe Reader.","Document-Viewer,Image-Viewer,PDF,Word,Excel,PowerPoint,Visio,AutoCad,DOC,DOCX,XLS,XLSX,PPT,PPTX,VSD,DXF,TIFF",51239,False,1.6.0
"James Rosewell,Thomas Holmes",2014-06-25T14:07:28.137Z,"The fastest, most accurate tools. Deployed by millions.
      Request.Browser properties will be populated with data from 51Degrees Lite Device Data. Other features
      include automatic image optimisation, monitoring of network conditions and client side feature detection.",51Degrees.mobi,False,1899-12-31T16:00:00-08:00,False,False,Fast & Accurate Device Detection. Deployed by millions.,"mobile,phone,detection,device,data,handset,tablet,responsive,design,images,51degrees",-1,False,3.1.3.4
Josh Coffman,2014-07-12T18:19:50.377Z,"FluentMigrator is a database migration framework for .NET written in C#. The basic idea is that you can create migrations which are simply classes that derive from the Migration base class and have a Migration attribute with a unique version number attached to them. Upon executing FluentMigrator, you tell it which version to migrate to and it will run all necessary migrations in order to bring your database up to that version.
  In addition to forward migration support, FluentMigrator also supports different ways to execute the migrations along with selective migrations called profiles and executing arbitrary SQL.",FluentMigrator.Tools,False,2018-04-17T18:00:11.61+00:00,True,False,,,370514,False,1.2.1
"Zirpl Software,LLC",2014-01-09T01:00:58.46Z,OBSOLETE PACKAGE- Use Zirpl.Common.Testing instead,Zirpl.Testing,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.167.166
Kris Dawson,2014-07-01T04:59:03.047Z,Simple wrapper classes and structs around marshal class for helping with interop under VB.NET.,VBUnmanaged,False,2014-08-16T14:35:57.287-07:00,True,False,,,2089,False,1.0.1
Treenew,2014-07-16T01:33:58.173Z,提高开发效率的底层技术框架。无任何依赖。,Aoite,False,2016-03-23T09:26:15.84+00:00,True,False,一个快速开发的底层框架。,"aoite,data,mvc,webapi,servicemodel",9877,False,1.0.14.716
>Microsoft Corporation.,2014-07-01T22:43:01.437Z,"This package provides an assembly containing classes which extend the .NET Framework 4.5 with the necessary logic to process the JSON Web Token (JWT) format. That includes validating, parsing and generating JWT tokens; those capabilities can be applied both within the Windows Identity Foundation token processing pipeline and standalone, without any dependency on WIF’s configuration.",System.IdentityModel.Tokens.Jwt,True,2018-02-08T23:42:48.053+00:00,True,False,"This package provides an assembly containing classes which extend the .NET Framework 4.5 with the necessary logic to process the JSON Web Token (JWT) format. That includes validating, parsing and generating JWT tokens; those capabilities can be applied both within the Windows Identity Foundation token processing pipeline and standalone, without any dependency on WIF’s configuration.","JWT,JSON,Web,Token,WIF,Windows,Identity,Foundation,OAuth,OAuth2,Bearer,TokenHandler,Azure,Active,Directory,Claims,Authentication",14135646,True,4.0.0-RC1-10701-1147
Ken Johnson,2014-06-26T17:50:33.82Z,T4 Query assistst you in creating T4 Templates that access information on files in your soulution,T4Query,False,2014-06-29T20:57:31.837-07:00,True,False,,,719,False,1.0.1
David Knaack,2014-06-23T00:29:19.203Z,"Quick and easy-to-use Windows Service enabler. Add a couple of empty classes with annotations and provide Start() and Stop() actions.

See the README.md on the Project Site link for a short example.",AC0KG-WindowsService,False,2014-08-29T13:28:08.247-07:00,True,False,"AC0KG.WindowsService simplifies the creation of Windows Services.
It is designed to provide a nearly painless setup for service applications
that do not need support from the Service Control Manager. Apps using it may 
run on the desktop for debugging, or may be started through the Windows
service control functions.
The shell supports self-installation, start and stop actions, and
allows the application to be run in console mode.","windows,service",1572,False,0.1.0
Alexander Kozlenko,2013-07-19T20:51:24.473Z,Butterfly Storage is a data access technology based on object-oriented database model for Windows Store applications.,Butterfly.Data,True,1899-12-31T16:00:00-08:00,False,False,,"butterfly,storage,database,winrt,windows,store",-1,False,1.0.0-beta4
Michael Shattuck,2014-07-03T18:12:56.893Z,Easy access to various Zuora APIs.,ZuoraMagic,False,2015-02-02T08:51:34.85-08:00,True,False,,"zuora,soap,bulkapi,rest,zuora.com,api,httpclient",4725,False,0.2.9.2
Dirk Lemstra,2014-07-06T17:33:21.857Z,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop. Visit https://magick.codeplex.com/documentation before installing to help you decide the best version.,Magick.NET-Q16-HDRI-x64,False,2018-03-11T22:27:57.77+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET",14938,False,6.8.9.501
zqb,2014-07-02T05:54:01.13Z,BSE.Windows.Forms,BSE.Windows.Forms,False,2014-07-01T22:54:01.13-07:00,True,False,,,7778,False,1.0.0
BeyondTheDuck,2014-07-01T17:06:09.787Z,"An indiscriminate data generator that will generate random data for all properties in a given class based on the property's type vs. its name.

Examples can be found on the wiki: https://github.com/Schandlich/Fibber/wiki",Fibber,False,2014-07-01T12:02:12.317-07:00,True,False,An indiscriminate data generator that will generate random data for all properties in a given class based on the property's type vs. its name.,"helpers,random,generator,test,data,fibber,poco",5273,False,0.4.5
Codeer,2014-07-02T17:01:59.357Z,You will be able to manipulate Win32 Controls. This library is built on Friendly Layer.,Codeer.Friendly.Windows.NativeStandardControls,False,2017-12-02T06:50:31.507+00:00,True,False,,"Friendly,Testing,Windows,Win32,Automation",6013,False,2.1.6
Richard Adleta,2014-06-24T14:42:12.337Z,"The ASP.NET MVC 4 integration with Frappe. Frappe is a compile time bundler for JavaScript, Css, and Less for high volume, high performance ASP.NET sites.",Frappe.Mvc4,False,2017-09-08T16:57:25.78+00:00,True,False,,"asp-net,mvc,mvc-4,css,js,less,bundle,bundler",2681,False,1.4.0.3
Dazinator,2014-07-07T18:41:25.637Z,A fork of the SQLGeneration code base.,SQLGeneration.DazinatorFork,True,2015-10-06T10:52:20.077-07:00,True,False,,"SQL,generation,builder,sql,parser,sqlparser,building,command,select,insert,update,delete",2398,False,2.5.0-dazinatorfork
Moble Joseph & Syam Kumar KP,2014-07-05T14:47:46.187Z,"This facilitates UI and development work occurring almost simultaneously within the same codebase. UI developers write bindings to the ViewModel within their document markup (HTML), where the Model and ViewModel are maintained by developers working on the logic for the application.",Rapidjs,False,2014-07-05T07:47:46.187-07:00,True,False,"This facilitates UI and development work occurring almost simultaneously within the same codebase. UI developers write bindings to the ViewModel within their document markup (HTML), where the Model an","Project,handling,with,mvvm",436,False,1.0.0
Gareth Reid,2014-07-04T05:52:06.563Z,Initialize a form of use offline (save to local storage),RockOffline,False,2014-07-09T02:29:52.767-07:00,True,False,,"offline,local,form,storage",2031,False,0.9.3
Michael Shattuck,2014-07-02T20:53:06.34Z,Easy access to various Zuora APIs.,ZuoraMagic,False,2015-02-02T08:51:34.85-08:00,True,False,,,4725,False,0.2.3
Michael Shattuck,2014-07-03T22:17:33.55Z,Easy access to various Zuora APIs.,ZuoraMagic,False,2015-02-02T08:51:34.85-08:00,True,False,,"zuora,soap,bulkapi,rest,zuora.com,api,httpclient",4725,False,0.2.9.3
"Oren Novotny,Dennis Doomen,Martin Opdam",2014-07-11T22:56:58.68Z,"A very extensive set of extension methods that allow you to more naturally specify the expected outcome of a TDD or 
      BDD-style unit test. This package adds Xamarin support. Supports the unit test frameworks xUnit, NUnit PCL and NUnitLite.",FluentAssertions.Xamarin,False,2016-03-09T04:59:15.853-08:00,True,False,"Fluent methods for asserting the result of TDD/BDD specs for Xamarin projects. Supports the unit test frameworks xUnit, NUnit and NUnitLite.","NUnit,TDD,BDD,Fluent,Xamarin,MonoTouch,MonoAndroid,iOS,Android",4266,False,3.0.1
Matthew Haugen,2014-07-09T03:15:55.953Z,UserScript is a simple scripting language that allows users and developers to simply and easily design and build databound templates.,userscript,False,1899-12-31T16:00:00-08:00,False,False,,"script,user,input,template,string,manipulation,friendly,syntax",-1,False,0.1.0
Dirk Lemstra,2014-07-06T17:22:59.237Z,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop. Visit https://magick.codeplex.com/documentation before installing to help you decide the best version.,Magick.NET-Q8-x64,False,2018-03-11T22:33:02.687+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET",43376,False,6.8.9.501
Microsoft,2013-05-13T12:58:13.28Z,Exchange Web Services Managed API 2.0 (unofficial),EWS-Api-2.0,False,2013-05-13T05:58:13.293-07:00,True,False,,,883,False,1.0.1
Robin Herbots,2014-07-11T12:57:24.107Z,"jquery.inputmask is a jquery plugin which create an input mask.

An inputmask helps the user with the input by ensuring a predefined format. This can be useful for dates, numerics, phone numbers, ...

Highlights:
- easy to use
- optional parts anywere in the mask
- possibility to define aliases which hide complexity
- date / datetime masks
- numeric masks
- lots of callbacks
- non-greedy masks
- many features can be enabled/disabled/configured by options
- supports readonly/disabled/dir=""rtl"" attributes
- support data-inputmask attribute
- multi-mask support
- regex-mask support
- value formatting without input element",jQuery.InputMask,False,2017-11-21T11:47:23.837+00:00,True,False,jquery.inputmask is a jquery plugin which create an input mask.,"jQuery,plugins,input,form,inputmask,mask",236889,False,3.0.55
