authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Apitron LTD.,2015-05-03T04:56:34.13Z,"It’s 100% managed code
PDF standard versions supported are: ALL versions. Files can be normal, linearized, password-protected, signed, incrementally updated.

- We support many possible PDF content manipulations scenarios, below are a few things that worth mentioning:
- Extract, modify and add graphics (text, images, drawings)
- Split or merge PDF documents
- Fill or create PDF forms
- Add or remove document fields
- Examine resources within a document - fonts, embedded files
- Digitally sign and check existing signatures on PDF documents
- Search for specific text
- Protect document with a password
- Work with navigation objects, e.g. create bookmarks or links
- Full support for annotations
- Full support for PDF actions
- All fonts defined by specification are supported
- Various colorspaces and color profiles are supported, e.g. you may draw in RGB, CMYK, gray, or whatever colorspace you like.
- Files can be saved to other “subtypes” of PDF – Linearized or PDF/a for example.
- If you require a specific funtionality and are unsure about whether it is supported, please review our online help you contact support so we'll be able to handle this.
- Fixed layout API, implemented to be 100% PDF specification compatible, it unlocks full power of the PDF for you. Any complex PDF creation or manipulation task can be completed instantly.
- Flow layout API, a styles-driven content generation API similar to HTML+CSS provides you with ability to create stunning documents, reports, bills, catalogues an more in minutes. Compact and easy to use, supports creation of XML templates and much more.",Apitron.PDF.Kit.Mobile,False,2018-04-10T09:26:04.037+00:00,True,False,"Apitron PDF Kit is a .NET component that allows you to do whatever you want with PDF files. Add text and images, drawings, sign documents, edit existing content and much more. Royalty-free.","Apitron.Pdf.Kit,.NET,create,pdf,PDF,forms,Library,editor,Viewer,PDF/A,Print,pdf-generation,pdf-library,encryption,extract",36717,False,1.0.10
GreemNight,2015-06-11T04:55:22.507Z,My package description.,GreemTheme,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
CapableObjects,2015-06-11T05:47:07.813Z,Descr,EcoWebMVC,False,2018-04-17T02:39:31.16+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",114258,False,7.0.0.7862
Chillisoft,2015-06-11T04:03:04.023Z,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,143162,False,1.2.1932-prerelease
Admir Tuzovic,2015-06-10T19:34:18.887Z,Vault.Core provides extension methods and helper classes for C#.,Vault.Core,False,2015-08-17T07:50:23.417+00:00,True,False,Vault.Core provides extension methods and helper classes for C#.,,31920,False,2.1.0
Urban Eriksson,2015-06-10T18:46:52.213Z,This package lets you use regular arithmetic operators on enumerables. It also provides convenient extension methods for System.Math and System.Numerics.Complex methods.,MathLinq.dll,False,2015-06-10T11:46:52.213-07:00,True,False,,Linq,772,False,1.0.3
Miloš Tonić,2015-06-11T11:28:18.53Z,SettingsManager is a high-performance settings framework based on Json.NET serializer,Tonesoft.Settings,True,1899-12-31T16:00:00-08:00,False,False,,"settings,json",-1,False,1.0.0-beta10
Tieson,2015-06-11T01:59:24.877Z,"Bailey.Web.Security provides Castle-compatible adapters over the Membership and Role providers. These providers will allow you to use dependency injection in your custom provders, and can also be used with the default providers.",Bailey.Web.Security,False,2015-06-10T18:59:24.877-07:00,True,False,Bailey.Web.Security provides Castle Windsor components for the Membership API.,"Membership,MembershipProvider,RoleProvider",805,False,1.0.1
"Henrik Feldt,Logibit AB",2015-06-11T10:13:23.027Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.CSharp,False,2017-09-03T11:46:05.903+00:00,True,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",15046,False,3.3.2
"Ademar Gonzalez,Henrik Feldt",2015-06-10T21:14:06.047Z,Suave is a simple web development F# library providing a lightweight web server and a set of combinators to manipulate route flow and task composition.,Suave.Xsp,False,2017-12-30T19:11:18.8+00:00,True,False,,,6845,False,0.29.0
XOMNI Inc.,2015-06-11T09:51:56.37Z,XOMNI HTTP API Management SDK library,XOMNI.SDK.Management,True,2016-08-25T02:30:33.487-07:00,True,False,,"xomni,xomni-sdk-dotnet",11845,False,3.1.0-alpha10061
Kunjan.Barot,2015-06-11T09:53:04.303Z,Mercury xRM Plugin Development Template,Mercury.Xrm.Template.Base,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.1
BatteriesPlusBulbs,2015-06-11T04:13:51.113Z,Common Classes for BatteriesPlusBulbs Web Projects,BatteriesPlusBulbs.WebCommon,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.0
Sean Chapman,2015-06-08T02:41:27.07Z,".NET Library which facilitates interacting with Audio Devices.

NOTE: This package doesn't actually do anything. If you want to control audio devices on Windows use the AudioApi.CoreAudio package",AudioSwitcher.AudioApi,False,2016-10-06T09:33:45.037+00:00,True,False,.NET Library which facilitates interacting with Audio Devices,"audio,default,device,switch,audioswitcher",11951,False,2.3.0
Administrator,2015-06-11T09:14:52.383Z,微型微软数据底层,Kangwl.MSDB,False,2015-06-11T02:27:36.487-07:00,True,False,,,457,False,1.0.0
T-systems Mexico,2015-06-10T17:49:07.883Z,Esquemas generales,ContpaqiNodeFolderPAQEntity,False,2015-09-28T09:28:37.06-07:00,True,False,,,14584,False,1.0.38
Benoit ADAM,2015-06-11T08:48:17.927Z,Package for create Windows Services with a console for debug.,SimpleService,False,2015-11-04T05:57:33.083-08:00,True,False,,"simple,windows,service,daemon,easy",2454,False,1.0.6
Lee Pepper,2015-06-10T21:10:38.027Z,A port of Chance.js,Roustabout.Tools.Chance,False,2015-06-10T14:36:47.84-07:00,True,False,,chancejs,654,False,0.0.2
Daniel Cazzulino,2015-06-11T03:06:23.307Z,"Exposes the following information for use directly from MSBuild, C# and VB:
  $(GitBranch), ThisAssembly.Git.Branch
  $(GitCommit), ThisAssembly.Git.Commit
  $(GitBaseVersion), ThisAssembly.Git.BaseVersion
  $(GitCommits), ThisAssembly.Git.Commits
  $(GitTag), ThisAssembly.Git.Tag
  $(GitBaseTag), ThisAssembly.Git.BaseTag
  $(GitSemVerMajor), ThisAssembly.Git.SemVer.Major
  $(GitSemVerMinor), ThisAssembly.Git.SemVer.Minor
  $(GitSemVerPatch), ThisAssembly.Git.SemVer.Patch
  $(GitSemVerLabel), ThisAssembly.Git.SemVer.Label
  $(GitSemVerDashLabel), ThisAssembly.Git.SemVer.DashLabel
  $(GitSemVerSource), ThisAssembly.Git.SemVer.Source

The generated code contains only constants, so it can be used to construct your own assembly/file version attributes:

[assembly: AssemblyVersion(ThisAssembly.Git.SemVer.Major + ""."" + ThisAssembly.Git.SemVer.Minor + "".0"")] 
[assembly: AssemblyInformationalVersion(ThisAssembly.Git.SemVer.Major + ""."" + 
	ThisAssembly.Git.SemVer.Minor + ""."" + ThisAssembly.Git.SemVer.Patch + ""-"" + 
	ThisAssembly.Git.Branch + ""+"" + ThisAssembly.Git.Commit)]",GitInfo,True,2018-02-21T13:01:34.56+00:00,True,False,"Access commit information from MSBuild and C#/VB code, and infer SemVer from branch, tag or version file in git repo.","msbuild,git,semver,scc",95665,False,1.0.24-pre
Shailesh Lolam,2015-06-11T02:00:03.217Z,"XecMe is a hosting and execution framework. It follows the task oriented design approach for solving the business problems. It is a highly configurable framework to execute batch processes, asynchronous tasks, Windows Service etc. You can simplify your Azure Worker Role development to manage multiple task within the same role",XecMe,True,2016-12-02T14:56:37.167-08:00,True,False,XecMe - Task based execution framework,"Azure,Worker,Role,Task,Oriented,Parallel,Events,Threading,Timer,Scheduler",5915,False,1.3.6-preview
APPVYR-WIN20122\appveyor,2015-06-10T20:40:44.593Z,Created on 2015-06-10 20:39,Naos.Database.Migrator,True,2017-12-19T14:45:05.017+00:00,True,False,,,18826,False,1.0.28-addnaosmessagebushan
ivanv,2015-05-19T03:13:36.78Z,Package description,vankatabs.redis,False,2015-05-18T20:13:36.78-07:00,True,False,,"Tag1,Tag2",523,False,1.0.1
Anton Mednonogov,2015-06-11T13:33:14.993Z,An abstraction library for Windows Azure storage library.,Journalist.WindowsAzure.Storage,False,2017-10-13T14:04:41.697+00:00,True,False,,,14466,False,0.3.0
Administrator,2015-06-11T09:14:52.383Z,微型微软数据底层,Kangwl.MSDB,False,2015-06-11T02:27:36.487-07:00,True,False,,,457,False,1.0.0
"Henrik Feldt,Logibit AB",2015-06-11T10:17:45.453Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Targets.Mailgun,False,2017-09-03T11:48:18.33+00:00,True,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",8100,False,3.3.2
BlueMountain Capital,2015-06-11T04:34:33.96Z,"An F# Type Provider providing strongly typed access to the R statistical package. The type provider automatically discovers available R packages and makes them easily accessible from F#, so you can easily call powerful packages and visualization libraries from code running on the .NET platform.",RProvider,False,2016-04-19T04:56:56.417-07:00,True,False,An F# Type Provider providing strongly typed access to the R statistical package.,"F#,fsharp,R,TypeProvider,visualization,statistics",25212,False,1.1.11
TTRider,2015-06-11T06:31:53.707Z,"Shim over IDbConnection interface to allow access to Async methods, if they exist",TTRider.IDbConnection-Async,False,2017-04-14T20:37:52.727-07:00,True,False,,"SQL,IDbConnection,IDbCommand,IDataReader,SqlConnection,SqlCommand",5917,False,1.0.1
BlueMountain Capital,2015-06-11T05:26:11.7Z,"Deedle implements an efficient and robust frame and series data structures for manipulating with structured data. It supports handling of missing values, aggregations, grouping, joining, statistical functions and more. For frames and series with ordered indices (such as time series), automatic alignment is also available.",Deedle,False,2016-06-06T13:58:56.58-07:00,True,False,Easy to use .NET library for data manipulation and scientific programming,"F#,fsharp,deedle,dataframe,series,statistics,data,science",51760,False,1.1.6
Mackey Kinard,2015-06-11T10:31:49.66Z,Ajax Gateway Web Application Toolkit - Host Services - 0.5.1.12-beta,AjaxGateway.Host,True,1899-12-31T16:00:00-08:00,False,False,The Ajax Gateway is a development toolkit for building complex AJAX host applications in the C# language. Its goal is to enable productive development of enterprise web applications for C# developers.,"Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",29898,False,0.5.1.12-beta
BatteriesPlusBulbs,2015-06-11T04:13:51.113Z,Common Classes for BatteriesPlusBulbs Web Projects,BatteriesPlusBulbs.WebCommon,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.0
"labijie team,Sharping",2015-06-11T10:19:51.023Z,"Compiste web application development framework, the underlying architecture of the www.labijie.com project and contains many application development infrastructure. SchuberFramework azure access class libraries .",Schubert.Framework.Azure,True,2015-08-27T05:30:45.65-07:00,True,False,,"Composite,Modular,Framework,SchubertFramework",801,False,1.0.611-beta3-1705
Adeasygo,2015-06-11T08:52:04.487Z,Adeasygo.CommunitySDK For WP8.0SL,Adeasygo.CommunitySDK,False,2015-07-08T03:51:51.953-07:00,True,False,,,1854,False,1.0.0.5
XOMNI Inc,2015-06-11T09:48:32.567Z,XOMNI HTTP API Public SDK library,XOMNI.SDK.Public,True,2016-08-25T02:27:50.93-07:00,True,False,,,11723,False,3.1.0-alpha10052
Grid Protection Alliance,2015-06-11T05:32:27.623Z,"Library of network protocol implementations (e.g., FTP)",GSF.Net,True,2018-04-16T17:33:38.073+00:00,True,False,,"FTP,File,Transfer,Protocol,Session,Network",69273,False,2.1.78-beta
"Henrik Feldt,Logibit AB",2015-06-11T10:12:48.433Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Adapters.Topshelf,False,2017-09-03T11:45:56.01+00:00,True,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",10869,False,3.3.2
ZZZ Projects,2015-06-10T16:30:21.987Z,"Find out everything about the entity framework extensions and all of its innovative tools to ameliorate your performances and reduce your operations saving time drastically.

Here's a few available features:
- BulkSaveChanges
- Bulk operations: delete, insert, update and merge
- Caching
- Audit
- Runtime model
- Execute extensions : entities, dataset, datatable, etc.
And many more!

***IMPORTANT*** This is a free month-long full version. To buy a license, visit us on : http://zzzprojects.com",Z.EntityFramework.Extensions,False,2018-04-17T15:14:39.207+00:00,True,False,Find out everything about the entity framework extensions and all of its innovative tools to ameliorate your performances and reduce your operations saving time drastically.,"Z,ExtensionMethods,EF,Database,Data,ORM,O/RM,ADO.NET,C#,.NET,Library,EntityFramework,BulkCopy,BulkInsert,BulkUpdate,BulkDelete,BulkMerge,BulkUpsert,Bulk,CodeFirst,DatabaseFirst,Performance",242029,False,3.5.6
"Jeremy D. Miller,et al",2015-06-11T09:32:43.843Z,StoryTeller is an external DSL tool for creating acceptance tests in .Net,Storyteller,True,2018-01-17T23:44:10.843+00:00,True,False,,,74385,False,3.0.0.188-alpha
Andre Carlucci,2015-06-10T16:52:52.523Z,"An easier way to use Intel RealSense SDK. Custom poses, gestures and much more.",sharpsenses.realsense,False,2016-11-08T16:22:51.52-08:00,True,False,,"realsense,intel,camera3d,gestures",4874,False,0.9.1
Danske Bank,2015-06-11T12:55:24.76Z,"The MobilePay SDK enables your app to receive payments through the MobilePay app.
		
MobilePay SDK supports Windows Phone Silverlight 8, Windows Phone Silverlight 8.1 and Windows Phone 8.1 (WinRT)",MobilePay.SDK,False,2016-06-16T11:24:18.1+00:00,True,False,,,1319,False,1.6.0.65
Geeks ltd,2015-06-11T11:56:19.44Z,M# framework Mvc components.,MSharp.Framework.Mvc,False,2018-04-09T08:54:59.61+00:00,True,False,,,84243,False,2.1.0.185
"Dmitry Morozov,Dmitry Sevastianov",2015-06-11T06:43:15.26Z,"SqlCommandProvider provides statically typed access to input parameters and result set of T-SQL command in idiomatic F# way.SqlProgrammabilityProvider exposes Stored Procedures, User-Defined Types and User-Defined Functions in F# code.",FSharp.Data.SqlClient,False,1899-12-31T16:00:00-08:00,False,False,SqlClient F# type providers,"F#,fsharp,data,typeprovider,sql",116360,False,1.7.0
Hibernating Rhinos,2015-06-11T06:43:40.363Z,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",241564,True,3.0.3702-Unstable
Mensly,2015-06-11T09:41:32.287Z,.Net wrapper around the Lifx cloud HTTP API,LifxHttp,False,2015-06-11T02:41:32.287-07:00,True,False,,,1273,False,1.0.0
Signere.no,2015-06-11T07:40:59.97Z,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",195297,False,1.0.1892
"Henrik Feldt,Logibit AB",2015-06-11T10:14:27.437Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Targets.Dash,False,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",5458,False,3.3.2
Team XSockets Sweden AB,2015-06-09T15:55:16.937Z,A package for building modular applications in a blink.,XSockets.Plugin.Framework,True,2017-11-20T17:57:01.813+00:00,True,False,Inspired by MEF this package lets you Export/Import types unknown a compile time.,"plugin,modularity,modules",63216,False,5.0.0-alpha4
maskx,2015-06-11T09:18:43.1Z,maskx.Data,maskx.Data,False,2015-08-05T07:55:00.387+00:00,True,False,,,1315,False,0.0.0.30
Grid Protection Alliance,2015-06-11T05:35:58.483Z,"Library of components that facilitate remote interaction with a Windows Service from Console, Windows and Web applications.",GSF.ServiceProcess,True,2018-04-16T17:35:13.563+00:00,True,False,,"Windows,Services,Remote,Access,Console,Client,Server,Monitoring",69780,False,2.1.78-beta
"Aleksander Sjåfjell,Kristian Enge",2015-06-11T11:09:55.863Z,Klientbibliotek for integrasjon mot Digipost REST-API.,digipost-api-client,True,2017-11-29T10:51:09.823+00:00,True,False,Apache Licence 2.0,,16470,False,2.0.5640.21890-beta
