authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Michael Janulaitis,2015-05-21T04:01:56.34Z,"A portable assembly that contains shared classes, interfaces, enumerations and extensions used by DotNetOpenServer SDK derived Windows server, client and mobile applications.",UpperSetting.OpenServer.Shared,False,2016-03-17T01:10:53.323-07:00,True,False,,"TCP,Socket,Server",6617,False,1.0.0.11
Amazon Web Services,2015-05-21T05:28:32.627Z,The Amazon Web Services SDK for .NET - Core Runtime,AWSSDK.Core,True,2018-03-30T22:15:38.077+00:00,True,False,,"AWS,Amazon,cloud",5267345,False,3.0.0.2-preview
bhuvak,2015-05-20T18:26:22.487Z,Description forhugerimage,checkpushhuge,False,2015-05-20T11:34:13.99-07:00,True,False,,TagForhugerimage,751,False,9.0.0
Jeroen Vannevel,2015-05-21T12:57:34.18Z,A library that will help you unit test your Roslyn analyzers,RoslynTester,False,2016-05-05T09:12:43.3-07:00,True,False,A library that will help you unit test your Roslyn analyzers,"Roslyn,Unit-testing,Visual-Studio",5745,False,0.0.1
Mustafa Ozan Vural,2015-05-21T07:33:11.6Z,Simit Web Localization Library,Simit.Web.Localization,False,2015-05-21T00:33:11.6-07:00,True,False,,"Simit,C#,Web,Localization",349,False,1.0.0
johtaylo,2015-05-21T00:35:44.553Z,My package description.,DependencyTestB,False,2015-05-20T17:37:38.587-07:00,True,False,,,647,False,1.0.0
OpenFin Inc,2015-05-20T21:55:21.077Z,OpenFin Desktop Runtime .Net Adapter,OpenfinDesktop,False,1900-01-01T00:00:00+00:00,False,False,,"OpenFin,FinTech",10456,False,4.40.3.2
Enki,2015-05-21T00:59:53.647Z,Track and highlight elements exceeding a specific width,Rogue,False,2015-05-23T10:07:28.563-07:00,False,False,,,1026,False,1.0.0
Jeroen Vannevel,2015-05-21T13:17:46.75Z,A library that will help you unit test your Roslyn analyzers. This package contains the default test helpers provided with the Diagnostics + CodeFix solution template but updated for the latest version of Roslyn and with a few enhancements.,RoslynTester,False,2016-05-05T09:12:43.3-07:00,True,False,A library that will help you unit test your Roslyn analyzers.,"Roslyn,Unit-testing,Visual-Studio",5745,False,0.0.2
tobiasschulz,2015-05-21T11:48:08.33Z,Common ink classes for .NET applications,Core.Ink,False,2015-06-28T12:10:50.09-07:00,True,False,,"Utilities,Common,Core,Ink",16303,False,0.1.32
Adam Schröder,2015-05-21T13:46:27.233Z,"An extremely easy to use Micro-ORM supporting Sql Server, MySQL, PostgreSQL, Oracle, Sqlite, SqlCE. Originally Schotime's PetaPoco branch.",NPoco,False,2018-01-10T00:11:40.053+00:00,True,False,,"orm,sql,micro-orm,database,mvc",170715,False,2.8.102
GeertvanHorrik,2015-05-21T11:38:51.263Z,Catel.Extensions.Wcf.Server library which provides WCF server capabilities.,Catel.Extensions.Wcf.Server,True,2016-11-29T13:36:30.393+00:00,True,False,,"catel,wcf,server,windows,communication,foundation",67427,True,4.2.0-unstable0127
tobiasschulz,2015-05-21T15:00:10.807Z,Common markdown classes for .NET applications,Core.Markdown,False,2015-06-28T12:11:24.89-07:00,True,False,,"Utilities,Common,Core,Markdown",20158,False,0.1.36
Amazon Web Services,2015-05-21T05:35:28.487Z,"AWS Config is a fully managed service that provides you with an AWS resource inventory, configuration history, and configuration change notifications to enable security and governance.",AWSSDK.ConfigService,True,2018-04-04T20:02:20.183+00:00,True,False,,"AWS,Amazon,cloud,ConfigService",14808,False,3.0.0.2-preview
"OptimaJet,LLC",2015-05-21T11:36:32.167Z,"Contains dlls and sources for MSSQL Server Persistence Provider: DbPersistenceProvider which implements interface IPersistenceProvider,
DbSchemePersistenceProvider  which implements interface ISchemePersistenceProvider,
DbXmlWorkflowGenerator which implements interface IWorkflowGenerator.

Steps for workflow runtime configuration with DbPersistenceProvider: http://workflowenginenet.com/Documentation/Detail/howtoconnect in 
Create WorkflowRuntime section.",WorkflowEngine.NET-ProviderForMSSQL,False,2018-04-16T15:16:39.43+00:00,True,False,,"workflow,engine,ms,sql,for",9799,False,1.5.1.2
Ove Andersen,2015-05-21T10:59:17.007Z,"The core assemblies for the Sentinel OAuth Provider. 
	
Use this if you want to develop an extension.",Sentinel.OAuth.Core,False,2016-11-11T07:03:22.743-08:00,True,False,The core assemblies for the Sentinel OAuth Provider.,"oauth,webapi,security,authentication,authorization,eyecatch",9569,False,1.4.0
James Craig,2015-05-21T00:16:29.927Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-IO,True,2016-08-22T09:47:01.29-07:00,True,False,This is the IO namespace from Craig's Utility Library,"utility,utilities",123542,False,4.0.268-beta
pricem2,2015-05-21T04:27:28.507Z,Proliance Serivce Activator Controls (5.70.3062),ProlianceServiceActivatorControls,False,1900-01-01T00:00:00+00:00,False,False,Proliance Serivce Activator Controls (5.70.3062),,-1,False,5.70.3062
Nicolas,2015-05-21T08:03:39.573Z,Package description,TheWheel.WebApi,False,2017-12-18T10:46:28.42+00:00,True,False,,,6765,False,1.71.0
Michael Janulaitis,2015-05-21T04:02:54.903Z,"A Windows assembly that contains server classes, interfaces, enumerations and extensions used by DotNetOpenServer SDK derived Windows server applications.",UpperSetting.OpenServer,False,2016-03-17T01:11:07.7-07:00,True,False,,"TCP,Socket,Server",6350,False,1.0.0.11
"OptimaJet,LLC",2015-05-21T11:34:24.027Z,"Contains dlls and sources for MongoDB Persistence Provider: MongoDBProvider which implements interfaces IPersistenceProvider,
ISchemePersistenceProvider and IWorkflowGenerator.

Steps for workflow runtime configuration with MongoDBProvider: http://workflowenginenet.com/Documentation/Detail/howtoconnect in 
Create WorkflowRuntime section.",WorkflowEngine.NET-ProviderForMongoDB,False,2018-04-16T15:16:08.897+00:00,True,False,,"workflow,for,mongodb",5829,False,1.5.1.2
Amazon Web Services,2015-05-21T05:37:00.537Z,"AWS Directory Service is a managed service that allows you to connect your AWS resources with an existing on-premises Microsoft Active Directory or to set up a new, stand-alone directory in the AWS Cloud.",AWSSDK.DirectoryService,True,2018-03-29T17:07:24.013+00:00,True,False,,"AWS,Amazon,cloud,DirectoryService",10081,False,3.0.0.1-preview
"OptimaJet,LLC",2015-05-15T13:40:56.523Z,"Contains dlls and sources for MySQL Persistence Provider: MySQLProvider which implements interfaces: IPersistenceProvider,
ISchemePersistenceProvider and IWorkflowGenerator.

Steps for workflow runtime configuration with MySQLProvider: http://workflowenginenet.com/Documentation/Detail/howtoconnect in 
Create WorkflowRuntime section.",WorkflowEngine.NET-ProviderForMySQL,False,2018-04-16T15:17:07.43+00:00,False,False,,"workflow,for,mysql,provider",4452,False,1.5.1
Enki,2015-05-21T01:08:15.393Z,Track and highlight elements exceeding a specific width,Rogue,False,2015-05-23T10:07:28.563-07:00,False,False,,,1026,False,1.0.1
Charles Brown,2015-05-21T13:44:25.77Z,"A flexible, easy to configure drop-in replacement for the standard WPF Grid control",WpfAutoGrid,False,2016-03-31T06:20:17.45-07:00,True,False,,"WPF,Grid,XAML,Extensions",9265,False,1.3.0
mookid8000,2015-05-20T22:12:41.687Z,lean mean decorating injection machine,Injectionist,False,2017-05-23T04:40:31.91-07:00,True,False,,"di,ioc,injection",2256,False,1.0.1
sTone,2015-05-21T07:12:11.633Z,LibraryPackage,LibraryPackage,False,2015-05-22T00:56:15.4-07:00,True,False,,,1162,False,1.0.0
Fireasy,2015-05-21T13:09:55.57Z,"从 1.5.40.42036 版本开始，Fireasy 拆分为 Fireasy、Fireasy.AspNet 和 Fireasy.AspNet.Mvc 三个包。

1、Web组件。提供HttpService，Tag辅助
2、EasyUI组件。对EasyUI进行封装，方便使用Tag辅助。
3、辅助组件。提供一些便利的方法。

您还可以获取以下组件来增强您的应用开发：
https://www.nuget.org/packages/Fireasy.AspNet.Mvc

更多内容敬请关注 http://fireasy.cnblogs.com

版本 1.5.40.42037 只是对 1.5.40.42036 的补充，并没有更新包内的文件。",Fireasy.AspNet,False,2015-11-02T03:12:05.313+00:00,True,False,,"Common,Extensions,ORM,Database,Entity,Resetful,EasyUI,MVC",1378,False,1.5.40.42037
"OptimaJet,LLC",2015-05-15T13:44:58.183Z,"Contains dlls and sources for RavenDB Persistence Provider: RavenDBProvider which implements interfaces: IPersistenceProvider,
ISchemePersistenceProvider and IWorkflowGenerator.

Steps for workflow runtime configuration with RavenDBProvider: http://workflowenginenet.com/Documentation/Detail/howtoconnect in 
Create WorkflowRuntime section.",WorkflowEngine.NET-ProviderForRavenDB,False,2018-04-16T15:18:32.17+00:00,False,False,,"workflow,for,ravendb,raven,provider",4517,False,1.5.1
jkoehler,2015-05-21T15:02:14.24Z,"SMART COSMOS enables a new cloud based services to provide secure access to RFID tag related data for:
 - Customers
 - Business partners
 - Application developers
 - Consumers
 - Other eco system players i.e. logistics companies, customs authorities, marketing firms, …)

DOCUMENTATION
http://docs.smartcosmosprofiles.apiary.io
http://docs.smartcosmosobjects.apiary.io",SmartCosmos-SDK-Net,False,2016-08-24T06:58:01.273-07:00,True,False,".Net SDK for SMART COSMOS client applications
SMART COSMOS connect objects to the digital world! The package contains .Net assemblies for all endpoints.",,10064,False,1.0.26
Streamcoders.com,2015-05-21T07:46:25.627Z,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x86,False,2017-04-24T01:50:45.473-07:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",101110,False,4.0.623
Gigaload,2015-05-20T23:08:07.167Z,DataFence - Access to resources via  a rest-ful api,DataFence.Client,True,2015-06-17T19:36:18.587-07:00,True,False,,DataFence,1050,False,0.0.1-beta5
"Jonathan Pryor,Federico Di Gregorio,Rolf Bjarne Kvinge,Tobias Schulz,Mono development team",2015-05-21T11:56:20.373Z,A callback-based program option parser for C#. See the documenation at http://docs.go-mono.com/?link=N%3aMono.Options and some examples in the code and under the OptionSet topic at http://docs.go-mono.com/?link=T%3aMono.Options.OptionSet,Mono.Options-PCL,False,2015-05-27T15:13:52.28-07:00,True,False,A callback-based program option parser for C#.,"mono,commandline,parse,args,arguments,options",11946,False,2.0.2
Amazon Web Services,2015-05-21T05:31:30.203Z,"Amazon CloudSearch is a managed service in the AWS Cloud that makes it simple and cost-effective to set up, manage, and scale a search solution for your website or application.",AWSSDK.CloudSearch,True,2018-03-29T17:02:05.893+00:00,True,False,,"AWS,Amazon,cloud,CloudSearch",34900,False,3.0.0.2-preview
Gigaload,2015-05-20T21:29:04.733Z,DataFence - Access to resources via  a rest-ful api,DataFence.Client,True,2015-06-17T19:36:18.587-07:00,True,False,,DataFence,1050,False,0.0.1-beta3
sTone,2015-05-21T07:18:20.78Z,MorePackage,MorePackage,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Artem Kondratyev,2015-05-20T22:49:17.51Z,Provides NLog Target to log to EventBucket (Global Anonymous Event Hub).,EventBucket.NLog,False,2015-05-20T15:49:17.51-07:00,True,False,,"global,anonymous,event,hub,monitor,notify,monitoring,nlog,logging,log,target",629,False,1.0.1
Miracle,2015-05-21T06:32:46.4Z,Microsoft .Net Core Framework,Miracle.Core,False,2015-05-28T07:47:22.947-07:00,True,False,,,1145,False,1.0.0.1
tobiasschulz,2015-05-21T05:38:15.437Z,Common markdown classes for .NET applications,Core.Markdown,False,2015-06-28T12:11:24.89-07:00,True,False,,"Utilities,Common,Core,Markdown",20158,False,0.1.31
"Ademar Gonzalez,Henrik Feldt",2015-05-21T02:50:39.747Z,Suave is a simple web development F# library providing a lightweight web server and a set of combinators to manipulate route flow and task composition.,Suave.Testing,False,2017-12-30T19:10:55.643+00:00,True,False,,,30210,False,0.28.1
OpenFin Inc,2015-05-20T21:55:21.077Z,OpenFin Desktop Runtime .Net Adapter,OpenfinDesktop,False,1900-01-01T00:00:00+00:00,False,False,,"OpenFin,FinTech",10456,False,4.40.3.2
"OptimaJet,LLC",2015-05-15T12:01:40.033Z,"Contains dlls and sources for MSSQL Server Persistence Provider: DbPersistenceProvider which implements interface IPersistenceProvider,
DbSchemePersistenceProvider  which implements interface ISchemePersistenceProvider,
DbXmlWorkflowGenerator which implements interface IWorkflowGenerator.

Steps for workflow runtime configuration with DbPersistenceProvider: http://workflowenginenet.com/Documentation/Detail/howtoconnect in 
Create WorkflowRuntime section.",WorkflowEngine.NET-ProviderForMSSQL,False,2018-04-16T15:16:39.43+00:00,False,False,,"workflow,engine,ms,sql,for",9799,False,1.5.1
Grid Protection Alliance,2015-05-20T20:10:36.267Z,Library for parsing PQDIF (Power Quality Data Interchange Format) files,GSF.PQDIF,True,2018-04-16T17:34:04.98+00:00,True,False,,"Power,Quality,Data,Exchange,File,Format,Parser,PQDIF,Library",68627,False,2.1.63-beta
Bobvdb,2015-05-21T11:12:36.777Z,Really lightweight and simple Circuit Breaker / Timeout library for .NET. Inspired by Hystrix and Polly.,Prolly,False,2015-05-21T05:40:08.953-07:00,True,False,,,804,False,0.1.2
"Rick Strahl,West Wind Technologies",2015-05-20T20:07:06.497Z,"West Wind Web and AJAX Utilities provide a host of Web related utility functions and objects related to path management, script loading, script and page compression, UserState management, Cookie management and more. There's also a self-contained, light weight CallbackHandler that allows you to embedded HTTP APIs. Finally there's also a general purpose WebUtils class that provides a host of pathing, reference and other support functions.
    
Also includes the ww.jquery.js client library that provides many, small jQuery plug-ins.",Westwind.Web,False,2017-11-06T09:52:13.927+00:00,True,False,"West Wind Web and AJAX Utilities provide a host of Web related utility functions and objects related to path management, script loading, script compression and much more.","Westwind,AJAX,REST,Service,jQuery,Scripting,Utilities",89147,False,2.64.0
"Nicola Iarocci,CIR2000",2015-05-21T07:51:29.1Z,Accesso ai Web Service per la Fatturazione Elettronica PA,FatturaElettronicaPA.WebServices,False,2015-05-21T00:51:29.1-07:00,True,False,,"fattura,elettronica,pubblica,amministrazione",433,False,0.1.0
Rod Landaeta,2015-05-21T05:52:12.55Z,"WPF interactivity trigger, running actions when swipe and/or tap gestures are detected.",WPFGestureRecognizer,False,2015-10-24T12:13:01.77+00:00,True,False,,wpf,1671,False,1.0.0
"OptimaJet,LLC",2015-05-15T11:47:20.99Z,"WorkflowEngine.NET - component that adds workflow in your application. It can be fully integrated into your application, or be in the form of a specific service (such as a web service).

The benefits of using WorkflowEngine.NET:

Designer of process scheme in web-browser (HTML5)
High performance
Quick adding to your project workflow
Autogenerate incoming list
Change the scheme process in real-time
Database providers: MS SQL Server, MongoDB, RavenDB.
WorkflowEngine.NET is perfect for:

Adding workflow in your application with minimal changes to your code",WorkflowEngine.NET-Core,False,2018-04-16T15:14:38.27+00:00,False,False,,"workflow,engine,state,machine,wf,core,optimajet",19157,False,1.5.0
