authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Ben Hyrman,2014-10-15T19:30:12.83Z,Use Fixie to run tests with ScriptCs. You must run with the -debug flag. Ex: scriptcs MyScript.csx -debug,ScriptCs.Fixie,False,2014-10-15T12:30:12.83-07:00,True,False,,"Fixie,ScriptCs",407,False,0.0.1
cdmdotnet Limited,2014-10-16T07:34:54.673Z,Components for implementing the I.O.C. via Ninject for the Cqrs package,Cqrs.Ninject,False,2018-03-29T02:25:08.757+00:00,True,False,,,51783,False,1.500.330.229
Google Inc.,2014-10-15T22:21:44.863Z,"Google APIs Client Library for working with PlusDomains v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.PlusDomains.v1,False,2018-04-05T09:05:45.11+00:00,True,False,,Google,35271,True,1.9.0.820
Xceed,2014-10-16T13:09:02.507Z,"Extended WPF Toolkit Plus is the commercial edition of the popular Extended WPF Toolkit project, the number one collection of WPF controls for creating next-gen Windows apps.",Xceed.Wpf.Themes,False,1900-01-01T00:00:00+00:00,False,False,Themes common library. Required by themes assemblies.,"xceed,Extended,WPF,toolkit,plus,avalondock,theme",-1,False,2.4.14475.10340
James Craig,2014-10-15T19:32:01.773Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Profiler,False,2016-08-22T09:47:39.963-07:00,True,False,,"utility,utilities",50386,False,3.4.141
James Craig,2014-10-15T19:30:58.41Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Math,False,2015-07-17T18:57:25.943-07:00,True,False,,"utility,utilities",31319,False,3.4.141
Matt Honeycutt,2014-10-15T21:07:02.757Z,"SpecsFor.Mvc is a stand-alone acceptance testing framework for ASP.NET MVC.  It enables you to write strongly-typed, refactor friendly integration tests using the browser and testing framework of your choice.",SpecsFor.Mvc,True,2018-02-02T17:06:50.65+00:00,True,False,,"testing,tdd,bdd,specs,acceptance-tests,ui-testing",30778,False,3.3.0-alpha02
Christian Giacomi,2014-10-16T10:16:55.937Z,"MvcWebApiCors is a small library for .NET MVC 4 which sets the response headers correctly to allow Cross Origin Resource Sharing. You don't have to upgrade to MVC 5, you don't have to upgrade to Visual Studio 2013 and you definitely don't have to have IE10!",MvcWebApiCors,False,1899-12-31T16:00:00-08:00,False,False,,"MVC,WebApi,.NET,CORS",4597,False,0.2.1
Anton Volodko,2014-10-15T20:39:30.467Z,Code Enjoy client for .net based on websockets.,AV.CodeEnjoy.Core,True,2014-10-15T13:39:30.467-07:00,True,False,,CodeEnjoy,423,False,0.9.0-rc2
Wing,2014-10-16T14:11:41.767Z,微信公共平台SDK,Wing.WeiXin.MP.SDK,False,2016-08-31T19:22:51.703-07:00,True,False,,"Wing,Weixin,MP,SDK",30350,False,2.0.1.3
W3 Solutions Inc.,2014-10-15T23:37:21.333Z,W3 Solutions Inc api client. Allows easy interactions with all our API services.,W3Solutions.Api.Client,False,2016-06-24T07:32:49.377-07:00,True,False,,"w3s.io,p3support.com,w3solutions,w3",18762,False,1.3.5401.28118
Paket team,2014-10-16T14:57:22.35Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,0.8.4
"Jan Dzik,Nick Palladinos,Kostas Rontogiannis,Eirik Tsarpalis",2014-10-16T10:58:13.457Z,An open source framework for large-scale distributed computation and data processing written in F#.,MBrace.Runtime,True,2017-10-28T16:41:06.13+00:00,True,False,Standalone distribution of the MBrace framework.,"F#,cloud,mapreduce,distributed",31209,False,0.5.8-alpha
aleatherwood,2014-10-15T18:57:35.103Z,"DrivenDb is a better microORM.  Unique features, excellent performance, and cleaner code in as few trips to the database as possible.",DrivenDb,False,2017-12-18T15:31:44.183+00:00,True,False,"Features Include: 
* Self-Tracking entities that maintain their state through WCF serialization.
* Bulk reads / writes to the database reducing round trips.
* Parallel reads for decreasing load time of large result sets.
* Easily use your current Linq classes or the included entity generator.
* Support classes provide easy caching and filtered in-memory views that are always up-to-date.
* Weak event model reduces memory leaks and eliminates the need for IDisposable implementations.","microorm,db,database,micro,orm,dal,sql,mysql,sqlite,mapping,cache,petapoco,dapper,self-tracking,entity,ddd,repository,nhibernate,napper,microlite,entityframework",25211,False,1.13.1
Xceed,2014-10-16T13:38:04.187Z,"Deliver robust apps that give your end-users a rich, fluid, high-performance experience. The only datagrid with asynchronous data virtualization: your grid feels fast even with remote data sources!",Xceed.Products.Wpf.DataGrid.Full,False,2018-04-13T03:40:48.57+00:00,True,False,The complete feature set of the Xceed DataGrid for WPF including 3D Views and all themes assemblies,"xceed,datagrid,grid,wpf,controls,3dview,theme",8050,False,5.4.14473.13530
Zach Bray,2014-10-16T10:06:05.723Z,A collection of libraries for building web and mobile applications. Leverages FunScript for seamless full-stack development in F#. Adheres to Google's standard for ajax=crawling.,HashBang,True,2014-10-16T04:47:22.497-07:00,True,False,A collection of libraries for building web and mobile applications. Leverages FunScript for seamless full-stack development in F#. Adheres to Google's standard for ajax=crawling.,"F#,FSharp,Web,Mobile,FunScript,Crawlable",562,False,0.3.0-alpha
James Craig,2014-10-15T19:28:00.397Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-DataTypes,False,2016-08-22T09:46:38.19-07:00,True,False,,"utility,utilities",164354,False,3.4.141
Matt Honeycutt,2014-10-15T21:14:38.833Z,"SpecsFor.Mvc is a stand-alone acceptance testing framework for ASP.NET MVC.  It enables you to write strongly-typed, refactor friendly integration tests using the browser and testing framework of your choice.",SpecsFor.Mvc,True,2018-02-02T17:06:50.65+00:00,True,False,,"testing,tdd,bdd,specs,acceptance-tests,ui-testing",30778,False,3.3.0-alpha03
SharpSvn Project,2014-10-16T08:26:59.803Z,"SharpSvn is a binding of the Subversion Client API for .NET based on Subversion 1.7.x. This is the x64/64-bit version, See SharpSvn.1.7-x86 for the 32 bit version.",SharpSvn.1.7-x64,False,1899-12-31T16:00:00-08:00,False,False,,"Subversion,Svn,SharpSvn",17915,False,1.7018.3359.93
Paket team,2014-10-16T07:19:42.28Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-17T08:54:04.56+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",293543,False,0.8.2
Zach Bray,2014-10-16T10:04:22.163Z,A collection of libraries for building web and mobile applications. Leverages FunScript for seamless full-stack development in F#. Adheres to Google's standard for ajax=crawling.,HashBang,False,2014-10-16T04:47:22.497-07:00,True,False,A collection of libraries for building web and mobile applications. Leverages FunScript for seamless full-stack development in F#. Adheres to Google's standard for ajax=crawling.,"F#,FSharp,Web,Mobile,FunScript,Crawlable",562,False,0.2.0
Six Thinking Pty Ltd,2014-10-16T10:11:29.683Z,MediaCloud is a media manager as-a-service deployed locally or in a cloud environment,Six.MediaCloud.Server,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.7
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-10-16T08:51:59.833Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,False,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",179902,False,3.7.0
Xceed,2014-10-16T13:33:15.783Z,"Deliver robust apps that give your end-users a rich, fluid, high-performance experience. The only datagrid with asynchronous data virtualization: your grid feels fast even with remote data sources!",Xceed.Wpf.DataGrid,False,1900-01-01T00:00:00+00:00,False,False,Base libraries of the Xceed DataGrid for WPF. Contains the DataGrid but exclude 3DViews and custom themes,"xceed,datagrid,grid,wpf",-1,False,5.4.14473.13530
cdmdotnet Limited,2014-10-16T07:35:55.437Z,Components for implementing the I.O.C. via Ninject for the Greg Youngs EventStore Cqrs package,Cqrs.Ninject.EventStore,False,2018-03-29T02:27:26.593+00:00,True,False,,,50274,False,1.500.330.229
W3 Solutions Inc.,2014-10-16T00:44:19.19Z,W3 Solutions Inc api client. Allows easy interactions with all our API services.,W3Solutions.Api.Client,False,2016-06-24T07:32:49.377-07:00,True,False,,"w3s.io,p3support.com,w3solutions,w3",18762,False,1.3.5401.30128
Joost Reuzel,2014-10-15T21:36:13.547Z,"CqlSharp is a high performance, asynchronous Cassandra CQL binary protocol client implementing the ADO.NET data provider interfaces.

      It's main features are:
      * The API implements the ADO.NET interfaces. If you are familiar with SqlConnection, SqlCommand, and SqlReader, you should be able to use CqlSharp with no difficulty.
      * CqlSharp is an implementation of the CQL Binary Protocols v1, v2, and v3 and therefore requires Cassandra 1.2 and up
      * CqlSharp supports all the binary protocol v2 features: batching, paging, bound query variables, result schema caching, check-and-set (CAS) statements, and sasl-authentication
      * CqlSharp supports all the binary protocol v3 features: more queries per connection, timestamp property, UDT and Tuple types, larger collections
      * Supports fast mapping of objects to query parameters, or query results to objects. Mapping is tunable by decorating your classes via Table and Column attributes.
      * Extremely fast, highly flexible and extendable type (conversion) system. Automatically converts parameters and results to the requested types.
      * Query tracing, timeouts and cancellation is supported
      * Configuration is done through connection strings. The simultaneous use of multiple Cassandra clusters is supported.
      * Extensive logging, including support for custom logger implementations

      See https://github.com/reuzel/CqlSharp/wiki/Features for an extensive feature list.",CqlSharp,False,2015-01-20T12:50:48.153-08:00,True,False,"CqlSharp is a high performance, asynchronous Cassandra CQL binary protocol client implementing the ADO.NET data provider interfaces. 
    
      See https://github.com/reuzel/CqlSharp/wiki/Features for an extensive feature list.","Cassandra,CQL,ADO.NET,client,database,provider,driver,nosql,net45,TPL,async,high-performance,CqlSharp",11341,False,0.40.1
zenith,2014-10-16T03:39:44.383Z,"Extension methods providing high performance deep copy capability for of arrays of common value types (currently: byte, int, long, and their unsigned brethren). Considerably faster than Array.Copy - and it's also faster than Buffer.BlockCopy in most situations!

High-performance enabled through use of optimised 'unsafe' blocks.",PerfCopy,False,2015-01-27T06:35:17.36-08:00,True,False,"Deep copy arrays of value types really quickly (considerably faster than BCL-provided methods, at no cost to usability).",,2388,False,1.1.0
Niklas Lundberg,2014-10-16T14:22:19.113Z,An assembly info version helper library,Arbor.Sorbus,True,2015-02-17T06:13:48.713-08:00,True,False,An assembly info version helper library,,2857,False,0.1.24-build3
TS Soft,2014-10-16T10:28:17.09Z,Library for generating DOCX documents based on templates in DOCX format with all features of MS Word available,TsSoft.Docx.TemplateEngine,False,2015-07-08T07:16:17.36-07:00,True,False,,"docx,openxml,word,msword,template,reporting",4798,False,1.0.5402.23616
Andy,2014-10-16T08:07:37.7Z,"IDH internal used common library,just by andy used; Project like Api,Kpi,WinSvc,Trans are Using.",IDH.Common,False,2014-10-24T02:16:51.477-07:00,True,False,,,1427,False,1.0.4
Google Inc.,2014-10-15T22:26:49.09Z,"Google APIs Client Library for working with Reseller v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.Reseller.v1,False,2018-02-08T11:37:04.25+00:00,True,False,,Google,10962,True,1.9.0.460
Google Inc.,2014-10-15T22:03:35.917Z,"Google APIs Client Library for working with Civicinfo v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.CivicInfo.v1,False,2014-11-20T14:13:23.343-08:00,True,False,,Google,2884,True,1.9.0.120
cdmdotnet Limited,2014-10-15T21:13:49.6Z,Components for implementing the I.O.C. via Ninject for the Cqrs package,Cqrs.Ninject,False,2018-03-29T02:25:08.757+00:00,True,False,,,51783,False,1.500.326.224
Artem Abashev,2014-10-15T19:00:24.817Z,NHibernate mappings for Touch SDK.,Touch.Domain.NHibernate,False,2014-10-15T12:00:24.817-07:00,True,False,,,719,False,1.0.2
Zach Bray,2014-10-16T10:11:44.643Z,A collection of libraries for building web and mobile applications. Leverages FunScript for seamless full-stack development in F#. Adheres to Google's standard for ajax=crawling.,TypeInferred.HashBang,True,2014-10-16T03:11:44.643-07:00,True,False,A collection of libraries for building web and mobile applications. Leverages FunScript for seamless full-stack development in F#. Adheres to Google's standard for ajax=crawling.,"F#,FSharp,Web,Mobile,FunScript,Crawlable",10397,False,0.3.0-alpha
