authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Scenarioo.org,2014-07-29T13:03:27.29Z,API for Scenarioo documentation content generation,Scenarioo,False,1899-12-31T16:00:00-08:00,False,False,"Simply use the Scenarioo API in your UI tests to automatically generate such a documentation of your application that is always uptodate. Using the Scenarioo web frontent everybody in your project can easily navigate and browse inside this guidebook, through the user scenarios of your software, it is as simple as reading photo-stories. This might be helpfull to all kind of stakeholders in your project, such as developers, requirement engineers, testers, technical support, product owners, project leaders, business or sales representatives, customers or even users.","UI,test,documentation,Scenarioo,API,automated,of,applications,through,testing",-1,False,0.1.4343
Wilcox Associates,2014-07-29T15:21:16.223Z,"MVVM toolkit used by Touch. Includes: Unity, Nlog, RelayCommands & DynamicViewModelBase",WaiMvvmToolkit,False,2014-08-19T14:09:01.957-07:00,True,False,,"MVVM,WPF",3850,False,1.5.6
Jason Jarrett,2014-07-29T17:00:36.85Z,TypeScript Definitions (d.ts) for node. Generated based off the DefinitelyTyped repository [git commit: 9e50e1b8c85f4f2c5e52bcd2cbc78c31bdc53637]. http://github.com/DefinitelyTyped,node.TypeScript.DefinitelyTyped,False,2016-11-29T12:03:44.43-08:00,True,False,,"TypeScript,JavaScript",95694,False,0.6.8
Jonathan  Holland,2014-07-29T23:19:10.157Z,Wave Service Bus,Wave.Core,False,2017-04-11T16:52:30.3-07:00,True,False,,,5834,False,1.9.11
Trevor Pilley and MicroLite Project Contributors,2014-07-29T19:36:27.63Z,An extension for the MicroLite ORM Framework to integrate with ASP.NET WebApi.,MicroLite.Extensions.WebApi,False,2018-03-05T17:59:15.77+00:00,True,False,,"ASP.NET,WebApi,OData,MicroORM,ORM,POCO,Database",9153,False,4.3.0
Matias Woloski,2014-07-29T18:03:23.75Z,JsonWebToken DelegatingHandler for ASP.NET Web API,WebApi.JsonWebToken,False,2016-11-28T20:41:57.097-08:00,True,False,JsonWebToken DelegatingHandler for ASP.NET Web API,"jwt,webapi,Auth0,OAuth",81003,False,0.1.2
"Maarten Balliauw,Shad Storhaug",2014-07-30T07:25:28.95Z,"Dependency injection modules for StructureMap that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with StructureMap, but is the least invasive option that won't bypass any existing DI bootstrapping code.",MvcSiteMapProvider.MVC5.DI.StructureMap.Modules,False,2015-11-13T04:05:07.38-08:00,True,False,"Dependency injection modules for StructureMap that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with StructureMap, but is the least invasive option that won't bypass any existing DI bootstrapping code.","mvc,mvc5,sitemap,mvcsitemap,menu,breadcrumb,navigation,StructureMap,DI,IoC,dependency,injection,mvcsitemapprovider",15403,True,4.6.10
Reuben Bond,2014-07-30T02:37:53.793Z,Binding between RxJS and WebSockets for use with WebStream servers.,Dapr.WebStreamJS,False,1899-12-31T16:00:00-08:00,False,False,,"Rx,Reactive,Web,Stream,WebStream,RxJs",-1,False,0.1.7
Ninny,2014-07-30T03:33:12.85Z,Common Library for all front-site and services-site using.,MMQ.CommonLibrary,False,2016-06-20T19:20:08.323-07:00,True,False,,,102571,False,0.0.106
PerspicApps,2014-07-29T15:49:47.807Z,Geometric manipulation extensions for PA.TileList,PA.TileList.Geometrics,False,2016-09-05T05:00:40.527-07:00,True,False,,,3209,False,4.0.5298.21888
Robert Zhu,2014-07-29T05:08:40.117Z,RPG Library,RzRpgLib,False,2014-07-28T22:15:03.82-07:00,True,False,,,531,False,0.5.0
cielo24,2014-07-30T03:44:09.58Z,cielo24 .NET library.,Cielo24,False,2015-08-03T23:14:05.127-07:00,True,False,,cielo24,2407,False,1.0.0
Merchant Warehouse,2014-07-29T21:26:19.417Z,Extends log4net functionality to allow Syslog log forwarding.,syslog4net,False,2017-09-15T13:22:14.14+00:00,True,False,,"log4net,syslog,syslog4net",3394,False,1.0.7
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-07-29T18:08:42.187Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,False,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",271996,False,3.2.13
"Maarten Balliauw,Shad Storhaug",2014-07-30T07:22:58.333Z,"Dependency injection modules for Windsor that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Windsor, but is the least invasive option that won't bypass any existing DI bootstrapping code.",MvcSiteMapProvider.MVC2.DI.Windsor.Modules,False,2015-11-13T04:05:08.56-08:00,True,False,"Dependency injection modules for Windsor that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Windsor, but is the least invasive option that won't bypass any existing DI bootstrapping code.","mvc,mvc2,sitemap,mvcsitemap,menu,breadcrumb,navigation,Windsor,DI,IoC,dependency,injection,mvcsitemapprovider",12544,True,4.6.10
CapableObjects,2014-07-29T05:40:14.8Z,Descr,EcoCore,False,2018-04-17T02:37:42.297+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",145599,False,7.0.0.7411
GroupDocs,2014-07-29T10:57:44.443Z,"GroupDocs.Annotation for .NET is a flexible library that allows you to add document & image annotation capability to your web or mobile applications. Based on HTML5 technology, GroupDocs.Annotation library supports more than 45 file formats, allowing end users to annotate documents and images of just about any common business format, including PDF and Microsoft Word documents, Excel spreadsheets, PowerPoint presentations, Visio diagrams, TIFF, JPEG, PNG images and many more. Key benefits include:

1. GroupDocs.Annotation for .NET Library converts documents to HTML5 - a combination of HTML, CSS and SVG. This enables you to render documents as real text files and allows end users to select, mark up, strike out, copy to clipboard and search for text in any uploaded text document without having to install original software that the documents were created with.

2. No client-side installation required. Users can view and annotate any document from any device that has a web-browser with HTML5 support. So, no need for Acrobat Reader, for example, when annotating PDF documents.

3. GroupDocs.Annotation for .NET Library comes with a comprehensive set of commenting tools, which allow end users to highlight, strikethrough, mark up text within a document, draw freehand lines, add sticky notes and comment on images. Annotated documents can be printed, exported to PDF and downloaded right from your web app.

4. Support for more than 45 file formats! With a single DLL, you can provide your app's users with the capability to annotate the following types of documents:

Portable Document Format: PDF
Microsoft Word: DOC, DOCX, DOCM, DOT, DOTX, DOTM
Microsoft Excel: XLS, XLSX, XLSM, XLSB, XML
Microsoft PowerPoint: PPT, PPTX
Microsoft Visio: VSD, VDX, VSS, VSX, VST, VTX, VSDX, VDW
Microsoft Project: MPP, MPT
Microsoft Outlook: MSG, EML
OpenDocument Formats: ODT, OTT, ODS, ODP
Rich Text Format: RTF
Plain Text File: TXT
Comma-Separated Values: CSV
HyperText Markup Language: HTM, HTML, MHT, MHTML
XML Paper Specification: XPS
AutoCAD Drawing File Format: DXF
Image files: BMP, GIF, JPG, PNG, TIFF
Electronic publication: EPUB

For more details on the GroupDocs.Annotation for .NET Library, please visit our website: 
http://groupdocs.com/dot-net/document-annotation-library

Note: this download contains a fully working version of the product, however without a license set it will run in evaluation mode with some limitations. To test GroupDocs.Annotation for .NET Library without evaluation limitations, request a free 30-day temporary license.",groupdocs-annotation-dotnet,False,2017-08-30T09:14:55.857+00:00,True,False,"GroupDocs.Annotation for .NET is a flexible library that allows you to add document & image annotation capability to your web or mobile applications. Based on HTML5 technology, GroupDocs.Annotation library supports more than 45 file formats, allowing end users to annotate documents and images of just about any common business format, including PDF and Microsoft Word documents, Excel spreadsheets, PowerPoint presentations, Visio diagrams, TIFF, JPEG, PNG images and many more.","Document-Annotation,Image-Annotation,HTML5-Annotation,Annotator,Annotate,Annotation,Markup,Comments,Notes,PDF,Image,HTML5",6538,False,1.4.0
"Glenn Block,Filip Wojcieszyn,Justin Rusbatch,Kristian Hellang,Damian Schenkelman,Adam Ralph",2014-07-30T02:20:00.69Z,ScriptCs.Hosting provides common services necessary for hosting scriptcs in your application.,ScriptCs.Hosting,False,2017-02-23T10:35:11.173-08:00,True,False,,"roslyn,csx,script,scriptcs",19755,False,0.10.0
PerspicApps,2014-07-29T15:42:04.003Z,Windows Form components for PA.Plugin,PA.Plugin.Components,False,2016-04-05T08:45:39.46-07:00,True,False,,,7493,False,3.0.5305.18085
Kirill Orlov,2014-07-29T12:43:41.273Z,[OBSOLETE] Google PDFium-based PDF rasterizer,CaptainResearch.PDFiumRasterizer,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.8.0
Gonçalo Lopes,2014-07-29T09:49:43.71Z,Bonsai Dsp Library containing reactive algorithms for digital signal processing.,Bonsai.Dsp,False,2017-09-02T23:28:00.75+00:00,True,False,,"Bonsai,Rx,Reactive,Extensions,Dsp,Signal,Processing",4019,False,2.0.1
CB,2014-07-29T16:11:24.49Z,The typescript type definition file for jaydata that extends the original jaydata.d.ts,cb.utilities.jaydata-extend,False,2015-06-14T18:29:41.137-07:00,True,False,The typescript type definition file for jaydata that extends the original jaydata.d.ts,,5342,False,0.0.7
ana.predescu,2014-07-29T15:06:34.833Z,My package description.,MyPackagePizzaBuilder,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Jerome Cheng,2014-07-29T08:59:56.75Z,"A portable class library for the Forecast.io API. Supports .NET 4.5, Silverlight 5, Windows 8/8.1, Windows Phone 8.1, and Windows Phone Silverlight 8.",ForecastIOPortable,False,2016-09-30T15:19:05.103+00:00,True,False,A PCL for the Forecast.io weather service.,"Forecast.IO,Forecast,Weather,ForecastIO",3834,False,1.0.0
Mark Kemper,2014-07-29T06:17:38.277Z,A aws sqs implementation of a sms message sender and receiver.,Sms.Aws,False,2015-06-11T19:27:44.507-07:00,True,False,A aws sqs implementation of a sms message sender and receiver.,,4888,False,2.0.0.4
"MCNEXT,Guillaume Leborgne",2014-07-29T16:01:04.483Z,"Helper methods, bindings, and animations",WinJSContrib.Core,False,2015-02-05T03:16:51.73-08:00,True,False,,"WinJS,HTML5,WinRT,8.1,Windows,Phone,WindowsPhone,UniversalApps",9778,False,1.0.0.32
Devbridge,2014-07-30T05:56:37.007Z,Newsletter module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Newsletter,True,2017-06-20T01:06:39.21-07:00,True,False,,,50858,False,1.8.0-beta5
Yonom,2014-07-29T19:48:44.513Z,CupCake can be used to write plugins for CupCake.Server,CupCake,False,1899-12-31T16:00:00-08:00,False,False,,,8220,False,1.6.5
Devbridge,2014-07-30T05:58:45.36Z,Search abstractions module for BetterCMS. Should be instaled with Lucene or Google search module. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Search,True,2016-10-21T07:02:32.81-07:00,True,False,,,30045,False,1.8.0-beta5
CapableObjects,2014-07-29T05:40:56.287Z,Descr,EcoOtherDatabasePersistenceMappers,False,2018-04-17T02:38:14.233+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",141644,False,7.0.0.7411
PerspicApps,2014-07-29T15:40:55.237Z,Entity Framework extensions,PA.Data,False,2016-04-05T08:45:03.78-07:00,True,False,,,9019,False,3.0.5305.18079
Jason Newell,2014-07-29T09:06:36.907Z,Community provided tools for developing Solid Edge AddIns.,SolidEdge.Community.AddIn.Tools,False,1899-12-31T16:00:00-08:00,False,False,Community provided tools for developing Solid Edge AddIns.,"interop,solidedge,addin,community,contrib",-1,False,106.9.0
Devbridge,2014-07-30T08:22:36.227Z,A publishing focused and developer friendly .NET Open source CMS.,BetterCMS,True,2017-06-20T01:06:04.18-07:00,True,False,,,75149,False,1.8.0-beta6
Simon Cropp,2014-07-30T03:15:09.087Z,CaptureSnippets.,CaptureSnippets,False,2017-10-19T23:23:34.93+00:00,True,False,,CaptureSnippets,14307,False,0.2.3
"Occipital,Brian Donahue,Anders Gustafsson",2014-07-29T19:55:01.22Z,"This is a fork with minor changes from the original FJCore library at https://code.google.com/p/fjcore

That library seems to be stagnant.",Flux.Jpeg.Core,False,2014-07-29T12:55:01.22-07:00,True,False,JPG Encoding/Decoding/Resizing.  Especially useful in Silverlight apps. Forked from original project: https://code.google.com/p/fjcore,"jpg,images,imageresizing,GDI,graphics,thumbnails",5183,False,0.8.0
Scenarioo.org,2014-07-29T13:18:53.657Z,API for Scenarioo documentation content generation,Scenarioo,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.45
Sam Harwell,2014-07-30T03:27:33.173Z,"This package provides extension methods for global services available through Visual Studio's service provider interfaces in Visual Studio 2013+.

      This assembly should be included in the VSIX package for your extension (this is the default behavior when you reference the package).",Tvl.VisualStudio.ShellServices.12,False,2014-11-09T22:14:16.083-08:00,True,False,Service provider extension methods for Visual Studio 2013+ extension developers,vs2013,28,True,1.0.0
Devbridge,2014-07-30T05:55:00.5Z,Pages module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Pages,True,2017-06-20T01:05:31.46-07:00,True,False,,,62156,False,1.8.0-beta5
