authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Jerome Haltom,2013-09-06T22:13:52.85Z,"NXKit forms the basis of an XML processing engine that can be used to implement other XML based models, such as XForms, or theoritically a full web browser user agent.

            NXKit.XForms.Layout contains the processing model for a basic page/section/category interface model that can be used along side XForms, without requiring XForms to be hosted inside of an HTML document.",NXKit.XForms.Layout,False,1899-12-31T16:00:00-08:00,False,False,,"xml,xforms",5480,False,2013.1.0
DevBridge,2013-09-05T08:50:12.473Z,API module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api,False,2017-06-20T01:07:27.4-07:00,True,False,,,55245,False,1.2.3
GitHub,2013-09-05T06:55:51.327Z,Shimmer library for creating custom Setup UIs,Shimmer.WiXUiClient,True,2013-10-13T15:32:21.443-07:00,True,False,,"Installer,Desktop,WiX",7530,False,0.6.14-beta
Jerome Haltom,2013-09-06T22:13:30.263Z,"NXKit forms the basis of an XML processing engine that can be used to implement other XML based models, such as XForms, or theoritically a full web browser user agent.

            Schema support is available in other NXKit packages.",NXKit,False,1899-12-31T16:00:00-08:00,False,False,,"xml,xforms",6915,False,2013.1.0
Dan Nemec,2013-09-05T16:22:55.457Z,Simple command line argument parser inspired by Python's argparse.,clipr,False,2017-01-30T07:20:29.893+00:00,True,False,,".net35,.net40,.net45,command,line,parse,arguments,help,usage,argparse",18523,False,1.4.1
dotnetricardo,2013-09-05T08:58:44.853Z,"By using SummerBreeze, the manual entity creation process that is commonly used to add entities to the Breeze EntityManager metadatastore on no DB, no EF ORM or EF ORM with DTO scenarios  is minimized. SummerBreeze generates all the metadata that is needed to self-describe your POCOS´s for automatic entity generation on the client side.",SummerBreeze,False,2013-09-05T14:52:57.977-07:00,True,False,"Metadata generator library and entity creation client script to use with BreezeJS for no DB, no EF ORM or EF ORM with DTO scenarios (non 1:1 entity mappings).",,1965,False,1.0.4.2
guidot,2013-09-06T06:18:29.397Z,A .Net Wrapper for the Weka Machine Learning Library.,PicNetML,False,2013-09-12T16:13:03.56-07:00,True,False,,"ml,weka,analytics",4481,False,0.0.10
Brad Pyne,2013-09-05T23:59:51.76Z,This is an easy to deploy directive to allow creation of Highchart components through AngularJS.,angular-highcharts,False,2013-09-07T20:38:17.073-07:00,True,False,This is an easy to deploy directive to allow creation of Highchart components through AngularJS.,"Angular,JS,Highcharts,Charts",10022,False,1.0.0
Nathan Carroll,2013-09-05T20:59:06.62Z,Binding and Ajax javascript files.,Bastard.js,False,2015-01-19T14:06:18.697-08:00,True,False,Bastard is a binding and ajax javascript library.  The name evolved from an in house ado.net framework called Sword.,,101422,False,1.1.2
LaunchKey,2013-09-06T21:39:49.887Z,LaunchKey .NET SDK,LaunchKey.SDK,False,1900-01-01T00:00:00+00:00,False,False,,"LaunchKey,Security,Authentication",-1,False,1.0.5
NServiceBus Ltd,2013-09-06T10:32:49.39Z,Stamps an assembly with git information based on SemVer.,GitFlowVersion.Fody,False,1899-12-31T16:00:00-08:00,False,False,,"Git,Versioning,ILWeaving,Fody,GitFlowVersion,GitFlow,SemVer,Cecil",-1,False,0.1.11
Hukano,2013-09-05T07:24:30.65Z,"Sundew is an application development framework based on the MVVM design pattern.
The main difference between Sundew and other MVVM frameworks is support across all Microsoft ecosystem.
Sundew supports the following platforms: WPF 4.0, WPF 4.5, SVL 5.0, WP7.1, WP8 and of course WRT, enabling developers to achieve a much higher level of code reuse.
All APIs are testable making Sundew suitable for TDD or ATTD.
Features:
- Dependency Injection
- Mediator pattern
- Module support
- Navigation support (View or ViewModel first)
- WeakReferencing, WeakEvents
- Synchonized list ViewModels
- Model base class, with INotifyPropertyChanged
- ViewModel Validation
- ViewModel first and View first approach
- ViewModel commands
- ViewModel list sorting, grouping filtering
And more...",Sundew,False,1899-12-31T16:00:00-08:00,False,False,"Sundew is an application development framework based on the MVVM design pattern.
The main difference between Sundew and other MVVM frameworks is support across all Microsoft ecosystem.",,-1,False,1.15.1
mdelarosa,2013-09-06T21:01:55.983Z,.NET Wrapper for the OpenWeatherMap API (http://openweathermap.org/api).,WeatherNet,False,2014-08-11T20:01:06.043-07:00,True,False,,,12769,False,1.2.0
"XAct Software Solutions,Inc.",2013-09-05T00:39:39.753Z,An XActLib assembly: a Library for working with Resources.,XAct.Resources,False,2017-02-08T17:57:43.633-08:00,True,False,,"XAct,XActLib",92926,False,0.0.4532
qwerty2501,2013-09-06T14:54:06.853Z,"XmlSocketライブラリ
.Net40用のパッケージ
ライブラリのAPI自体はLibXmlSocketと同一",LibXmlSocket.Net40,True,1899-12-31T16:00:00-08:00,False,False,,".net,C#,flash,xml,socket,xmlsocket",-1,False,1.0.3-pre
Falafel Software,2013-09-04T19:36:16.89Z,Core Falafel library for client-side development.,Falafel.Async,False,2014-02-17T13:08:55.24-08:00,True,False,,"Sitefinity,Falafel",8985,False,1.0.3
JobFile,2013-09-06T12:25:01.603Z,JobFile API Wrapper,JobFileAPIWrapper,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Andrey Taritsyn,2013-09-05T17:34:33.077Z,JavaScriptEngineSwitcher.Msie contains adapter `MsieJsEngine` (wrapper for the MSIE JavaScript Engine for .Net (http://github.com/Taritsyn/MsieJavaScriptEngine)). For correct working of the MSIE JavaScript Engine it is recommended to install Internet Explorer 9 and above on a server.,JavaScriptEngineSwitcher.Msie,False,2018-04-08T19:40:02.603+00:00,True,False,JavaScriptEngineSwitcher.Msie contains adapter `MsieJsEngine` (wrapper for the MSIE JavaScript Engine for .Net).,"JavaScript,ECMAScript,MSIE,IE,Chakra",660258,False,0.9.2
DevBridge,2013-09-05T05:59:53.033Z,AppFabric Cache module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.AppFabricCache,True,2017-06-20T01:06:53.713-07:00,True,False,,,48518,False,1.3.0-rc1
"XAct Software Solutions,Inc.",2013-09-05T00:09:29.697Z,"An XActLib assembly: a Common library of UI Layer code, that is UI-Framework Agnostic.",XAct.UI,False,2017-02-08T17:58:04.79-08:00,True,False,,"XAct,XActLib",99696,False,0.0.4531
Jason Jarrett,2013-09-06T17:00:59.327Z,TypeScript Definitions (d.ts) for underscore. Generated based off the DefinitelyTyped repository [git commit: 4e668d8040b66829bfaa3b082b2036278a9d5743]. http://github.com/DefinitelyTyped,underscore.TypeScript.DefinitelyTyped,False,2016-11-30T16:02:01.663-08:00,True,False,,"TypeScript,JavaScript",242472,False,0.2.2
Jerome Haltom,2013-09-06T23:03:05.68Z,"NXKit forms the basis of an XML processing engine that can be used to implement other XML based models, such as XForms, or theoritically a full web browser user agent.

            NXKit.XForms.Web.UI can augment NXKit.Web.UI with support for rendering and responding to XForms documents.",NXKit.XForms.Web.UI,False,1899-12-31T16:00:00-08:00,False,False,,"xml,xforms",-1,False,2013.1.0.1
David Duffett,2013-09-06T04:54:48.047Z,"Easy payment processing for .NET (DataCash, PayPal)",Moolah,False,2014-03-26T21:50:33.9-07:00,True,False,,"card,payment,datacash,paypal",13197,False,0.5.0.47
DevBridge,2013-09-06T11:18:19.673Z,Blog module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Blog,True,2017-06-20T01:05:43.147-07:00,True,False,,,60019,False,1.3.0-rc2
NServiceBus Ltd,2013-09-06T09:28:53.727Z,Stamps an assembly with git information based on SemVer.,GitFlowVersion.Fody,False,1899-12-31T16:00:00-08:00,False,False,,"Git,Versioning,ILWeaving,Fody,GitFlowVersion,GitFlow,SemVer,Cecil",-1,False,0.1.10
Carlos Sepulveda,2013-09-05T02:53:40.297Z,Elibom client,Elibom,False,2016-03-10T15:26:15.273-08:00,True,False,,elibom,6208,False,1.0.0
Matthew Schrager,2013-09-04T21:05:17.497Z,An implementation of the generic repository pattern for filesystems.,Repository.FileSystem,False,2015-07-01T05:14:57.88-07:00,True,False,,"Repository,FileSystem",9149,False,1.0.0.8
plexityHide,2013-09-06T01:06:02.3Z,GTP.NET.ASP.NET is a package of components to build interactive Gantt and Schedule charts on ASP.NET Ajax,GTP.NET.ASP.NET,False,2016-11-27T13:01:59.51-08:00,True,False,,"Gantt,Schedule,plexityHide,GTP.NET,GTP.NET.ASP.NET",22864,False,4.9.6.41
Freeman,2013-09-06T05:05:09.903Z,Fhit common library.,Fhit.Common,False,1899-12-31T16:00:00-08:00,False,False,Fhit common library,"Fhit,common",-1,False,1.0.0
SeriousM,2013-09-05T07:57:32.197Z,ChromeDriver.exe from https://code.google.com/p/chromedriver/downloads/list,WebDriver.ChromeDriver.win32,False,2018-03-19T14:43:31.11+00:00,True,False,,"chrome,chromedriver,webdriver,selenium",221548,False,2.3.0
Llewellyn Pritchard,2013-09-05T14:40:42.753Z,"Scheme on .NET
TFS builds
The last version number represent the TFS version
Discuss @ http://ironscheme.codeplex.com/discussions/404918",IronScheme,False,2015-11-20T13:05:37.703-08:00,True,False,,,12075,False,0.9.102797
Matthew Schrager,2013-09-06T17:14:20.157Z,An implementation of the generic repository pattern for filesystems.,Repository.FileSystem,False,2015-07-01T05:14:57.88-07:00,True,False,,"Repository,FileSystem",9149,False,1.0.0.11
Neotech Solutions,2013-09-06T16:36:17.693Z,"Common facades for Logging, Configuration, Caching, etc.",NeotechSolutions.Foundation.Core,True,2013-10-30T04:16:15.903-07:00,True,False,"Common facades for Logging, Configuration, Caching, etc.","C#,.NET,IoC,Validation,Configuration,Logging",7559,False,1.1.0-beta4
Ananth Balasubramaniam,2013-09-06T18:53:32.583Z,"Provides types, classes and methods that provide .NET bindings to OpenCL",OpenCL.Net,False,2013-10-23T12:21:26.477-07:00,True,False,".NET bindings for OpenCL that are easy-to-use and true to the original API. There is no 
OOP abstraction, nor will there ever be. OpenCL.Net is meant to be small, fast (with as 
little explicit marshaling as possible) and .NET friendly at the same time.

The contents of this project are made available under the terms of the
Eclipse Public License v1.0 (the ""License"") which accompanies this
distribution, and is available at the following URL:
http://www.opensource.org/licenses/eclipse-1.0.php

Software distributed under the License is distributed on an ""AS IS"" basis,
WITHOUT WARRANTY OF ANY KIND, either expressed or implied. See the License for
the specific language governing rights and limitations under the License.

By using this software in any fashion, you are agreeing to be bound by the
terms of the License.

Please send comments and/or suggestions to ananth<at>ananthonline<dot>net.","OpenCL,C#,.NET,GPGPU,Dataparallel,Compute,multicore,multi-core,parallel,HPC",29754,False,2.1.7
DevBridge,2013-09-06T11:18:37.927Z,Users API module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Users.Api,True,2017-06-20T01:07:51.62-07:00,True,False,,,40785,False,1.3.0-rc2
DevBridge,2013-09-05T08:50:00.66Z,A publishing focused and developer friendly .NET Open source CMS.,BetterCMS,False,2017-06-20T01:06:04.18-07:00,True,False,,,74677,False,1.2.3
"KCF Technologies,Inc.",2013-09-06T04:43:41.023Z,Description,Prometheus.Shared,False,2014-05-14T06:34:59.16-07:00,True,False,,,68764,False,1.0.4996.42670
DevBridge,2013-09-05T08:50:10.46Z,API Web module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api.Web,False,2017-06-20T01:07:16.307-07:00,True,False,,,55463,False,1.2.3
"Robert Virkus,Enough Software",2013-09-05T10:59:27.173Z,"Connectivity helper for Netduino, Gadgeteer or similar.NET Micro Framework apps. Allows you to send and receive data in convenient ways using events. Contains a driver for the Seeedstudio Bluetooth Shield.",Enough.MF.Connectivity,False,2013-10-04T16:09:18.887-07:00,True,False,,"Connectivity,MicroFramework,Bluetooth,Seeedstudio,Netduino,Gadgeteer,.netmf,netmf,embedded,micro,Enough,EnoughSoftware",1588,False,1.0.2
John White,2013-09-06T15:09:38.657Z,"Extensions to HtmlHelper for things like checkbox lists, adds support for most to HTML5 input types and provides a fluent strongly-type way of specifying attributes.",Hex,False,2013-09-06T08:09:38.657-07:00,True,False,"Extensions to HtmlHelper for things like checkbox lists, adds support for most to HTML5 input types and provides a fluent strongly-type way of specifying attributes.","Asp.Net,MVC,HtmlHelper,Extensions,HTML5,CheckBoxList,CheckBox,List",2662,False,3.1.0
Yngve Bakken Nilsen,2013-09-05T07:36:08.857Z,Extends Selenium.Webdriver to make it easier to navigate and access the DOM.,Selenium.Webdriver.Domify,False,2016-08-22T08:56:42.247+00:00,True,False,,,18616,False,1.9.31011
Mark Seemann,2013-09-06T05:46:23.377Z,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by Moq. To use it, add the AutoMoqCustomization to your Fixture instance. Read more at http://blog.ploeh.dk/2010/08/19/AutoFixtureAsAnAutomockingContainer.aspx",AutoFixture.AutoMoq,False,2018-04-16T15:24:18.43+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on Moq.,,875851,True,3.6.8
Andrey Taritsyn,2013-09-05T20:35:04.19Z,"BundleTransformer.Csso contains one minifier-adapter for minification of CSS-code - `KryzhanovskyCssMinifier`. `KryzhanovskyCssMinifier` is based on the Sergey Kryzhanovsky's CSSO (http://github.com/css/csso) version 1.3.8.
   
As a JS-engine is used the JavaScript Engine Switcher library (http://github.com/Taritsyn/JavaScriptEngineSwitcher). For correct working of this module is recommended to install the following NuGet package - JavaScriptEngineSwitcher.V8.",BundleTransformer.Csso,False,2017-09-24T17:35:50.1+00:00,True,False,BundleTransformer.Csso contains one minifier-adapter for minification of CSS-code - `KryzhanovskyCssMinifier`. `KryzhanovskyCssMinifier` is based on the Sergey Kryzhanovsky's CSSO (http://github.com/css/csso) version 1.3.8.,"System.Web.Optimization,IBundleTransform,ASP.NET,CSS,Bundling,Minification,Minifier,Minify,Optimizer,Sergey,Kryzhanovsky,CSSO",16592,False,1.8.0
Dan Nemec,2013-09-05T02:26:57.97Z,Simple command line argument parser inspired by Python's argparse.,clipr,False,2017-01-30T07:20:29.893+00:00,True,False,,".net35,.net40,.net45,command,line,parse,arguments,help,usage,argparse",18523,False,1.4.0
Asger Hallas,2013-09-05T09:35:00.75Z,It's an O/RM... it's a document store... no it's SQL Server!,HybridDb,True,1900-01-01T00:00:00+00:00,False,False,,,21994,False,0.5.0-pre20130905093444
"KCF Technologies,Inc.",2013-09-04T20:20:29.81Z,Description,Prometheus.Shared,False,2014-05-14T06:34:59.16-07:00,True,False,,,68764,False,1.0.4995.27586
qwerty2501,2013-09-06T14:52:04.267Z,ニコニコApiヘルパー,LibNiconico.NiconicoApiHelper,True,1899-12-31T16:00:00-08:00,False,False,ニコニコApiヘルパー,,-1,False,1.0.5.6-pre
