authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Outcoder,2015-10-02T09:55:41.1Z,"Calcium is an application toolkit for creating UWP, Windows Phone, WPF, Silverlight and Xamarin applications. It provides much of what you need to rapidly build sophisticated yet maintainable applications. This package targets Xamarin Forms Android only. If you're looking to target other platforms as well, use the 'Calcium' package, which includes this package.",Calcium.XamarinForms.Android,False,1899-12-31T16:00:00-08:00,False,False,,"mvvm,calcium,xamarin,mvvmcross,mvvmlight,android,monodroid,mono,xaml",-1,False,1.0.8
Платформа,2015-10-02T09:05:11.343Z,SMA.Tools4.Client.SdiForms(Core Libraries) requires DevExpress v15.1,SMA.Tools4.Client.SdiForms,False,2016-04-16T02:50:00.663-07:00,True,False,,,1491,False,4.5.1
The AngularJS Team,2015-10-02T13:00:19.6Z,See the AngularJS.* packages for other Angular modules,AngularJS.Messages,False,2018-01-31T07:58:07.917+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Messages contains the Angular Messages module. 

DISCLAIMER: This package is maintained by Scott Hanselman and John Papa, but neither of us work on Angular JS. This is simply a repackaging for use by NuGet Users","angular,angularjs",153692,False,1.4.7
CapableObjects,2015-10-02T02:42:57.57Z,Descr,EcoSqlServer,False,2018-04-17T02:38:30.423+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",142919,False,7.0.0.8002
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-10-02T12:07:40.833Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL.x64,False,2018-04-15T16:42:47.723+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",57791,False,4.4.5
Hibernating Rhinos,2015-10-02T03:09:27.657Z,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",197914,True,3.0.3802-Unstable
ActiveDBSoft,2015-10-02T10:48:57.61Z,"Visual SQL Query Builder for classic ASP.NET and MVC environemnts, Razor and ASPX view engines, with full support of all popular database servers and appropriate SQL dialects. Working with Active Query Builder the end-user can combine visual query building with direct SQL query text editing. Active Query Builder allows for parsing of complex SQL queries for their visual representation as well as for programmatic analysis and modification.",ActiveQueryBuilder.ASPNET,False,2017-12-01T05:13:01.553+00:00,True,False,A control that allows you to embed visual SQL query building functionality into your ASP.NET projects.,"SqlQueryBuilder,VisualQueryBuilder,SqlDesigner",51145,False,2.9.7
Redth,2015-10-02T13:37:24.503Z,Get a simple Cake context in your ScriptCs scripts,ScriptCs.Cake,False,2015-10-02T07:05:44.19-07:00,True,False,,"Cake,ScriptCs,Cakebuild",1239,False,1.0.4
Devbridge,2015-10-02T12:13:39.137Z,Google Analytics module for Better CMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.OpenGraphIntegration,True,2016-10-21T07:03:15.95-07:00,True,False,,,18247,False,1.10.4-beta11
Łukasz Tomaszkiewicz,2015-10-02T11:57:22.45Z,"Service bus with support for pub/sub and RPC message patterns.
More documentation soon.",RSB,False,2017-03-06T02:34:47.967-08:00,True,False,,,6209,False,0.9.11
Oystein Bjorke,2015-10-02T11:14:05.89Z,OxyPlot is a plotting library for .NET. This package targets applications based on GTK#.,OxyPlot.GtkSharp,True,1899-12-31T16:00:00-08:00,False,False,,"gtk,gtk#,plotting,plot,charting,chart",80787,False,1.0.0-unstable1831
Tim Geyssens,2015-10-02T11:30:29.977Z,Easiliy manage your sites 404 pages from the content context menu,Nibble.Umbraco.PageNotFoundManager,False,2017-04-05T08:13:44.053+00:00,True,False,Easiliy manage your sites 404 pages from the content context menu,umbraco,10170,False,1.6.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-10-02T12:06:57.86Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,False,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",186382,False,4.4.5
Exceptionless,2015-10-02T00:17:38.703Z,Exceptionless client for ASP.NET Web API applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.WebApi.Signed,False,2018-02-15T14:21:41.957+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",20289,True,3.1.1411
Frozen Mountain Software,2015-10-02T01:02:02.117Z,A client-side library for .NET that extends WebSync to provide optimizations for high network traffic scenarios. (On-Demand Edition),FM.WebSync.ReturnData.OnDemand,False,2018-03-03T21:27:58.44+00:00,True,False,,"WebSync,Client,ReturnData,Extension,HTTP,Push,Comet,Reverse,Ajax,Return,Data,.NET",10877,False,4.7.7
Lobsta,2015-10-02T14:03:08.737Z,Lobsta is an opinionated application development framework.,Lobsta.webapi.core,True,2015-10-02T12:38:34.4-07:00,True,False,Lobsta: server package,"WebAPI,ODATA,CQRS,Lobsta,Metadata,RAD",735,False,0.1.22-alpha
CapableObjects,2015-10-02T02:43:07.26Z,Descr,EcoWindowsForms,False,2018-04-17T02:38:46.44+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",140692,False,7.0.0.8002
Premysl Krajcovic,2015-10-02T08:12:29.63Z,SQL store and trace listener for PugTrace.,PugTrace.SqlServer,False,2015-11-04T12:03:09.893+00:00,True,False,,"Trace,Diagnostics,Logging,SQL",1643,False,0.5.0
Frozen Mountain Software,2015-10-02T01:01:41.397Z,A client-side library for .NET that provides real-time HTTP push (comet/reverse Ajax). (On-Demand Edition),FM.WebSync.OnDemand,False,2018-03-03T21:27:34.457+00:00,True,False,,"WebSync,Client,HTTP,Push,Comet,Reverse,Ajax,.NET",10669,False,4.7.7
Apitron LTD.,2015-10-02T04:19:52.517Z,"It’s 100% managed code and doesn’t require special manipulations to run with any .NET framework version starting from 2.0. 

PDF standard versions supported are: ALL versions. 
Files can be normal, linearized, password-protected, signed, incrementally updated.

- We support many possible PDF content manipulations scenarios, below are a few things that worth mentioning:
- Extract, modify and add graphics (text, images, drawings)
- Split or merge PDF documents
- Extract PDF text to HTML, Tagged or Raw format
- Fill or create PDF forms
- Add or remove document fields
- Examine resources within a document - fonts, embedded files
- Digitally sign and check existing signatures on PDF documents
- Search for specific text
- Protect document with a password
- Work with navigation objects, e.g. create bookmarks or links
- Full support for annotations
- Full support for PDF actions
- All fonts defined by specification are supported
- Various colorspaces and color profiles are supported, e.g. you may draw in RGB, CMYK, gray, or whatever colorspace you like.
- Files can be saved to other “subtypes” of PDF – Linearized or PDF/a for example.
- If you require a specific funtionality and are unsure about whether it is supported, please review our online help you contact support so we'll be able to handle this.
- Fixed layout API, implemented to be 100% PDF specification compatible, it unlocks full power of the PDF for you. Any complex PDF creation or manipulation task can be completed instantly.
- Flow layout API, a styles-driven content generation API similar to HTML+CSS provides you with ability to create stunning documents, reports, bills, catalogues an more in minutes. Compact and easy to use, supports creation of XML templates and much more.",Apitron.PDF.Kit,False,2018-04-10T09:22:00.543+00:00,True,False,"Apitron PDF Kit is a .NET component that allows you to do whatever you want with PDF files. Add text and images, drawings, sign documents, edit existing content and much more. Royalty-free.","Apitron.Pdf.Kit,.NET,create,pdf,PDF,forms,Library,Xamarin,IOS,Android,editor,Viewer,PDF/A,Print,pdf-generation,pdf-library,encryption,extract,Mono,Windows,Phone,8.1,Silverlight,Runtime,Store,Image2PDF,Azure,Cloud",56006,False,1.0.17
HristoKolev,2015-10-02T09:19:43.507Z,Provides extensions and wrappers for the AutoMapper library.,NetInfrastructure.AutoMapper,False,2016-02-06T15:12:56.94-08:00,True,False,,NetInfrastructure.automapper,1064,False,0.0.4
"Vlad Spivak,Gennady Verdel,Dmitry Bublik,David Kossoglyad",2015-10-02T06:54:59.95Z,"LogoFX Client Mvvm Model containing 
model layer objects facilitating development by MVVM pattern",LogoFX.Client.Mvvm.Model,False,2018-02-09T19:07:06.257+00:00,True,False,"LogoFX Client Mvvm Model containing 
model layer objects facilitating development by MVVM pattern",,6852,False,1.0.4.9
Hibernating Rhinos,2015-10-02T03:11:27.767Z,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",213834,True,3.0.3802-Unstable
The AngularJS Team,2015-10-02T12:59:48.143Z,See the AngularJS.* packages for other Angular modules,AngularJS.Touch,False,2018-01-31T07:58:10.76+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Touch contains the Angular Touch module. 

DISCLAIMER: This package is maintained by Scott Hanselman and John Papa, but neither of us work on Angular JS. This is simply a repackaging for use by NuGet Users","angular,angularjs",152517,False,1.3.20
cdmdotnet Limited,2015-10-02T08:27:51.963Z,Components for implementing I.O.C. requirements via Ninject for in-process the event bus.,Cqrs.Ninject.InProcess.EventBus,False,2018-03-29T02:27:54.91+00:00,True,False,,,36380,False,1.601.743
The AngularJS Team,2015-10-02T12:59:47.577Z,See the AngularJS.* packages for other Angular modules,AngularJS.Cookies,False,2018-01-31T07:58:04.213+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Cookies contains the Angular Cookies module. 

DISCLAIMER: This package is maintained by Scott Hanselman and John Papa, but neither of us work on Angular JS. This is simply a repackaging for use by NuGet Users","angular,angularjs",294449,False,1.3.20
Kazuk,2013-06-01T00:23:50.287Z,Cascading membership / role provider,ConfigBasedSecurityProviders,False,1899-12-31T16:00:00-08:00,False,False,,"aspnet,membershipprovider,roleprovider",-1,False,1.0.0
cdmdotnet Limited,2015-10-02T08:27:11.95Z,Components for implementing I.O.C. requirements via Ninject for using Azure Servuce Bus as the command bus.,Cqrs.Ninject.Azure.ServiceBus.CommandBus,False,2018-03-29T02:26:29.34+00:00,True,False,,,25859,False,1.601.743
kgiszewski,2015-10-02T12:00:44.727Z,Bookshelf for Umbraco,UmbracoBookshelf,False,2017-06-25T18:53:44.923-07:00,True,False,,umbraco,5151,False,0.10.6
Mark Seemann,2015-10-02T13:46:14.017Z,"By leveraging the data theory feature of xUnit.net, this extension turns AutoFixture into a declarative framework for writing unit tests. In many ways it becomes a unit testing DSL (Domain Specific Language).",AutoFixture.Xunit,False,2018-04-16T15:26:31.843+00:00,True,False,Extension to AutoFixture that integrates it with xUnit.net.,,254625,True,3.35.1
Xamarin Inc.,2015-10-02T03:14:56.213Z,"Build native UIs for iOS, Android, and Windows Phone from a single, shared C# codebase",Xamarin.Forms,True,2018-04-05T23:07:12.977+00:00,True,False,,,4901078,True,1.5.1.6455-pre1
HJB417,2015-10-02T13:39:14.043Z,RabbitMQ transports for WCF,HB.RabbitMQ.ServiceModel,True,2015-11-05T12:23:48.127+00:00,True,False,,"RabbitMQ,WCF",4008,False,0.0.5-beta
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-10-02T12:05:20.693Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core.x64,False,2018-04-15T16:38:41.15+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58844,False,4.4.5
Furore and contributors,2015-10-02T09:45:00.557Z,The Spark FHIR Server implementation for mongo database and search,Spark.Mongo,True,2017-01-18T06:37:15.073-08:00,True,False,The Spark FHIR Server implementation for mongo database and search,"HL7,FHIR,Spark,engine,mongo,implementation,search,mongodb",3359,False,0.90.1-alpha2
"Suresh Balasubramanian,Matt Gray,Rami Abughazaleh,Mattias Kindborg,and contributors",2015-10-02T05:59:27.867Z,"CUITe (Coded UI Test enhanced) Framework is a thin layer developed on top of Microsoft Visual Studio Team Test's Coded UI Test engine which helps reduce code, increases readability and maintainability, while also providing a bunch of cool features for the automation engineer.",CUITe,True,2015-12-06T21:45:50.757-08:00,True,False,,"cuit,cuite,coded,ui,test,enhanced",3114,False,2.0.106-beta
cdmdotnet Limited,2015-10-02T11:44:36.617Z,Components for implementing the I.O.C. via Ninject for the Mongo Cqrs package,Cqrs.Ninject.Mongo,False,2018-03-29T02:28:21.88+00:00,True,False,,,49411,False,1.601.756
Xamarin Inc.,2015-10-02T03:14:56.213Z,"Build native UIs for iOS, Android, and Windows Phone from a single, shared C# codebase",Xamarin.Forms,True,2018-04-05T23:07:12.977+00:00,True,False,,,4901078,True,1.5.1.6455-pre1
Devbridge,2015-10-02T12:13:36.193Z,Google Analytics module for Better CMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.GoogleAnalytics,True,2016-10-21T07:03:07.373-07:00,True,False,,,21287,False,1.10.4-beta11
The AngularJS Team,2015-10-02T12:59:48.18Z,See the AngularJS.* packages for other Angular modules,AngularJS.Locale,False,2018-01-31T07:58:10.167+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Locale contains the Angular Locale module. 

DISCLAIMER: This package is maintained by Scott Hanselman and John Papa, but neither of us work on Angular JS. This is simply a repackaging for use by NuGet Users","angular,angularjs",79330,False,1.3.20
Kam Figy,2015-10-02T04:27:53.927Z,Implements a YAML-based serialization format as a Rainbow data store,Rainbow.Storage.Yaml,False,2017-06-22T12:56:17.327-07:00,True,False,,sitecore,168178,False,1.0.0
